depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.790000 318.183650 320.502164 322.287819 322.203443 323.986790 325.605521
57.890000 319.094135 321.189900 322.877348 322.868861 324.584222 326.286971
57.990000 320.002163 321.975941 323.538866 323.545996 325.169077 326.803226
58.090000 321.058668 322.777594 324.300866 324.300925 325.879161 327.399667
58.190000 322.146553 323.610664 325.080398 325.054669 326.552690 327.992340
58.290000 323.117665 324.457342 325.866293 325.855538 327.333057 328.574999
58.390000 324.150072 325.340839 326.587212 326.639002 327.997778 329.200354
58.490000 324.912751 326.101601 327.351427 327.341331 328.599126 329.693964
58.590000 325.687764 326.845172 328.047861 328.017818 329.189647 330.269546
58.690000 326.373541 327.521337 328.682995 328.665374 329.780258 330.812546
58.790000 327.113597 328.137609 329.317667 329.288242 330.393804 331.372515
58.890000 327.790840 328.895921 329.964102 329.908369 330.963817 331.909901
58.990000 328.444090 329.572003 330.618266 330.585341 331.594203 332.563285
59.090000 329.211923 330.359598 331.313309 331.294694 332.261306 333.290320
59.190000 329.990599 331.199199 332.129489 332.124882 333.066950 334.147288
59.290000 331.073002 332.090809 333.048332 333.020378 333.936129 334.988028
59.390000 332.048445 332.997919 333.995976 334.016645 335.030456 336.116638
59.490000 332.993610 333.955855 334.963186 335.014366 336.077165 337.327763
59.623333 333.888036 335.075795 336.354683 336.436117 337.764277 339.365929
59.756667 335.106499 336.436967 337.830539 337.873644 339.338765 340.709757
59.890000 336.689242 337.921952 339.228438 339.230071 340.534733 341.923597
59.990000 337.456185 338.811111 340.132445 340.142590 341.500042 342.699895
60.090000 338.386316 339.613138 340.929052 340.962920 342.268705 343.772482
60.190000 339.184587 340.380880 341.725068 341.731351 343.055981 344.338869
60.290000 339.915304 341.098851 342.394657 342.421493 343.692231 344.902048
60.415000 340.733340 341.913889 343.266859 343.242423 344.512980 345.922151
60.540000 341.546094 342.700865 344.044404 344.027305 345.275034 346.689444
60.640000 342.204337 343.312291 344.620863 344.633499 345.911058 347.339439
60.740000 342.751430 343.957023 345.191658 345.234233 346.544878 347.849858
60.840000 343.309615 344.516884 345.775260 345.804478 347.054588 348.450486
60.940000 343.894872 345.081916 346.388038 346.378106 347.649282 348.983048
61.040000 344.497939 345.677547 346.924352 346.961806 348.234850 349.636142
61.140000 345.017194 346.267023 347.470090 347.534067 348.790928 350.261930
61.240000 345.530178 346.814923 348.060439 348.101981 349.379136 350.878494
61.340000 346.207971 347.427887 348.603628 348.662761 349.982946 351.398426
61.465000 346.828408 348.083341 349.297437 349.349625 350.639982 352.092101
61.590000 347.494123 348.735406 350.020273 350.040455 351.352583 352.783720
61.715000 348.053346 349.412973 350.714735 350.744184 352.101677 353.558666
61.840000 348.679962 350.048350 351.413770 351.428621 352.819556 354.281198
61.940000 349.202537 350.581298 351.932704 351.970049 353.382338 354.851950
62.040000 349.720119 351.066113 352.489064 352.494930 353.910930 355.414800
62.140000 350.289182 351.594437 353.022643 353.046850 354.540481 355.889989
62.240000 350.777158 352.097472 353.589421 353.579230 355.101540 356.439776
62.340000 351.241433 352.570535 354.105816 354.090067 355.570082 357.004245
62.440000 351.686794 353.078451 354.619566 354.605986 356.104836 357.512177
62.540000 352.119767 353.594743 355.070512 355.091220 356.610765 357.927197
62.640000 352.574929 354.130059 355.534809 355.582884 357.129379 358.438155
62.740000 352.934805 354.576686 356.035592 356.071031 357.672575 358.877110
62.840000 353.453137 355.086923 356.490526 356.538341 358.126393 359.267961
62.940000 353.910098 355.550004 356.992032 357.012761 358.645099 359.780876
63.040000 354.366495 356.072292 357.462874 357.505371 359.135522 360.300952
63.140000 354.870747 356.596470 357.927598 357.991371 359.590792 360.781229
63.240000 355.367914 357.086520 358.408489 358.473411 360.035690 361.327492
63.340000 355.843249 357.562735 358.863042 358.943518 360.470329 361.761613
63.440000 356.359997 358.061114 359.320531 359.401331 360.906457 362.236279
63.540000 356.852909 358.539183 359.782596 359.886119 361.421775 362.799275
63.640000 357.418009 358.986705 360.215716 360.365177 361.937764 363.267577
63.740000 357.898179 359.455250 360.691750 360.844057 362.364759 363.783934
63.840000 358.317221 359.970462 361.177064 361.329361 362.852074 364.278503
63.940000 358.888355 360.454027 361.650562 361.813441 363.319555 364.834988
64.040000 359.476353 360.937898 362.111999 362.319866 363.803113 365.502863
64.140000 360.162763 361.446584 362.636822 362.822643 364.290258 365.965429
64.240000 360.664270 361.939788 363.122186 363.325789 364.848723 366.442753
64.340000 361.224864 362.433654 363.625425 363.848508 365.373494 366.987246
64.440000 361.834165 362.941887 364.181114 364.367376 365.899265 367.486319
64.540000 362.317859 363.442494 364.714689 364.892556 366.411101 368.064569
64.640000 362.926765 364.000623 365.276993 365.459193 366.980318 368.688326
