depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
93.184250 312.686639 314.410980 317.913290 317.005704 319.039973 319.763322
93.324500 313.053237 314.761839 318.261637 317.326485 319.305324 320.026254
93.464750 313.472689 315.134608 318.586463 317.651277 319.551126 320.242092
93.605000 313.984876 315.452723 318.950560 317.986787 319.843249 320.586605
93.697500 314.244010 315.700683 319.199683 318.227606 320.024302 320.807008
93.790000 314.691208 316.017796 319.426802 318.486773 320.218856 320.992628
93.922000 315.100686 316.481437 319.757742 318.849690 320.488478 321.265625
94.054000 315.636398 316.880018 320.033848 319.212103 320.783873 321.549096
94.186000 316.146005 317.341105 320.324435 319.595775 321.073151 321.964401
94.317286 316.462173 317.890327 320.632567 319.980784 321.371801 322.284436
94.448571 316.924929 318.358976 320.939656 320.375733 321.675825 322.732696
94.579857 317.282911 319.020710 321.249052 320.772144 322.034230 323.265297
94.711143 317.739535 319.620380 321.570734 321.167404 322.343483 323.665637
94.842429 318.189796 320.135813 321.899693 321.585785 322.672876 324.235094
94.973714 318.783082 320.698003 322.232218 322.017868 323.053841 324.807238
95.105000 319.600223 321.282061 322.593187 322.468984 323.437976 325.195454
95.207000 319.957277 321.609735 322.893737 322.824789 323.798864 325.609221
95.309000 320.254172 322.004174 323.215680 323.192069 324.237612 326.064967
95.411000 320.935480 322.417725 323.559462 323.575014 324.607335 326.543374
95.545200 321.285503 322.909241 324.048169 324.076745 325.234293 327.168353
95.679400 321.682715 323.325599 324.555556 324.605211 325.893441 327.713521
95.813600 322.250074 323.775671 325.048043 325.171672 326.595865 328.694270
95.947800 322.692914 324.235393 325.528512 325.750311 327.360735 329.391896
96.082000 323.202273 324.736874 326.144778 326.372363 328.142084 330.255387
96.216200 323.777989 325.194929 326.807017 327.002439 328.880550 330.861213
96.350400 324.221456 325.762941 327.486572 327.645406 329.524133 331.699209
96.484600 324.724241 326.357290 328.249444 328.336367 330.256000 332.579675
96.618800 325.221546 327.009817 329.039949 329.063065 331.044968 333.229637
96.753000 326.013593 327.700609 329.934400 329.863269 331.925095 333.906181
96.890667 326.686223 328.626111 330.746807 330.752670 332.914859 335.007145
97.028333 327.385932 329.422858 331.660484 331.712441 333.878050 336.305991
97.166000 328.330152 330.418812 332.603656 332.700979 334.944275 337.461747
97.303667 329.381257 331.442889 333.680745 333.745586 336.182885 338.789052
97.441333 330.282894 332.440561 334.674527 334.774535 337.230244 339.990743
97.579000 331.349133 333.354435 335.701347 335.825193 338.353101 341.295934
97.716667 332.283658 334.349006 336.745902 336.899746 339.453817 342.300943
97.854333 333.215336 335.245658 337.744715 337.923459 340.688169 343.245305
97.992000 334.035919 336.195888 338.771986 338.977757 341.923887 344.608140
98.129667 335.071636 337.162555 339.719403 339.999942 343.028188 345.959269
98.267333 336.144942 338.095410 340.574260 340.969316 344.135138 347.277366
98.405000 337.105712 339.001085 341.415024 341.909787 345.047318 348.434289
98.519333 337.931501 339.693155 342.254977 342.683063 345.847935 349.316051
98.633667 338.678683 340.489448 343.018143 343.432692 346.576128 350.004993
98.748000 339.277583 341.147430 343.882009 344.124916 347.200715 350.369081
98.870600 339.880012 341.770352 344.823725 344.809464 347.878868 351.154936
98.993200 340.433661 342.342531 345.441413 345.449504 348.426476 351.649359
99.115800 340.945704 342.834440 346.112769 346.074988 348.976163 351.943999
99.238400 341.638006 343.285466 346.820564 346.688007 349.537318 352.148591
99.361000 342.186250 344.019873 347.505249 347.301039 350.092449 352.562512
99.478250 342.691949 344.518908 348.025556 347.840758 350.694200 352.834916
99.595500 343.365800 345.170148 348.526861 348.353517 351.279498 353.106596
99.712750 343.755256 345.710385 349.058540 348.843937 351.785673 353.439143
99.830000 344.065335 346.244565 349.595846 349.308748 352.195865 353.763504
99.967273 344.435262 346.934270 350.098428 349.869911 352.733455 354.133164
100.104545 344.809393 347.628431 350.614012 350.396341 353.199730 354.443295
100.241818 345.260903 348.237760 351.146062 350.928008 353.683786 354.774886
100.379091 345.621262 348.747164 351.676761 351.430336 354.085012 355.060523
100.516364 345.981784 349.275711 352.181326 351.925988 354.464344 355.369237
100.653636 346.481191 349.903883 352.821653 352.429914 354.842644 355.745203
100.790909 347.078464 350.364009 353.449556 352.918717 355.258218 356.053100
100.928182 347.444492 350.910106 354.007493 353.388222 355.614847 356.447093
101.065455 348.036109 351.495558 354.510345 353.857807 355.962261 356.816046
101.202727 348.387181 351.990566 355.045530 354.310997 356.303489 357.133349
101.340000 348.702867 352.434683 355.467622 354.736537 356.667698 357.393053
101.484000 349.676217 352.927869 355.917650 355.200157 357.034617 357.796006
101.628000 350.079699 353.513530 356.409626 355.672748 357.420698 358.150289
101.772000 350.601359 354.101585 356.887878 356.126844 357.778121 358.519027
101.916000 350.967444 354.598442 357.323584 356.569946 358.124811 358.836111
102.060000 351.555582 355.062010 357.751477 357.011365 358.470805 359.155378
102.204000 352.013551 355.494325 358.145524 357.452238 358.839923 359.504885
102.348000 352.247315 356.080996 358.569597 357.887154 359.160689 359.796748
102.492000 352.521091 356.832431 358.944163 358.313156 359.510728 360.178239
102.636000 352.880822 357.457947 359.310405 358.736914 359.850650 360.561455
102.780000 353.224292 358.070660 359.698036 359.171831 360.220730 360.973061
102.890500 353.366102 358.576272 359.967495 359.490047 360.493079 361.281006
103.001000 353.626721 358.971151 360.262792 359.810843 360.781668 361.541831
103.111000 353.873051 359.416252 360.560934 360.145092 361.081472 361.824648
103.220667 354.274553 359.817905 360.858342 360.485155 361.358125 362.306875
103.330333 354.693446 360.305826 361.161063 360.838445 361.674660 362.750565
103.440000 354.973293 360.691120 361.469352 361.187939 362.035110 363.342982
103.545333 355.333573 361.118136 361.779506 361.540587 362.399842 363.899455
103.650667 356.061224 361.434737 362.063215 361.899858 362.792041 364.353477
103.756000 356.694174 361.780606 362.405556 362.277304 363.174400 364.923938
103.889545 356.992528 362.185673 362.834714 362.750366 363.699295 365.706124
104.023091 357.647680 362.531464 363.260942 363.235313 364.203229 366.944266
104.156636 358.201971 362.924868 363.724499 363.726471 364.755197 367.760617
104.290182 359.216114 363.304687 364.181387 364.210047 365.224081 368.487480
104.423727 360.373333 363.792974 364.674523 364.727286 365.740451 369.257421
104.557273 360.816964 364.216305 365.180276 365.230039 366.213970 369.722284
104.690818 361.622548 364.670015 365.717804 365.724355 366.600866 370.242156
104.824364 361.857791 365.160112 366.244817 366.225706 367.045088 370.777627
104.957909 362.053456 365.713600 366.685158 366.711399 367.401057 371.645785
105.091455 362.781863 366.294492 367.120940 367.187699 367.776777 372.195498
105.225000 363.634880 366.885400 367.565774 367.656512 368.134275 372.723850
105.256000 363.810688 366.998841 367.656031 367.754871 368.231644 372.791637
105.398000 365.052523 367.380014 368.015954 368.140135 368.606265 373.192461
105.540000 365.466298 367.775752 368.372427 368.514288 368.983331 373.554428
105.682000 366.161926 368.128586 368.727694 368.875950 369.371814 373.833047
105.824000 366.498708 368.488537 369.070974 369.234139 369.727848 374.113530
105.966000 366.708877 368.792962 369.403445 369.587416 370.117931 374.465744
106.108000 366.906408 369.129170 369.743613 369.944227 370.460769 374.703830
106.250000 367.143992 369.410073 370.074583 370.287425 370.862961 375.007114
106.392000 367.500309 369.718636 370.399597 370.628157 371.268055 375.247735
106.534000 368.036093 370.035927 370.726910 370.964263 371.656677 375.568158
106.676000 368.381824 370.335256 371.032839 371.294163 372.039979 375.821405
106.820833 368.732530 370.618618 371.358764 371.634272 372.501903 376.183011
106.965667 368.957942 370.918382 371.693506 371.952190 372.833168 376.460950
107.110500 369.232434 371.189140 372.043565 372.267481 373.205574 376.702202
107.255333 369.529228 371.418657 372.344902 372.579031 373.580682 376.945182
107.400167 370.052290 371.704778 372.679657 372.903021 373.980444 377.182952
107.545000 370.403174 371.977165 373.003152 373.220635 374.346779 377.495771
107.689833 370.715436 372.249211 373.337497 373.539338 374.679431 377.781355
107.834667 371.030942 372.537453 373.710359 373.859423 375.032120 378.062842
107.979500 371.217999 372.796539 374.034662 374.169585 375.353997 378.372103
108.124333 371.577550 373.089411 374.392293 374.483987 375.717765 378.610846
108.269167 371.831218 373.355584 374.728911 374.796053 376.065023 378.881806
108.414000 372.070720 373.652657 375.060007 375.104112 376.458198 379.205307
108.558833 372.278737 373.908246 375.413554 375.410557 376.792845 379.445421
108.703667 372.455262 374.166793 375.759862 375.724269 377.140274 379.677512
108.848500 372.645275 374.436793 376.105700 376.028381 377.437625 379.942738
108.993333 372.906764 374.735953 376.428357 376.337112 377.814429 380.141616
109.138167 373.055486 375.001347 376.762438 376.642693 378.158462 380.403803
109.283000 373.341404 375.278667 377.115303 376.954238 378.496830 380.677945
109.424421 373.627402 375.550003 377.438806 377.246318 378.817558 380.884583
109.565842 373.870318 375.799317 377.775669 377.554000 379.132836 381.183528
109.707263 374.152597 376.102784 378.077858 377.859159 379.428083 381.437183
109.848684 374.363021 376.394379 378.399717 378.163009 379.778115 381.743801
109.990105 374.560545 376.709573 378.723603 378.469719 380.070931 381.992551
110.131526 374.862628 377.019654 379.065110 378.777164 380.365890 382.259607
110.272947 375.154806 377.364422 379.376685 379.081998 380.683500 382.545427
110.414368 375.412739 377.706337 379.684360 379.387953 380.931808 382.756721
110.555789 375.620874 377.984981 379.985515 379.695299 381.240401 382.994728
110.697211 375.779504 378.311811 380.370277 380.010078 381.601704 383.332112
110.838632 375.981135 378.616060 380.667260 380.316185 381.908278 383.546477
110.980053 376.189781 378.992912 380.993277 380.625667 382.217113 383.794908
111.121474 376.457322 379.316736 381.322971 380.932170 382.484825 384.029713
111.262895 376.711000 379.654372 381.641360 381.247159 382.793973 384.266657
111.404316 376.991515 380.032757 381.922533 381.559850 383.088449 384.542359
111.545737 377.277588 380.342217 382.236008 381.864907 383.335353 384.849448
111.687158 377.608658 380.658399 382.537287 382.177637 383.637363 385.166858
111.828579 377.841774 381.023775 382.858164 382.495298 383.912233 385.456747
111.970000 378.092435 381.344396 383.177338 382.815142 384.252254 385.855972
112.115111 378.376952 381.734123 383.483530 383.140260 384.559963 386.390432
112.260222 378.662778 382.125907 383.796743 383.471257 384.879795 386.965730
112.405333 378.887703 382.498640 384.109730 383.800178 385.182390 387.576436
112.550444 379.107766 382.833875 384.426697 384.137302 385.548885 387.798420
112.695556 379.376638 383.265746 384.752592 384.478094 385.904383 388.263179
112.840667 379.706958 383.682974 385.078703 384.825859 386.240695 388.957785
112.985778 380.039881 384.068471 385.392445 385.180805 386.580423 389.372951
113.130889 380.280071 384.467809 385.715038 385.534412 386.910038 389.737878
113.276000 380.568873 384.854444 386.042393 385.890708 387.317048 390.212051
113.412364 380.869933 385.170309 386.359955 386.232650 387.665707 390.869159
113.548727 381.155195 385.487554 386.692767 386.580413 388.002705 391.233051
113.685091 381.515624 385.834696 386.985071 386.942060 388.451677 391.779042
113.821455 381.811943 386.090694 387.331847 387.301355 388.866461 392.138833
113.957818 382.110118 386.429861 387.658699 387.672825 389.246471 392.542358
114.094182 382.430095 386.822533 387.994450 388.037529 389.645791 392.919995
114.230545 382.923496 387.118451 388.318612 388.389912 390.039231 393.325392
114.366909 383.276978 387.457132 388.655952 388.757068 390.415068 393.721712
114.503273 383.489321 387.777345 388.994003 389.124354 390.867075 394.037832
114.639636 383.856863 388.087555 389.345347 389.508910 391.311471 394.638957
114.776000 384.311378 388.448655 389.699279 389.888910 391.686411 394.948507
114.918400 384.686121 388.804322 390.070383 390.291916 392.098099 395.512172
115.060800 385.070130 389.141966 390.438024 390.693760 392.599000 395.857388
115.203200 385.581404 389.524164 390.779851 391.099467 393.014574 396.206869
115.345600 386.041599 389.921627 391.143498 391.524824 393.556784 396.671562
115.488000 386.526331 390.342572 391.544909 391.967596 393.976110 397.151849
115.597333 387.097602 390.672524 391.911557 392.333244 394.472258 397.489584
115.706667 387.467599 391.033891 392.293821 392.694378 394.906912 397.830087
115.816000 387.925154 391.418568 392.656174 393.089813 395.490812 398.215724
115.932500 388.260255 391.852690 393.084028 393.489410 396.004338 398.522607
116.049000 388.707838 392.218547 393.558399 393.891220 396.359706 398.779265
116.165500 389.149851 392.583505 393.999680 394.289524 396.718337 399.043431
116.282000 389.538681 392.907884 394.381139 394.679854 397.141865 399.371618
116.417818 390.199439 393.320767 394.944863 395.168930 397.577339 399.898092
116.553636 390.610815 393.693123 395.446816 395.662141 398.137648 400.318801
116.689455 390.968106 394.065700 395.948468 396.157200 398.642426 400.923081
116.825273 391.614785 394.481064 396.411141 396.666203 399.228935 401.635381
116.961091 392.294612 394.906974 396.873040 397.161414 399.724867 402.197555
117.096909 393.020518 395.303940 397.377929 397.672163 400.312641 402.978151
117.232727 393.837165 395.713704 397.911225 398.188694 400.740304 404.320477
117.368545 394.357003 396.197841 398.452827 398.726100 401.277339 405.103596
117.504364 394.912388 396.621772 399.011341 399.278870 401.775979 406.070494
117.640182 395.397192 397.188748 399.643302 399.864362 402.301593 407.309564
117.776000 395.662298 397.786452 400.198752 400.467136 402.920236 408.161724
117.912364 396.190736 398.223947 400.977426 401.163131 403.708159 409.330087
118.048727 396.611782 398.791956 401.763655 401.873136 404.424953 410.085549
118.185091 397.007905 399.357322 402.552731 402.610382 405.325914 410.717447
118.321455 397.630972 399.823177 403.413259 403.364372 406.098451 411.406089
118.457818 398.191433 400.568867 404.233787 404.141657 406.998038 412.253458
118.594182 398.678010 401.285907 405.082376 404.958269 407.839065 412.846189
118.730545 399.315666 402.239602 406.005283 405.851839 408.758825 413.587013
118.866909 399.860512 403.034458 407.141163 406.755251 409.763833 414.094372
119.003273 400.414243 403.879045 408.224983 407.686145 410.666601 414.867001
119.139636 401.119391 404.851808 409.146900 408.625006 411.733429 415.432177
119.276000 401.898707 405.781633 410.191950 409.615402 412.833915 416.099070
119.356000 402.471707 406.432775 410.662297 410.110350 413.315301 416.463418
119.487111 403.708472 407.495960 411.629614 411.206830 414.348394 417.131019
119.618222 405.477880 408.928009 412.706851 412.403401 415.405656 418.350378
119.749333 407.094559 410.562389 413.886757 413.593652 416.403622 419.329419
119.880444 408.642217 411.917576 414.978140 414.769241 417.493856 420.100444
120.011556 410.239616 413.165817 416.103904 415.953029 418.560288 420.988245
120.142667 412.202978 414.591337 417.299759 417.163850 419.627833 422.190954
120.273778 413.495935 415.931013 418.539506 418.387648 420.705019 423.214207
120.404889 415.108670 417.235393 419.556792 419.587623 421.935185 424.014411
120.536000 416.848047 418.674680 420.765942 420.814660 422.934662 424.786117
120.659500 417.996908 419.748596 421.871580 421.877938 423.881909 425.803794
120.783000 419.312920 421.057322 422.884035 422.922360 424.825616 426.521228
120.906500 420.577189 422.188193 423.940336 423.977864 425.785420 427.508814
121.030000 421.675714 423.209229 425.045995 425.020473 426.767434 428.207297
121.164250 422.814094 424.536547 426.183554 426.220214 427.897579 429.511093
121.298500 423.868817 425.673986 427.306842 427.360364 429.003708 430.756539
121.432750 425.039780 426.780307 428.504364 428.462619 429.988959 431.988771
121.567000 426.275005 427.928198 429.508814 429.528623 431.111017 433.008916
121.704500 427.372633 428.857810 430.386448 430.425468 431.949491 434.049147
121.842000 428.004339 429.743926 431.254449 431.276743 432.861887 434.937240
121.981737 428.581735 430.373427 431.974074 432.003903 433.661698 435.798229
122.121474 429.021019 430.956898 432.693027 432.715817 434.426932 436.923453
122.261211 429.433302 431.576542 433.322665 433.374876 435.235116 437.557963
122.400947 429.773176 432.088775 433.889467 433.992914 435.897821 438.272264
122.540684 430.144463 432.589367 434.499678 434.620556 436.696842 439.179469
122.680421 430.469548 433.194013 435.151106 435.213356 437.356485 439.837410
122.820158 430.796013 433.705886 435.731469 435.794708 437.906782 440.405487
122.959895 431.081669 434.255107 436.285235 436.340315 438.548509 441.274033
123.099632 431.408016 434.722726 436.937313 436.908876 439.154346 442.232372
123.239368 431.811774 435.237662 437.502511 437.470027 439.752755 442.979547
123.379105 432.132977 435.715207 438.100841 438.011156 440.256253 443.804804
123.518842 432.522886 436.112424 438.643712 438.565704 440.845859 444.972461
123.658579 432.862505 436.556408 439.207282 439.126117 441.522082 445.620973
123.798316 433.262557 437.112545 439.787443 439.691493 442.092350 446.445043
123.938053 433.633453 437.541940 440.329399 440.227859 442.687605 446.895290
124.077789 434.065540 438.017830 440.901894 440.775892 443.331253 447.467288
124.217526 434.510301 438.393384 441.391064 441.305396 443.899879 448.419073
124.357263 434.905185 438.809993 441.961287 441.845591 444.401651 448.988764
124.497000 435.280364 439.095265 442.601249 442.390716 445.115802 449.963595
124.640529 435.639824 439.578220 443.119512 442.943596 445.945656 450.703800
124.784059 436.054408 440.035254 443.696811 443.520631 446.652197 451.319881
124.927588 436.449798 440.460556 444.304083 444.083763 447.373817 451.789547
125.071118 436.947013 440.851163 444.888507 444.642082 447.994222 452.364039
125.214647 437.366162 441.313543 445.430695 445.206028 448.678361 453.420144
125.358176 437.738127 441.644008 446.033407 445.754600 449.307487 454.115534
125.501706 438.348391 442.157259 446.593089 446.325492 449.955570 454.780533
125.645235 439.087065 442.651115 447.185707 446.880685 450.632434 455.807224
125.788765 439.427062 442.980761 447.653786 447.449587 451.251313 456.685691
125.932294 439.864836 443.477483 448.198870 448.038561 451.987183 457.651242
126.075824 440.406056 443.898439 448.722488 448.599299 452.682603 458.497657
126.219353 440.919490 444.545436 449.275730 449.173331 453.356005 459.055865
126.362882 441.422764 445.006199 449.819246 449.745176 453.890439 460.424038
126.506412 441.901247 445.489389 450.466455 450.318312 454.502453 461.023920
126.649941 442.470708 446.066325 451.047219 450.947827 455.334232 461.910118
126.793471 443.173295 446.558990 451.718000 451.566824 456.053179 462.708936
126.937000 443.768705 447.198638 452.349496 452.178890 456.600604 463.370564
127.077000 444.121922 447.712177 452.903716 452.819733 457.352588 464.156429
127.217000 444.704502 448.295331 453.618117 453.455052 458.150478 464.812389
127.357000 445.148357 448.897256 454.526188 454.100624 458.747451 465.290617
127.497000 445.487723 449.573881 455.357738 454.780549 459.334893 465.783666
127.627000 445.785139 450.120217 455.952083 455.363196 459.877674 466.363183
127.757000 446.201900 450.742689 456.474049 455.956720 460.492242 467.170153
127.887000 446.626026 451.275365 457.081586 456.554870 461.029081 467.501348
128.017000 447.066367 451.854846 457.618284 457.151600 461.768627 467.807856
128.147000 447.695581 452.553261 458.189613 457.765371 462.410435 468.647024
128.277000 448.165291 453.012769 458.620300 458.349518 462.986575 469.274338
128.407000 448.405926 453.744680 458.971140 458.948726 463.567898 469.910287
128.537000 449.103304 454.306536 459.462920 459.541124 464.343477 470.489149
128.678421 449.937124 455.077552 459.878526 460.179555 464.919573 470.928054
128.819842 450.766759 455.781837 460.457708 460.795977 465.648820 471.357246
128.961263 451.482029 456.479468 460.888738 461.393404 466.143647 472.025861
129.102684 452.294830 457.133500 461.431552 461.990538 466.726850 472.904470
129.244105 453.068771 457.820679 462.001363 462.586570 467.255212 473.656421
129.385526 453.810409 458.416083 462.483279 463.180971 467.808027 474.461869
129.526947 454.665837 459.025904 462.991654 463.780608 468.492487 474.986640
129.668368 455.681763 459.653474 463.754443 464.379523 469.093895 475.461995
129.809789 456.284923 460.258119 464.354413 464.977066 469.734443 476.258799
129.951211 457.477669 460.788998 464.970023 465.554149 470.298455 476.881543
130.092632 458.344882 461.331273 465.624438 466.133075 471.087563 477.665084
130.234053 458.952803 461.857879 466.232121 466.722054 471.855309 478.262638
130.375474 460.036705 462.428963 467.139043 467.312895 472.451260 478.783729
130.516895 460.833198 462.932571 467.915707 467.892605 473.290728 479.413464
130.658316 461.552340 463.426117 468.714146 468.493476 474.058138 480.325859
130.799737 462.571608 463.856794 469.368777 469.099868 475.437159 480.910558
130.941158 463.251790 464.344073 469.888969 469.684072 476.199510 481.407430
131.082579 463.999638 464.835853 470.383812 470.282725 476.820808 481.917794
131.224000 464.798518 465.341140 470.846347 470.883059 477.482392 482.406827
131.260000 464.943557 465.450704 470.950834 471.022386 477.709520 482.520434
131.322000 465.135837 465.661743 471.161981 471.247923 477.885921 482.708117
131.343000 465.204281 465.778559 471.232421 471.325496 477.944037 482.769142
131.463333 465.569974 466.289339 471.581867 471.742205 478.279000 483.030418
131.583667 465.986898 466.788250 471.887565 472.164341 478.606168 483.280362
131.704000 466.391537 467.246561 472.180525 472.559489 478.884379 483.556309
131.846947 466.899026 467.824968 472.542700 473.040700 479.186158 483.875160
131.989895 467.344016 468.459796 472.896069 473.518518 479.411720 484.179087
132.132842 467.912362 469.108665 473.337375 473.991800 479.732535 484.469807
132.275789 468.436866 469.678423 473.726593 474.452231 480.011314 484.750897
132.418737 468.985354 470.264939 474.232612 474.922498 480.372985 485.042565
132.561684 469.417706 470.760442 474.731576 475.361134 480.654466 485.368924
132.704632 470.021446 471.360225 475.165571 475.807224 480.921304 485.650691
132.847579 470.562337 471.901514 475.547536 476.232691 481.262275 485.976990
132.990526 470.937122 472.408306 475.918993 476.659282 481.564558 486.184704
133.133474 471.358488 472.943053 476.241146 477.084163 481.888662 486.512212
133.276421 471.744088 473.455838 476.684123 477.497881 482.182570 486.835346
133.419368 472.234793 473.983685 477.172979 477.926237 482.530047 487.063058
133.562316 472.679301 474.548044 477.587311 478.344359 482.863360 487.351557
133.705263 473.175295 475.039696 477.988581 478.771090 483.102414 487.525387
133.848211 473.783907 475.580148 478.402996 479.202472 483.406042 487.759773
133.991158 474.374166 476.115659 478.805796 479.630264 483.740691 488.020678
134.134105 474.690889 476.725892 479.272459 480.068481 484.023885 488.255298
134.277053 475.236550 477.254786 479.773413 480.505397 484.359488 488.498679
134.420000 475.647982 477.727251 480.227124 480.943988 484.680667 488.725219
134.561429 476.104877 478.294175 480.746561 481.405736 484.990284 489.014794
134.702857 476.869843 478.838050 481.286493 481.867736 485.271779 489.249207
134.844286 477.292372 479.395243 481.763586 482.330146 485.663070 489.451255
134.985714 477.988165 480.025427 482.266889 482.802017 485.942804 489.790697
135.127143 478.430093 480.581382 482.796363 483.281859 486.243287 489.948568
135.268571 479.113308 481.118773 483.327606 483.779288 486.481340 490.194513
135.410000 479.698492 481.780042 483.864083 484.278330 486.841411 490.379075
135.551429 480.396427 482.303091 484.373534 484.760256 487.173516 490.631498
135.692857 480.929556 482.950076 484.896717 485.238998 487.476626 490.930220
135.834286 481.758187 483.688215 485.413678 485.745423 487.919542 491.097670
135.975714 482.253484 484.279775 485.917653 486.251192 488.243374 491.363075
136.117143 482.751566 484.864946 486.423672 486.759191 488.670444 491.654453
136.258571 483.240388 485.483856 486.911642 487.273242 489.283562 491.971551
136.400000 483.918500 486.155437 487.412942 487.804043 489.772954 492.228063
136.513333 484.324753 486.653838 487.847541 488.238104 490.187284 492.475755
136.626667 484.674516 487.112025 488.298015 488.665513 490.590995 492.721459
136.740000 485.059283 487.574697 488.764615 489.103622 491.183276 493.032418
136.866000 485.823331 488.002874 489.265737 489.557290 491.710061 493.359449
136.992000 486.458884 488.416599 489.796176 490.033461 492.172532 493.635607
137.118000 487.080653 488.812562 490.255440 490.508466 492.643233 494.031978
137.244000 487.648240 489.170494 490.678434 490.958919 493.095321 494.418803
137.370000 488.111530 489.607491 491.099951 491.429197 493.571899 494.788813
137.499500 488.683743 490.044524 491.556504 491.898390 494.119706 495.275084
137.629000 488.987793 490.439475 492.007281 492.373126 494.602504 495.638788
137.750000 489.476011 490.886580 492.450181 492.807868 495.033798 496.213186
137.871000 489.824644 491.254255 492.948911 493.226735 495.475172 496.556932
137.992000 490.362177 491.655250 493.458140 493.657859 495.866098 496.845607
138.113000 490.853502 492.097148 493.988538 494.068607 496.238808 497.210897
138.234000 491.118753 492.485409 494.518864 494.485162 496.661920 497.549511
138.361200 491.573670 492.925651 495.115643 494.920828 497.069141 497.933216
138.488400 491.943480 493.245420 495.653877 495.357140 497.469685 498.317941
138.615600 492.263961 493.608653 496.205620 495.786424 497.829317 498.635879
138.742800 492.595657 493.916517 496.732141 496.206663 498.180681 498.925134
138.870000 492.912458 494.270022 497.222819 496.614033 498.566725 499.227814
139.015000 493.288651 494.622207 497.851126 497.070354 498.971063 499.573007
139.160000 493.617083 494.944971 498.363251 497.526927 499.397612 499.977463
139.305000 493.937318 495.310524 498.850531 497.971112 499.789529 500.353944
139.450000 494.284668 495.649417 499.370382 498.406136 500.159299 500.680059
139.595000 494.656003 496.005382 499.815434 498.835831 500.521554 501.047674
139.740000 494.915634 496.378172 500.228370 499.243129 500.887515 501.364235
139.825000 495.105146 496.620135 500.460521 499.487166 501.135940 501.579607
139.910000 495.294912 496.798634 500.711338 499.725479 501.366075 501.835539
140.053333 495.581700 497.173910 501.086403 500.099148 501.728459 502.181218
140.196667 495.844875 497.550436 501.483672 500.458157 502.096168 502.556264
140.340000 496.167238 497.888599 501.824578 500.812232 502.419808 502.936994
140.483333 496.490805 498.302129 502.166239 501.169970 502.767826 503.331073
140.626667 496.767653 498.748736 502.548748 501.524450 503.096925 503.727287
140.770000 497.034599 499.076311 502.908988 501.877518 503.450767 504.185940
140.864500 497.228167 499.338392 503.144692 502.127382 503.707006 504.486189
140.959000 497.420610 499.582015 503.359934 502.369753 503.947694 504.796091
