depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.740000 313.204232 317.671711 320.974402 320.729586 324.057511 326.552919
6.840000 321.776443 324.761892 326.869615 326.752658 328.857711 330.735794
6.940000 326.805625 329.476973 331.275566 331.136544 332.919533 334.650318
7.040000 331.310201 333.533404 335.404090 335.750420 337.845368 342.393908
7.140000 334.704279 336.139553 338.211841 339.487229 343.037701 352.692440
7.240000 337.874119 339.871213 343.093481 345.454774 352.827753 358.197305
7.340000 341.657822 345.010983 351.971325 352.028144 358.566854 362.328371
7.440000 346.797699 352.801301 359.212869 358.354578 363.335034 366.628168
7.540000 352.014815 359.836989 364.541114 363.853582 367.848379 371.482511
7.640000 358.137669 364.776562 368.721315 368.483529 372.461470 376.628752
7.740000 363.446146 368.474113 372.061382 372.174440 376.240062 380.082491
7.840000 368.176726 372.128615 375.779194 375.981009 380.412874 384.316610
7.940000 372.255024 376.144119 380.061445 380.294189 384.892999 389.390103
8.040000 377.211696 381.301660 385.707757 385.785147 390.522478 393.707547
8.130000 384.013729 388.392667 392.383864 391.940616 395.419886 397.635268
8.240000 390.489310 394.923652 397.686633 397.223709 399.438036 401.168221
8.340000 397.925271 399.862815 401.570474 401.560346 403.139736 405.493313
8.440000 401.445583 403.093322 404.944227 405.043318 406.920216 409.265023
8.540000 404.356389 406.154445 408.147191 408.253421 410.214322 412.591280
8.640000 407.686909 409.451766 411.531004 411.681521 413.749652 416.325381
8.740000 411.948674 413.737131 415.956276 416.256359 418.864293 421.936445
8.840000 415.126069 416.941354 419.325746 419.623508 422.413657 424.890494
8.940000 418.644006 421.179462 423.873129 423.758670 426.406976 428.606392
9.040000 425.162581 428.265312 430.514275 430.877337 433.789401 437.472551
9.140000 430.044142 432.860371 435.935618 435.990365 439.195625 441.903094
9.240000 434.068087 437.601009 440.812391 440.725781 443.795138 447.347200
9.340000 438.440416 441.630178 445.339534 445.231988 448.578540 452.543141
9.440000 441.879478 445.184760 448.797963 449.100336 452.905734 457.362656
9.540000 445.814357 448.845874 452.822317 453.030808 457.428609 461.106062
9.630000 448.723040 451.894519 456.260802 456.424409 461.138255 464.982994
9.740000 452.292667 455.652785 460.310302 460.310829 465.073394 468.617719
9.840000 455.173760 458.853165 464.068714 463.786261 468.593188 471.826212
9.940000 458.688403 462.734907 467.574307 467.413149 472.092975 475.018405
10.040000 463.022803 467.728684 472.241312 471.907438 475.900085 478.629065
10.140000 468.887392 473.901606 477.771846 477.371431 480.975033 483.526369
10.240000 478.256697 482.004943 484.917517 484.823747 487.535682 491.183897
10.340000 485.156365 487.876505 490.470330 490.469041 492.931571 496.012036
10.440000 488.657954 492.233119 495.078229 495.026028 497.941235 500.839396
10.540000 492.785161 496.042700 499.210185 499.083098 502.190604 504.984130
10.640000 496.738411 499.615740 502.883893 502.949515 506.071659 509.827277
10.740000 500.444213 503.414650 506.325455 506.597455 509.829866 514.349501
10.840000 504.422018 507.740312 510.697888 510.918089 514.008261 518.245437
10.940000 507.856521 511.388470 514.795103 514.944404 518.444042 522.296628
11.040000 511.909488 515.146895 518.848552 518.905115 522.419406 526.709169
11.130000 515.370896 518.705566 522.427596 522.443411 526.016427 530.091250
11.240000 518.517595 523.078458 526.912764 526.981389 530.789075 535.209655
11.340000 523.919680 527.392308 530.910233 531.343903 535.667530 540.236362
11.440000 529.602664 532.911220 537.034385 537.362451 541.972224 546.184211
11.540000 534.198814 538.045821 541.958456 542.086568 546.241949 550.294467
11.640000 538.817556 542.637710 546.631865 546.615126 550.646497 554.266847
11.740000 543.612793 547.847568 551.802678 551.598693 555.351173 558.350340
11.840000 549.422996 553.105497 556.701443 556.454821 559.791248 562.415708
11.940000 554.427517 558.118319 561.268219 561.036047 563.859015 566.338924
12.040000 559.322869 562.814100 565.352395 565.139003 567.525045 569.661463
12.140000 563.386029 566.484211 568.667831 568.516188 570.596464 572.590230
12.230000 566.782891 569.635335 571.502061 571.386865 573.216193 574.914929
12.340000 571.327764 573.305783 574.874982 574.854424 576.502426 578.171951
12.440000 574.271580 576.256682 577.925434 577.869483 579.462477 581.180172
12.540000 577.687816 579.775495 581.306193 581.372899 582.942775 585.493589
12.640000 580.561803 582.590247 584.306079 584.584074 586.571256 590.715875
12.740000 583.561234 585.476671 587.370793 587.814073 590.174190 593.958967
12.840000 586.348722 588.498848 590.756522 591.183812 594.003382 598.697039
12.940000 589.174785 591.586632 594.402484 594.800893 598.105019 602.525185
13.040000 592.148422 594.510857 597.728718 598.182562 601.965758 606.360677
13.140000 594.805248 597.600692 601.268501 601.557573 605.487778 609.805909
13.240000 597.987403 600.717415 604.845967 604.908658 608.961154 612.670256
13.340000 601.110325 604.409472 608.160739 608.215926 612.258543 615.465920
13.440000 604.997835 608.411142 611.915769 611.890761 615.524890 618.153967
13.540000 610.625495 613.659738 616.548270 616.380664 619.103509 621.345213
13.640000 619.876656 621.836312 623.789996 623.946255 625.902688 629.259644
13.730000 623.387215 625.542908 627.723531 627.897450 630.204071 633.550033
13.840000 625.843911 628.656364 631.332498 631.628041 634.494811 639.112440
13.940000 628.511832 631.640021 634.506656 634.862756 638.007672 643.375340
14.040000 631.576796 635.112238 638.138401 638.686598 642.565882 647.882641
14.130000 634.519230 638.059982 641.902326 642.628774 647.392695 654.112975
