depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
86.441627 1719.300981 1754.311072 1760.232978 1758.141659 1765.530550 1770.025997
86.537321 1721.225022 1756.567692 1762.613352 1760.440660 1767.803479 1772.104254
86.652153 1724.391039 1759.196217 1765.112249 1763.053350 1770.222585 1774.341679
86.728708 1726.164257 1760.632609 1766.844954 1764.785723 1772.147396 1775.852341
86.843541 1730.712068 1763.193992 1769.239763 1767.434095 1774.715788 1777.864739
86.920096 1733.134317 1764.855810 1770.880067 1769.233298 1776.313142 1779.461081
87.034928 1735.214586 1767.434699 1773.451607 1771.899915 1778.691351 1781.655640
87.111483 1736.787758 1769.283385 1775.028945 1773.722456 1780.166297 1783.019783
87.235885 1739.498315 1772.567345 1778.410637 1776.865104 1782.688648 1785.518591
87.302871 1741.034411 1774.958360 1780.413966 1778.822049 1784.330154 1786.903938
87.379426 1742.951811 1777.846431 1783.047027 1781.509689 1786.536959 1789.488969
87.494258 1745.235578 1782.685579 1786.401551 1784.967827 1789.152578 1792.539016
87.628230 1747.704529 1787.664981 1790.218961 1789.080204 1792.661614 1795.728977
87.685646 1749.069371 1789.426929 1791.878423 1790.673068 1794.336061 1797.058548
87.810000 1751.208514 1792.315361 1794.938968 1793.689292 1797.488404 1799.748231
87.905742 1753.179843 1794.937230 1797.691785 1796.335657 1800.067695 1802.516879
87.972727 1754.377672 1797.112920 1800.070467 1798.634685 1802.421487 1805.308112
88.049282 1756.982220 1800.569695 1803.411807 1802.250340 1806.601405 1810.630804
88.154545 1759.934822 1803.635847 1807.108503 1806.079603 1811.220338 1815.926207
88.278947 1763.328264 1806.182029 1810.931589 1809.813373 1815.834575 1821.236687
88.355502 1765.788546 1808.027829 1813.306276 1812.148327 1818.679716 1823.339905
88.432057 1768.118169 1810.112293 1815.861707 1814.437713 1821.132107 1825.715259
88.546890 1770.987881 1813.433452 1819.237123 1817.806186 1824.365027 1828.439031
88.642584 1773.060361 1816.178507 1822.517986 1820.792875 1827.226180 1832.972019
88.738278 1775.577568 1819.058604 1825.673260 1824.107099 1830.936282 1838.127246
88.862679 1779.957899 1823.750101 1830.163874 1829.159079 1837.397975 1846.512590
88.929665 1782.254522 1826.014427 1832.484744 1831.665992 1840.263631 1849.012584
89.054067 1787.413396 1830.933746 1838.222545 1836.940754 1845.899832 1855.439839
89.149761 1792.645322 1834.345795 1841.983681 1840.639303 1849.556327 1859.163776
89.245455 1799.038041 1837.454707 1846.005535 1844.353243 1853.075482 1862.988233
89.341148 1802.419340 1841.111014 1849.290223 1847.834363 1856.805077 1868.039479
89.408134 1803.755435 1843.849515 1851.487824 1850.170906 1858.865218 1871.006263
89.484689 1805.247638 1846.521920 1854.051513 1852.863125 1861.654665 1872.919722
89.599522 1807.302416 1851.412560 1858.254519 1857.640933 1867.680553 1876.164316
89.695215 1808.911901 1855.601618 1863.030292 1861.802232 1872.194770 1878.375467
89.790909 1810.864587 1860.462620 1868.378434 1866.086500 1875.468366 1880.542227
89.867464 1812.137086 1864.086832 1872.336933 1869.304712 1877.862330 1882.506963
89.963158 1813.270730 1870.586768 1877.152671 1873.898965 1881.718132 1884.873656
90.058852 1815.343000 1875.276085 1880.643690 1877.277318 1884.428375 1886.851479
90.154545 1817.096072 1878.697081 1883.357969 1880.049174 1886.777867 1888.786736
90.228463 1818.623955 1880.766162 1885.418583 1881.947833 1888.430440 1890.261710
90.294877 1820.867502 1882.434025 1886.943289 1883.500470 1889.720622 1891.575534
90.408729 1823.537157 1885.086907 1889.328964 1885.924553 1891.726770 1893.299793
90.484630 1826.155201 1887.222212 1891.022894 1887.530957 1893.082752 1894.624673
