depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.020000 646.188313 648.314921 651.445902 651.505945 654.531227 657.798506
14.120000 649.227278 651.882281 655.052533 655.386644 658.876127 663.548787
14.220000 653.235815 656.492158 659.802304 660.448340 664.885376 670.700691
14.320000 658.522202 662.719392 667.797142 668.175918 673.784937 678.930719
14.420000 665.707415 672.033343 679.101674 678.449479 684.332672 687.366881
14.520000 683.346807 688.308740 691.644579 691.762476 695.707329 699.322926
14.620000 691.026926 694.574294 698.441054 698.048849 701.339804 703.759594
14.720000 697.149121 700.935571 703.704289 703.477010 705.949408 708.069704
14.820000 703.023483 705.543702 707.617996 707.650544 709.924145 712.260734
14.920000 706.867753 709.224717 711.150327 711.287184 713.490193 715.502426
15.020000 710.636157 712.255079 714.263877 714.530838 716.750082 719.505124
15.120000 714.447343 716.067560 718.147012 718.331247 720.516312 722.940024
15.220000 717.405805 719.831313 722.205040 722.309253 724.429956 728.322529
15.320000 721.717909 724.378382 726.722281 727.333298 730.496128 735.921995
15.420000 726.576428 729.378735 732.582352 732.858711 736.555917 741.523225
15.520000 730.813775 734.629992 738.486144 738.552906 742.482297 746.651782
15.620000 735.495779 739.637496 743.539165 743.482861 747.454974 751.013223
15.720000 739.941839 743.875881 747.827557 747.787743 751.760563 755.386630
15.820000 743.868015 748.068898 751.859213 751.880490 755.873340 759.218461
15.920000 748.441991 752.241890 756.310027 756.064551 759.774382 763.019693
16.020000 753.147922 756.861519 760.660035 760.621978 764.263162 767.591920
16.120000 757.919266 761.495962 765.256427 765.133580 768.890347 772.289168
16.220000 763.039942 766.589400 770.133478 770.201796 774.041040 777.117691
16.320000 767.814205 770.920081 774.752983 774.578560 778.136197 780.896128
16.420000 772.035835 774.990994 778.834107 778.552159 781.895172 784.363505
16.520000 777.397053 780.411451 783.287528 782.970672 785.390104 787.232651
16.620000 782.838779 785.896965 787.646333 787.516897 789.249540 790.997721
16.720000 787.917333 789.725837 791.369727 791.480895 793.155556 795.830413
16.820000 791.626690 793.286225 794.967156 795.473840 797.479679 802.259381
16.920000 794.798359 796.583291 799.032665 799.451391 802.321470 806.269549
17.020000 798.143521 800.350716 803.233579 803.589613 807.073320 810.524978
17.120000 801.719705 804.335038 807.712583 807.797598 811.213465 814.385100
17.220000 805.670628 808.960746 812.630802 812.581476 815.767238 819.729524
17.320000 811.957183 816.345069 819.866513 820.294972 824.055999 831.000130
17.420000 817.395462 821.339847 825.571993 826.158960 831.198161 837.051182
17.520000 821.525916 826.519172 831.410252 831.629886 837.074613 841.386036
17.620000 825.651247 831.880365 837.369720 837.003115 842.042703 845.758841
17.720000 830.930905 837.467102 842.202049 841.797916 846.144317 849.615970
17.820000 837.683568 842.658004 846.798168 846.509786 850.359638 852.919907
17.920000 843.541816 847.411607 851.074699 850.831249 854.275690 856.851199
18.020000 847.852481 851.842066 854.990815 854.699363 857.555988 859.647016
18.120000 852.699482 856.244835 858.960455 858.594377 860.951443 862.575515
18.220000 857.827726 861.419052 863.337932 863.086218 864.942641 866.315969
18.320000 866.134975 867.722593 869.642337 869.968634 872.089855 876.584596
18.420000 869.856146 871.858772 874.594524 874.768673 877.552968 881.204392
18.520000 872.870127 875.824978 878.592793 878.829315 882.104676 885.570116
18.620000 876.310961 879.656914 882.666516 882.784712 886.073142 889.145320
18.720000 879.300603 883.132568 886.318129 886.220524 889.482360 892.500714
18.820000 883.024910 886.119588 889.574155 889.377809 892.524676 895.268543
18.920000 886.371366 889.398205 892.473637 892.391356 895.394591 897.882818
19.020000 889.542508 892.795694 895.589566 895.578317 898.410777 901.191090
19.120000 893.082336 896.268309 898.979140 899.187546 902.010887 906.917591
19.220000 897.119195 899.749364 902.602191 902.977865 906.163343 910.873473
19.320000 900.343064 903.385768 906.849636 907.152219 911.091687 914.598796
19.420000 903.292812 906.949726 911.833147 911.406816 915.715503 918.383090
19.520000 906.407556 910.813535 917.643763 916.505357 920.744102 923.353270
19.620000 909.270013 914.277362 921.480308 920.302098 924.965214 927.907962
19.720000 912.765721 918.134305 924.956008 923.952904 928.432546 931.881396
19.820000 917.353324 923.631196 927.954436 927.659531 931.598714 935.194959
19.920000 924.638446 928.879968 932.042920 931.962746 935.405963 938.418772
20.020000 930.553722 933.506167 936.929140 936.731113 939.802411 942.419164
20.120000 936.307238 939.182123 942.147571 941.853199 944.429998 946.378463
20.220000 940.883585 943.423414 945.810593 945.600162 947.773633 949.351978
20.320000 944.983573 947.338132 949.289059 949.101967 950.816172 952.356912
20.420000 948.896646 950.797508 952.372862 952.262971 953.674618 954.951183
20.520000 952.542746 954.049073 955.270061 955.207892 956.371661 957.444865
20.620000 956.618591 957.638312 958.568632 958.631359 959.599347 961.089264
20.720000 959.681299 960.978918 962.254288 962.498756 964.072263 966.726629
20.820000 962.178702 963.875503 965.826855 966.124862 968.421194 971.190407
20.920000 965.200629 967.272727 969.505574 969.832031 972.447073 975.803416
21.020000 968.727376 970.980908 973.914259 974.334746 977.529136 981.734604
21.120000 971.674587 974.513767 978.042975 978.417181 982.264520 987.833577
21.220000 974.709021 977.971025 982.168886 982.544038 987.071276 992.838760
21.320000 978.250541 981.603468 986.408254 986.591427 991.571063 996.519445
21.420000 982.129505 985.944851 990.564853 990.609390 995.184427 999.594248
21.520000 985.847194 990.559665 994.926175 994.712721 998.737842 1002.307395
21.620000 990.327453 995.680830 998.980458 998.799092 1001.971758 1005.566668
21.720000 995.569851 1000.498028 1003.466091 1003.281526 1006.227338 1009.396893
21.820000 1000.876454 1004.066308 1007.088520 1007.043394 1009.921114 1014.006866
21.920000 1004.632421 1007.930662 1010.824708 1010.841283 1013.681961 1017.791938
22.020000 1009.052530 1012.209984 1015.284489 1015.538727 1019.259108 1022.902233
22.120000 1013.549783 1016.793791 1020.555128 1020.534134 1024.480902 1027.125582
22.220000 1018.640605 1022.505069 1026.122295 1025.648432 1028.459560 1030.471109
22.320000 1025.717935 1029.205564 1031.261235 1031.257536 1033.287789 1037.263418
22.420000 1031.290455 1033.072749 1035.345212 1035.823436 1038.539500 1042.774492
22.520000 1033.973484 1036.092109 1039.339347 1039.663885 1043.120964 1047.584220
22.620000 1036.952349 1039.630043 1042.936765 1043.284333 1046.922553 1051.457097
22.720000 1040.462827 1043.484566 1047.064892 1047.358831 1051.625025 1055.003596
22.820000 1044.695492 1047.904356 1051.829281 1051.930718 1056.158753 1058.473841
22.920000 1048.770097 1052.451829 1056.677347 1056.246357 1059.737083 1061.671987
23.020000 1053.485108 1057.498839 1060.876820 1060.295384 1062.658164 1064.328646
23.120000 1061.455686 1063.769040 1065.005850 1064.883127 1066.095940 1067.456295
23.220000 1066.037493 1067.245786 1068.319589 1068.320388 1069.449811 1070.571099
23.320000 1068.967659 1069.865230 1070.953471 1070.966061 1071.984318 1073.190802
23.420000 1071.342953 1072.409907 1073.447265 1073.445963 1074.460954 1075.557252
23.520000 1073.872278 1075.025996 1076.027262 1076.029141 1077.032886 1078.229462
23.570000 1075.078126 1076.364964 1077.421301 1077.414495 1078.417731 1079.645621
23.620000 1076.607620 1077.757234 1078.808383 1078.869529 1080.008603 1081.398643
23.670000 1078.380993 1079.377817 1080.519246 1080.691620 1081.929437 1084.342619
23.720000 1080.073420 1081.119317 1082.597761 1082.927924 1084.735603 1087.896324
23.770000 1081.751327 1083.210197 1085.121197 1085.504749 1087.768843 1091.866686
23.870000 1084.839282 1086.879341 1090.252766 1090.474527 1094.030296 1098.124398
23.970000 1088.027075 1091.242597 1095.724578 1095.447698 1099.501269 1101.752478
24.070000 1091.560113 1096.666871 1100.952399 1100.261108 1103.416678 1105.224188
24.170000 1098.677348 1102.314769 1105.090821 1104.719402 1107.032931 1109.217233
24.270000 1103.821179 1106.438794 1108.445068 1108.341544 1110.240054 1112.648453
24.370000 1107.146604 1109.818341 1111.761019 1111.874638 1113.922630 1117.204323
24.470000 1111.286268 1113.512818 1115.778252 1116.300079 1119.320539 1123.231696
24.570000 1115.706223 1118.085526 1122.126888 1122.634996 1127.252201 1132.011760
24.670000 1119.718116 1123.772188 1129.528281 1129.033029 1133.870471 1136.941301
24.770000 1124.272459 1131.736730 1136.041085 1135.497192 1139.407212 1143.770548
24.870000 1135.187049 1138.791885 1142.294354 1142.514484 1146.718490 1150.545482
24.970000 1140.822474 1144.117312 1148.327095 1148.192804 1152.308966 1155.995196
25.070000 1145.916392 1148.893767 1153.465100 1153.137495 1156.945474 1159.894700
25.170000 1150.504480 1153.979746 1157.907460 1157.783254 1161.273757 1164.704005
25.270000 1154.281320 1157.741338 1161.170008 1161.347281 1165.025455 1168.268159
25.370000 1157.640389 1161.065900 1164.400469 1164.566505 1168.282028 1171.979977
25.470000 1161.040158 1164.048860 1167.408890 1167.710991 1171.575621 1175.307079
25.570000 1163.925074 1166.968410 1170.741669 1170.993586 1175.329723 1178.591781
25.670000 1166.475747 1170.197545 1173.994380 1174.375150 1178.941955 1181.976875
25.770000 1169.790180 1173.577768 1177.920852 1177.927591 1182.550438 1185.094603
25.870000 1173.219877 1177.306134 1182.438476 1181.716774 1185.726963 1187.812093
25.970000 1178.084441 1182.432227 1186.854758 1186.130395 1189.312699 1190.977097
26.070000 1184.599467 1188.886570 1191.290434 1191.013930 1193.309536 1195.689516
26.170000 1191.752509 1193.782348 1195.906164 1196.213448 1198.621954 1202.334607
26.270000 1195.516400 1197.416297 1200.042371 1200.360801 1203.200753 1206.825548
26.370000 1198.566163 1201.106272 1204.432243 1204.461711 1207.729990 1210.754481
26.470000 1202.515094 1205.557506 1209.502425 1209.135906 1212.444970 1214.805251
26.570000 1206.525247 1211.004586 1214.302200 1213.928844 1216.919642 1219.177600
26.670000 1211.157236 1214.643882 1217.640591 1217.329974 1219.917272 1221.814968
26.770000 1214.611099 1218.243947 1220.714967 1220.490384 1222.754331 1224.932153
26.870000 1219.050781 1222.298183 1224.221718 1224.177027 1226.266969 1228.250658
26.970000 1223.559527 1225.661816 1227.571372 1227.544996 1229.458106 1231.307005
27.070000 1226.691004 1228.889650 1230.866691 1230.784307 1232.648290 1234.219513
27.170000 1230.024559 1232.062111 1233.855525 1233.714152 1235.374979 1236.689359
27.270000 1232.934394 1234.899617 1236.598917 1236.406074 1237.870328 1239.024781
27.370000 1235.979277 1237.810852 1239.264375 1239.131279 1240.413142 1241.346275
27.470000 1239.815873 1241.224323 1242.295703 1242.248868 1243.327444 1244.410384
27.570000 1243.639550 1244.726677 1245.920398 1246.090142 1247.413290 1249.365564
27.670000 1246.470269 1247.793662 1249.390038 1249.554901 1251.311157 1253.564881
27.770000 1249.302379 1250.789284 1252.685445 1252.771306 1254.687520 1256.621136
27.830000 1251.209815 1252.839627 1254.894721 1254.930302 1256.980730 1259.293176
27.870000 1252.668548 1254.474253 1256.459644 1256.585762 1258.748075 1261.476951
27.930000 1254.881895 1256.754840 1258.892395 1259.062340 1261.534723 1263.724834
27.970000 1256.234804 1258.268326 1260.510622 1260.635626 1263.100271 1265.421799
28.030000 1258.307836 1260.590469 1262.777959 1262.858702 1265.227903 1267.467130
28.130000 1262.455889 1264.648403 1266.880470 1266.907778 1269.076656 1272.070920
28.230000 1267.471135 1269.488085 1272.003311 1272.189055 1275.002435 1278.131337
28.330000 1271.286959 1273.873318 1276.915617 1276.793299 1279.469184 1282.237605
28.430000 1275.262793 1278.801819 1281.664476 1281.313225 1283.595295 1285.727717
28.530000 1282.236555 1284.220332 1285.996889 1286.423973 1288.573599 1293.585105
28.630000 1285.700826 1287.544012 1290.051006 1290.732189 1294.134006 1297.921377
28.730000 1288.688249 1290.947750 1294.225018 1294.658486 1298.682284 1301.700318
28.830000 1291.671412 1294.604797 1298.807363 1298.544120 1302.139182 1304.719760
28.930000 1295.108112 1298.981495 1303.049972 1302.516318 1305.783472 1307.635341
29.030000 1299.990359 1303.790759 1306.923763 1306.365765 1308.834685 1310.450483
29.130000 1305.925527 1308.703453 1310.553468 1310.412383 1312.208394 1313.735838
29.230000 1309.954789 1311.841673 1313.526214 1313.415615 1314.961208 1316.469594
29.330000 1313.164316 1314.749973 1316.233377 1316.176655 1317.625188 1319.237070
29.430000 1315.761111 1317.580915 1318.973303 1319.094685 1320.500481 1323.113981
29.530000 1318.798385 1320.396225 1321.967437 1322.337582 1324.204371 1328.888862
29.630000 1321.290784 1323.151280 1325.087878 1325.804263 1328.694646 1333.744755
29.730000 1324.243454 1326.039343 1328.864781 1329.647870 1333.846831 1337.440746
29.830000 1327.175033 1329.530540 1333.600283 1333.799597 1338.227654 1340.706027
29.930000 1330.336950 1334.201142 1338.799959 1338.186956 1341.892493 1343.656863
30.030000 1335.494276 1340.008979 1343.461349 1342.734787 1345.096906 1346.477721
30.130000 1342.897640 1345.606752 1346.993113 1346.849559 1348.296393 1349.610967
30.230000 1347.689486 1348.858381 1350.167154 1350.215552 1351.604479 1353.123881
30.330000 1350.156221 1351.539617 1352.900189 1352.894454 1354.316150 1355.877226
30.430000 1352.639229 1353.988860 1355.459334 1355.469174 1356.898683 1358.446468
30.530000 1355.440555 1356.854382 1358.374343 1358.366007 1359.835045 1361.504934
30.630000 1359.191347 1360.758448 1362.388945 1362.728707 1364.605511 1368.810922
30.730000 1362.585331 1364.267834 1366.685073 1367.443069 1370.892079 1375.498555
30.830000 1365.857295 1368.113114 1372.200979 1372.295594 1376.461534 1379.871815
30.930000 1369.236874 1373.104706 1377.651758 1377.224426 1381.080346 1383.458388
31.030000 1374.017060 1379.118451 1382.313774 1382.074222 1385.201504 1388.008694
31.130000 1380.541189 1383.989257 1386.750767 1386.665351 1389.384660 1391.911116
31.230000 1384.503000 1387.539762 1390.299712 1390.188203 1392.827140 1395.039039
31.280000 1386.792457 1389.695397 1392.412506 1392.267419 1394.882583 1396.962481
31.355000 1389.369990 1392.157562 1394.863605 1394.740970 1397.367910 1399.543510
31.430000 1392.334338 1394.829645 1397.226081 1397.170817 1399.482661 1401.536111
31.530000 1395.961902 1398.386040 1400.789519 1400.648843 1402.824685 1404.728645
31.630000 1400.742123 1403.236135 1405.317232 1405.445801 1407.460140 1411.094388
31.730000 1405.397958 1407.645816 1409.667389 1410.183637 1412.831961 1417.653233
31.830000 1409.181324 1411.679846 1414.312232 1414.606291 1417.863934 1421.917652
31.930000 1412.789208 1415.927068 1419.289364 1419.286838 1422.642852 1425.665396
32.030000 1416.567448 1420.428106 1424.015972 1423.858357 1427.180286 1430.007766
32.130000 1422.543896 1425.660372 1428.489582 1428.444133 1431.230584 1434.174274
32.230000 1428.686776 1430.849953 1433.369377 1433.332124 1435.843678 1438.265062
32.330000 1432.107935 1434.252075 1436.882087 1436.766873 1439.213251 1441.320597
32.430000 1434.858187 1437.289980 1439.867473 1439.717638 1442.151697 1443.989757
32.530000 1437.718380 1440.255822 1442.799240 1442.561138 1444.635799 1446.209609
32.630000 1440.711104 1443.700118 1445.786407 1445.477451 1447.286291 1448.460068
32.730000 1444.872504 1447.340852 1448.936578 1448.736698 1450.146851 1451.291405
32.830000 1449.319039 1450.953390 1452.125631 1452.252125 1453.631864 1455.827335
32.930000 1452.993695 1454.275844 1455.860269 1456.140286 1458.051095 1461.009785
33.030000 1455.720640 1457.500314 1459.686764 1460.031559 1462.666059 1465.423834
33.130000 1459.314510 1461.366282 1464.570306 1464.616875 1467.681471 1470.304964
33.230000 1464.987313 1467.983005 1470.607622 1470.473457 1473.057387 1475.116417
33.330000 1469.721217 1471.974781 1474.436828 1474.343638 1476.631168 1478.856408
33.430000 1472.850964 1475.020079 1477.377663 1477.333722 1479.534216 1481.375471
33.530000 1475.654809 1477.807203 1480.203182 1480.097091 1482.289183 1484.102992
33.630000 1478.612332 1480.615910 1482.897995 1482.776761 1484.786828 1486.471667
33.730000 1481.249623 1483.483522 1485.703784 1485.535080 1487.498459 1489.108875
33.830000 1484.578016 1486.767251 1488.693600 1488.676955 1490.569265 1492.311315
33.930000 1489.199142 1490.739440 1492.590339 1493.068004 1495.109604 1499.955489
34.030000 1492.513476 1494.584371 1497.638720 1498.217351 1502.077198 1506.943122
34.130000 1495.919260 1498.764721 1503.177786 1503.144939 1507.478347 1511.373501
34.230000 1500.199379 1504.287675 1508.716163 1508.406240 1512.217706 1515.574496
34.330000 1506.116196 1510.418276 1514.148969 1513.794847 1517.218092 1520.003413
34.430000 1512.580096 1515.591371 1518.672283 1518.403918 1521.124935 1523.307423
34.530000 1517.385053 1519.780960 1522.437767 1522.241697 1524.677850 1526.718695
34.630000 1521.431755 1524.272164 1526.476102 1526.348731 1528.338281 1530.244071
34.730000 1525.823264 1527.856430 1529.775859 1529.795101 1531.874800 1533.777186
34.830000 1529.027573 1531.042363 1533.079199 1533.094634 1535.151222 1537.295723
34.930000 1532.214009 1533.975788 1536.048396 1536.107387 1538.336795 1540.117632
34.960000 1533.187691 1534.963835 1537.026388 1537.101015 1539.363845 1541.132525
35.020000 1534.789575 1536.781541 1538.842349 1538.972009 1541.154165 1543.126855
35.060000 1536.161698 1538.299495 1540.302029 1540.399719 1542.516388 1544.576811
35.120000 1538.452761 1540.553758 1542.705491 1542.743869 1544.903053 1547.050718
35.160000 1540.497564 1542.345976 1544.546016 1544.626060 1546.920855 1549.623051
35.260000 1544.043541 1546.152864 1548.809927 1548.954278 1551.775186 1555.240688
35.360000 1547.413250 1549.705426 1553.042194 1553.202208 1556.497880 1560.003406
35.460000 1550.296191 1553.426739 1556.659919 1556.769776 1560.334176 1563.645245
35.560000 1553.361094 1556.704859 1560.073708 1560.106172 1563.698331 1566.339583
35.660000 1556.789181 1560.246173 1563.715008 1563.608348 1566.985216 1569.403347
35.760000 1561.214360 1564.722278 1567.622431 1567.413568 1570.172700 1572.950161
35.860000 1567.020831 1569.540209 1572.009152 1572.012606 1574.507023 1577.479939
35.960000 1570.751699 1573.009568 1575.265158 1575.536334 1578.304327 1580.863358
36.060000 1573.591232 1576.119422 1578.463483 1578.707219 1581.640369 1584.141154
36.160000 1576.522780 1579.416884 1581.881482 1582.128476 1585.241283 1587.949412
36.260000 1580.007630 1582.682377 1585.677274 1585.781060 1588.969683 1591.784438
36.360000 1583.344574 1585.932664 1589.252281 1589.428898 1592.819286 1596.468935
36.460000 1586.914440 1589.730525 1593.086036 1593.225257 1596.520848 1600.981764
36.560000 1590.327083 1593.619473 1596.959246 1597.325270 1600.903623 1606.237013
36.660000 1594.367596 1597.299234 1601.144929 1601.515741 1605.590267 1611.918824
36.760000 1597.384709 1600.929405 1605.434376 1605.703798 1610.031712 1617.296962
36.860000 1601.369792 1605.041327 1609.653944 1610.025070 1614.893213 1621.194044
36.960000 1605.989984 1609.556597 1614.529512 1614.725329 1619.815187 1624.881256
37.060000 1609.077990 1613.812185 1619.265089 1619.033935 1624.201808 1628.212426
37.160000 1612.052477 1617.519574 1623.605486 1622.976464 1628.195582 1631.269119
37.220000 1614.512541 1619.997289 1626.110334 1625.380830 1630.363338 1633.125437
37.240000 1615.200622 1620.804799 1626.933551 1626.167518 1631.027732 1633.861716
37.320000 1618.824849 1624.271345 1629.836736 1629.100062 1633.447629 1636.220623
37.420000 1623.387587 1628.991165 1633.616431 1632.825860 1636.449925 1638.623511
37.520000 1628.413599 1633.104530 1637.046831 1636.413073 1639.429865 1642.022898
37.620000 1633.092117 1637.700794 1640.283781 1640.001081 1642.387602 1644.855017
37.720000 1640.327391 1642.366135 1644.209294 1644.469047 1646.671526 1649.951510
37.820000 1643.575408 1645.565874 1647.844229 1648.174705 1650.967342 1654.720247
37.920000 1646.355697 1648.504265 1651.274255 1651.528067 1654.507986 1658.061584
38.020000 1649.397827 1651.441840 1654.596029 1654.737292 1658.081793 1661.044580
38.120000 1652.077948 1654.597796 1658.168895 1658.055973 1661.394575 1664.081788
38.220000 1655.489056 1658.410071 1661.809379 1661.799475 1665.078637 1667.506604
38.320000 1659.434931 1663.363818 1666.469676 1666.270384 1669.180918 1671.613379
38.420000 1667.355711 1670.195234 1672.684479 1672.809822 1675.475936 1679.398508
38.520000 1672.010718 1674.320053 1676.797663 1677.110908 1680.046913 1683.909393
38.620000 1675.598017 1677.705354 1680.444327 1680.830816 1684.115463 1688.054544
38.720000 1678.659375 1681.167079 1684.419765 1684.643441 1688.151850 1691.605245
38.820000 1682.494150 1685.675974 1689.206280 1689.092593 1692.398891 1695.782574
38.920000 1687.056240 1691.023645 1694.453990 1694.256674 1697.384749 1700.573708
39.020000 1693.076658 1697.179231 1700.110385 1700.195045 1703.549953 1706.913500
39.120000 1698.335516 1701.649192 1705.184469 1705.031702 1708.515760 1711.308736
39.220000 1702.807755 1706.369315 1709.870547 1709.818235 1712.908219 1717.713261
39.320000 1707.889531 1711.573954 1714.724152 1715.056313 1718.453696 1724.212419
