depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.800000 299.444059 302.262650 305.451361 305.246446 308.147923 310.333343
11.870000 301.550909 304.115988 307.082937 306.929091 309.554522 311.707780
11.940000 303.599385 306.001295 308.866914 308.654998 311.187302 312.907980
12.030000 305.930789 308.300766 310.889082 310.697318 312.979129 314.562386
12.090000 307.250704 309.742430 312.174541 311.986893 314.110268 315.797448
12.200000 309.593449 312.104033 314.407517 314.164868 316.108976 317.886977
12.330000 312.971222 315.029133 316.900179 316.813225 318.594476 320.100136
12.380000 313.893102 316.200822 317.946500 317.853651 319.542439 320.992445
12.430000 315.281393 317.398598 319.064597 318.928425 320.471730 321.892127
12.510000 317.277372 319.171355 320.777516 320.689455 322.178274 323.764180
12.530000 317.948802 319.819289 321.357495 321.296413 322.822868 324.244137
12.620000 322.272130 323.928954 325.566522 325.686061 327.574065 329.496651
12.640000 322.944988 324.534711 326.212385 326.326378 328.269218 330.033497
12.710000 324.251424 326.239489 328.251369 328.242839 330.323371 331.692829
12.790000 326.069204 328.095473 330.590619 330.324271 332.324308 333.371290
12.810000 326.582296 328.631663 331.133413 330.850247 332.889714 333.875768
12.890000 328.528762 330.881884 332.858582 332.658922 334.399494 335.572401
12.970000 331.955587 333.265475 334.632898 334.563696 335.899364 336.983772
13.050000 334.109965 335.340198 336.606979 336.606579 337.784946 339.673252
13.180000 337.644649 338.993370 340.620055 340.855786 342.791491 345.268476
13.200000 338.191458 339.468785 341.281430 341.441862 343.522146 345.829802
13.270000 339.835899 341.326257 343.339745 343.488571 345.743633 347.684675
13.290000 340.315058 341.900516 343.909641 344.028775 346.204874 348.165513
13.330000 341.215365 343.155924 345.027801 345.113274 347.222814 348.913767
13.370000 342.134182 344.164677 346.154367 346.146476 348.190214 349.754576
13.390000 342.608980 344.649793 346.666517 346.642552 348.666978 350.162492
13.460000 344.092952 346.265469 348.243070 348.196337 350.180231 352.038936
13.540000 345.543040 347.911339 349.985326 349.947151 352.068473 354.008285
13.560000 346.099191 348.324969 350.487086 350.408318 352.496028 354.474718
13.670000 348.153314 350.404872 352.646288 352.599155 354.810722 356.950268
13.770000 349.610385 352.116962 354.652914 354.541033 356.897185 359.180487
13.850000 351.319469 353.595751 356.301705 356.201625 358.672992 360.894267
13.910000 352.286695 354.928404 357.642340 357.516377 359.941045 362.309326
13.960000 353.243291 356.096786 358.676926 358.622033 361.132048 363.274306
14.020000 354.486440 357.538689 360.002831 360.030940 362.704793 364.705318
14.080000 355.636600 359.009470 361.609024 361.560296 364.370764 366.310943
14.180000 358.278488 361.632733 364.578006 364.475440 367.423806 369.898973
14.320000 361.346884 364.742011 367.990839 367.888165 370.955498 374.158084
14.460000 364.331536 367.524369 370.831165 370.762693 373.919306 377.550049
14.590000 368.127928 370.950681 373.873780 374.000531 377.015676 380.764021
