depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.280000 308.127985 310.065964 311.913286 311.691954 313.288774 314.228699
8.300000 308.996054 311.102467 312.667956 312.483220 313.882725 314.902516
8.320000 309.979436 311.928665 313.422196 313.239770 314.531185 315.428062
8.340000 310.908378 312.805246 314.071156 313.937252 315.081879 315.973243
8.360000 311.754783 313.522318 314.708531 314.588267 315.670403 316.550091
8.380000 312.836253 314.174338 315.257392 315.189970 316.185501 317.244251
8.400000 313.548599 314.819101 315.805965 315.774633 316.732589 317.790240
8.420000 314.224483 315.407165 316.377178 316.340624 317.313909 318.289043
8.440000 314.781337 315.963497 316.939368 316.883184 317.822127 318.724203
8.460000 315.305007 316.482088 317.458174 317.414216 318.320231 319.199351
8.480000 315.992520 317.095794 317.963218 317.942980 318.838412 319.690795
8.500000 316.606081 317.603092 318.491909 318.474982 319.360369 320.139900
8.520000 317.074322 318.126718 319.034255 318.987215 319.831980 320.561034
8.540000 317.655258 318.656081 319.521023 319.509534 320.353806 321.084257
8.560000 318.107404 319.205756 320.007380 320.014806 320.831377 321.575986
8.580000 318.817489 319.798462 320.582096 320.565410 321.352390 322.090463
8.600000 319.347892 320.365864 321.158597 321.117546 321.927440 322.572191
8.620000 320.131660 320.942492 321.704627 321.702931 322.491738 323.211340
8.640000 320.702012 321.513027 322.316845 322.319129 323.113524 324.034545
8.660000 321.263286 322.085266 322.970910 322.976029 323.793605 324.880621
8.680000 321.871175 322.648694 323.571922 323.634763 324.598986 325.880887
8.700000 322.500659 323.304709 324.277899 324.395195 325.458451 327.222712
8.720000 323.155011 323.990376 325.130023 325.306957 326.708413 328.656609
8.740000 323.844835 324.974090 326.330399 326.491238 328.116532 329.752210
8.760000 324.631778 325.932511 327.512342 327.630306 329.431640 330.884770
8.780000 325.626216 327.053026 328.690498 328.718451 330.392524 331.731901
8.800000 326.856947 328.336184 329.904928 329.848823 331.330156 332.606636
8.820000 327.925726 329.543208 330.976426 330.851447 332.152350 333.223268
8.840000 329.463078 330.790684 332.045736 331.930731 333.015938 333.776008
8.860000 331.410546 332.374158 333.315231 333.247399 334.075664 334.794642
8.880000 332.362307 333.304860 334.037970 334.000978 334.772354 335.405012
8.900000 333.107278 333.908550 334.645749 334.633043 335.329118 336.067555
8.920000 333.819101 334.485761 335.203239 335.202562 335.909856 336.741679
8.940000 334.344040 335.052858 335.769067 335.779171 336.500406 337.355711
8.960000 335.004487 335.691971 336.468836 336.484011 337.244989 338.232611
8.980000 335.795442 336.444117 337.275224 337.365741 338.266191 339.528009
9.000000 336.877568 337.745019 338.689676 338.786475 339.889664 340.980752
9.020000 337.828288 338.798544 339.822162 339.873222 340.944025 341.979675
9.040000 338.637642 339.717484 340.861255 340.835925 341.957697 342.960372
9.060000 339.425715 340.554648 341.641281 341.678290 342.808606 343.928609
9.080000 340.181100 341.202940 342.392202 342.405338 343.559730 344.563549
9.100000 341.013529 342.019341 343.183934 343.179313 344.317689 345.421772
9.120000 341.639802 342.726093 343.877091 343.868381 344.980996 346.057593
9.140000 342.219854 343.336446 344.528577 344.507708 345.680878 346.695845
9.160000 342.906345 343.967085 345.156112 345.145411 346.306522 347.299594
9.180000 343.560061 344.560208 345.795551 345.790731 346.954702 347.971344
9.200000 344.141150 345.197628 346.444278 346.416720 347.573497 348.667268
9.220000 344.678311 345.849372 347.049062 347.058638 348.218173 349.376252
9.240000 345.326543 346.457496 347.732664 347.729170 348.967419 350.243023
9.260000 345.974302 347.123487 348.418403 348.387686 349.640799 350.895082
9.280000 346.557509 347.694844 349.033964 349.007592 350.237439 351.529506
9.300000 347.139294 348.283597 349.681887 349.637928 350.833381 352.358141
9.320000 347.740414 348.955065 350.313039 350.313978 351.561241 353.224170
9.340000 348.297074 349.609567 350.971174 351.002021 352.329804 354.076062
9.360000 348.816771 350.202925 351.683807 351.730714 353.216136 355.127659
9.380000 349.416801 350.862882 352.353755 352.463771 354.081890 355.929291
