depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.110000 614.055056 615.889862 617.559608 617.431141 618.937001 620.153846
51.235000 616.089576 617.822649 619.309026 619.163380 620.469539 621.588515
51.360000 618.464405 619.843477 621.028513 620.979740 622.144221 623.212197
51.485000 620.100312 621.332926 622.487877 622.534280 623.733191 625.280862
51.610000 621.502560 622.758799 623.884482 623.937372 625.137158 626.740245
51.735000 622.547516 623.939741 625.173017 625.238977 626.629678 628.208399
51.860000 623.726671 625.088503 626.351251 626.484270 627.945695 629.669245
52.000000 624.877823 626.231369 627.643318 627.731908 629.280153 630.875213
52.140000 626.057713 627.361992 628.757677 628.944466 630.564868 632.192347
52.280000 627.000356 628.494856 630.076223 630.171137 631.859190 633.363768
52.360000 627.848867 629.278840 630.841050 630.917048 632.690700 633.979776
52.445000 628.687633 630.044088 631.629341 631.716489 633.484617 634.749353
52.530000 629.594146 630.853953 632.404424 632.520118 634.257431 635.670842
52.610000 630.273347 631.563938 633.154908 633.266288 634.983198 636.587665
52.735000 631.236476 632.637141 634.310702 634.362181 636.125114 637.814499
52.860000 632.293286 633.649412 635.340412 635.435731 637.178121 638.957975
52.945000 632.963415 634.415133 636.151724 636.196966 637.966069 639.733347
53.030000 633.701338 635.158693 636.859860 636.956472 638.732740 640.726793
53.070000 634.096245 635.498410 637.309976 637.351431 639.147499 641.162412
53.175000 634.985061 636.422590 638.269748 638.293174 640.089851 642.385506
53.280000 635.908718 637.304506 639.228673 639.261008 641.092176 643.359995
53.300000 636.066699 637.495872 639.443795 639.465369 641.286233 643.599876
53.415000 636.994950 638.557725 640.581322 640.606047 642.515981 644.749611
53.530000 637.922776 639.513828 641.732284 641.732751 643.825166 646.117422
53.550000 638.107566 639.663879 641.939073 641.945490 644.065034 646.281104
53.665000 638.974063 640.747232 642.953133 643.075498 645.316261 647.742208
53.780000 639.921786 641.770323 644.135798 644.230227 646.633177 649.206609
53.800000 640.149029 641.948025 644.349803 644.449288 646.910365 649.421360
53.925000 641.209814 643.096684 645.590667 645.735266 648.275606 650.514283
54.050000 642.400654 644.378104 646.929160 647.009589 649.584331 651.785362
54.175000 643.370605 645.713937 648.170458 648.228232 650.796613 653.046055
54.300000 644.438024 646.913923 649.453798 649.463812 652.067466 654.551797
54.425000 645.562728 648.067359 650.728751 650.705412 653.331964 656.052534
54.550000 646.588560 649.173664 651.969803 651.901196 654.539613 657.400490
54.675000 647.631626 650.323252 653.145030 653.096591 655.780348 658.567687
54.800000 648.688670 651.396173 654.352525 654.286182 657.010000 659.867706
54.925000 649.955464 652.457358 655.529276 655.518770 658.263885 661.294256
55.050000 651.136271 653.589802 656.744237 656.685666 659.419669 662.481376
55.175000 652.184849 654.802262 657.933477 657.852964 660.545202 663.771622
55.300000 653.418130 656.014018 659.113166 659.059575 661.833263 665.002539
55.425000 654.349298 657.295618 660.332785 660.333624 663.211711 666.525925
55.550000 655.431359 658.520770 661.737144 661.618574 664.471056 667.659698
55.675000 656.944721 659.710804 662.932502 662.904155 665.834873 669.147283
55.800000 658.271415 661.025345 664.303737 664.250227 667.154842 670.295989
55.925000 659.558735 662.441610 665.599901 665.590744 668.611119 671.555657
56.050000 660.843116 663.855346 666.884982 666.921319 669.948682 672.816276
56.175000 661.980409 665.394547 668.253666 668.275622 671.209893 674.360288
56.300000 663.227336 666.848714 669.735226 669.654298 672.476694 675.607786
56.425000 664.791473 668.399628 671.178451 671.126672 673.977062 677.155291
56.550000 666.219389 669.920291 672.660953 672.655466 675.694647 678.607414
56.675000 667.839619 671.287463 674.046908 674.141799 677.188163 680.028941
56.800000 669.172574 672.909671 675.523964 675.638209 678.666654 681.585544
56.925000 670.900525 674.325403 677.068989 677.128507 680.038617 682.881211
57.050000 672.843026 675.899443 678.618069 678.664148 681.615578 684.273981
57.175000 674.225160 677.366260 680.246180 680.193901 683.103750 685.810330
57.300000 675.942191 678.907764 681.934418 681.754348 684.639210 687.033687
57.425000 677.556099 680.428372 683.442123 683.312554 686.093109 688.750388
57.550000 679.111848 681.910798 685.069394 684.929813 687.718843 690.246889
57.675000 680.574966 683.622974 686.751191 686.599519 689.327424 692.122525
57.800000 681.857351 685.302969 688.401508 688.252581 691.201192 694.063634
57.925000 683.615294 686.913323 689.999996 689.944465 692.837496 696.116958
58.050000 685.673453 688.795535 691.651446 691.657955 694.544217 697.786630
58.175000 687.809103 690.656459 693.357304 693.416723 696.218748 699.327232
58.300000 689.679125 692.314512 695.113262 695.182945 698.089914 700.851677
58.425000 691.192621 694.008978 696.902211 696.895281 699.914251 702.283507
58.550000 692.590873 695.724672 698.701682 698.636468 701.551410 703.668045
58.675000 694.372206 697.631971 700.604597 700.381848 703.202520 704.981919
58.800000 696.816523 699.533332 702.322519 702.146604 704.804849 706.617366
58.925000 698.813169 701.423176 704.016952 703.828343 706.233379 708.068869
59.050000 700.783823 703.261936 705.740271 705.554371 707.737337 709.762158
59.175000 702.788488 705.042506 707.364223 707.248767 709.366833 711.267092
59.300000 704.530652 706.862154 709.028823 708.936230 711.095317 712.712864
59.425000 706.712765 708.718469 710.978782 710.813876 712.800599 714.725416
59.550000 708.727201 710.715001 712.791700 712.695147 714.535968 716.372163
59.675000 710.202662 712.367375 714.422213 714.322759 716.296997 718.258941
59.800000 711.761271 714.005691 715.997393 715.964975 717.981150 719.810126
59.925000 713.522482 715.612423 717.603700 717.561661 719.558019 721.248655
60.050000 715.363666 717.189772 719.186061 719.176277 721.091845 722.487632
60.080000 715.856060 717.556973 719.607119 719.549418 721.401467 723.004853
60.190000 716.965449 719.010999 720.991029 720.933811 722.752581 724.182250
60.300000 718.488542 720.366011 722.373562 722.306865 724.073133 725.571130
60.330000 718.835273 720.797205 722.812785 722.689305 724.443983 725.951411
60.440000 720.197633 722.272002 724.195983 724.047999 725.702973 727.451461
60.550000 721.678873 723.734091 725.459317 725.392015 726.937290 728.796946
60.580000 722.123286 724.205993 725.799659 725.789443 727.396469 729.205389
60.690000 723.805483 725.768926 727.279873 727.426190 729.226843 731.309469
60.800000 725.912479 727.336303 728.750320 729.100938 731.040856 733.168056
60.830000 726.360665 727.744349 729.141087 729.503254 731.456128 733.550508
60.940000 727.561557 728.932141 730.562011 730.894881 733.052372 735.349635
61.050000 728.769747 730.055334 732.073937 732.318904 734.505547 736.978599
61.080000 729.077683 730.450652 732.504024 732.738861 734.928617 737.445505
61.205000 730.555877 732.050145 734.474112 734.679565 737.071235 740.612115
61.330000 731.994520 733.871660 736.518071 736.734807 739.413192 743.096316
61.455000 733.245652 735.644642 738.474076 738.831741 741.932832 746.394633
61.580000 734.767469 737.533997 740.724179 741.145758 745.041316 748.915429
61.620000 735.427406 738.088745 741.345729 741.764174 745.722180 749.688793
61.725000 736.869827 739.592359 743.208191 743.609347 747.702961 752.247629
61.830000 738.431599 741.047603 745.091768 745.422475 749.831069 754.709296
61.870000 738.892781 741.643205 745.785078 746.053187 750.440978 755.449529
62.008889 741.076311 743.977787 748.408752 748.664593 753.145518 758.190629
62.147778 743.086501 746.340946 751.110781 751.269254 756.058723 760.506543
62.286667 745.364254 749.028691 754.084918 753.938510 758.740478 763.526113
62.425556 747.564364 751.496060 756.549740 756.491632 761.392861 766.010045
62.564444 749.820287 754.222929 759.381243 759.229180 764.101981 767.974033
62.703333 752.576572 757.051012 762.184659 761.890886 766.680263 770.262493
62.842222 755.094477 759.901899 764.773488 764.514842 768.956351 772.768393
62.981111 758.592637 762.889758 767.449588 767.244969 771.484443 774.615002
63.120000 761.878776 765.848278 770.083330 769.926672 773.699199 776.732662
63.242500 764.410680 768.562514 772.434785 772.235824 775.934340 778.337612
63.365000 767.549067 770.896817 774.821322 774.470059 777.815876 780.092657
63.487500 770.114311 773.812427 777.069705 776.742817 779.722782 781.919881
63.610000 773.231840 776.268696 779.032655 778.851085 781.450332 783.410847
63.735000 775.205174 778.051157 780.818953 780.595067 783.095149 785.203369
63.860000 777.137724 779.780132 782.501036 782.292977 784.674722 786.650621
63.998889 778.618706 781.666776 784.444679 784.332002 786.868290 790.071379
64.137778 780.413656 783.496055 786.329920 786.299863 788.942689 792.394548
64.276667 782.158846 785.478901 788.251940 788.279302 791.205131 794.437060
64.415556 784.144925 787.294027 790.340890 790.312135 793.333703 796.383649
64.554444 786.163837 789.379442 792.252714 792.279446 795.272016 798.759693
64.693333 788.204675 791.237240 794.186104 794.284264 797.323265 800.647659
64.832222 790.345327 793.182493 796.149283 796.234256 799.314156 802.741358
64.971111 792.992820 795.343137 798.161896 798.292517 801.281839 804.470592
65.110000 795.096708 797.253569 800.194919 800.352641 803.452033 806.238543
65.235000 796.915438 799.058099 802.225356 802.330242 805.476994 808.523817
65.360000 798.713476 800.957844 804.191121 804.241243 807.390533 810.673402
65.485000 800.175475 802.932475 806.299861 806.299823 809.516118 812.941333
65.610000 801.821715 804.897091 808.476506 808.495647 811.818316 815.287253
65.735000 803.576941 806.824678 810.867917 810.908506 814.853428 818.942488
65.860000 805.196192 808.794261 813.229180 813.289254 817.694158 821.496042
65.985000 806.801137 810.468029 815.819982 815.602209 820.713193 823.783505
66.110000 808.208568 812.263481 818.543625 817.834092 823.035882 825.505989
66.235000 809.554470 813.455928 820.544227 819.630620 825.231227 828.040517
66.360000 810.802440 814.771497 822.156134 821.350525 827.163596 830.000306
66.485000 812.204860 815.900103 824.133776 822.931540 828.802011 831.697032
66.610000 813.450377 817.215003 825.866439 824.409342 830.242179 833.436158
66.746364 814.722480 818.744213 827.584625 825.962208 831.719202 834.965448
66.882727 816.229347 820.325490 829.213476 827.507238 833.109534 836.085549
67.019091 817.510195 821.846568 830.623072 828.989275 834.577101 837.532002
67.155455 818.633544 823.440151 832.048743 830.389197 835.816077 839.165014
67.291818 819.826939 824.944669 833.457140 831.844832 837.280077 840.470769
67.428182 821.031670 826.597212 834.776660 833.301374 838.470332 841.687811
67.564545 822.424791 828.190441 836.156539 834.727637 839.868151 843.079674
67.700909 823.726137 829.938787 837.437129 836.121946 841.156718 844.242841
67.837273 825.269924 831.574744 838.677202 837.555014 842.376453 845.286859
67.973636 826.527833 833.459758 840.033974 838.999587 843.548800 846.373699
68.110000 828.360575 835.574397 841.417095 840.420314 844.733595 847.707781
68.235000 830.426749 837.199518 842.726256 841.768967 845.957876 848.978044
68.360000 831.868935 839.041164 843.955549 843.102809 847.173412 849.948411
68.485000 833.109564 840.573518 845.206223 844.421687 848.362133 851.088786
68.610000 834.629751 842.074201 846.486609 845.778976 849.561677 852.263067
68.735000 837.042281 843.723707 847.755612 847.140909 850.846909 853.354068
68.860000 839.067709 845.204385 849.084535 848.501903 852.050124 854.389726
68.985000 841.506242 846.613257 850.347610 849.918724 853.214467 855.568715
69.110000 843.761127 848.317885 851.679594 851.324589 854.513161 856.753721
69.235000 845.482553 849.830076 853.031735 852.734821 855.696724 857.728565
69.360000 847.106767 851.234253 854.410928 854.077537 856.878127 858.882512
69.485000 849.200098 852.920424 855.781791 855.460981 858.005532 859.878351
69.610000 851.106015 854.415474 857.090953 856.798797 859.077824 861.013605
69.735000 853.012243 855.987251 858.360492 858.146373 860.264964 861.942679
69.860000 854.787633 857.517290 859.757868 859.524838 861.565065 863.264911
69.990000 856.674451 859.050214 861.278732 861.133610 863.237798 864.780683
70.120000 858.287023 860.779873 862.835033 862.751485 864.729570 866.645323
70.250000 859.973865 862.556326 864.400176 864.354568 866.184985 868.347115
70.380000 861.534806 864.159690 866.006724 865.990415 867.858790 870.062319
70.510000 863.662867 865.949498 867.538796 867.589875 869.253108 871.557325
70.640000 866.086076 867.459111 868.954613 869.071736 870.708510 873.096860
70.765000 867.182408 868.572350 870.033262 870.223722 871.893877 874.418237
70.890000 868.324988 869.582514 871.103933 871.290972 872.919138 875.880539
70.990000 869.013275 870.430845 871.887744 872.150525 873.840851 876.532746
71.090000 869.956995 871.158254 872.742459 872.986883 874.729016 877.641023
71.190000 870.600583 871.961365 873.598052 873.844119 875.625934 878.589645
71.290000 871.327134 872.717635 874.447756 874.697981 876.666393 879.683426
71.390000 872.079008 873.427604 875.312363 875.570052 877.578556 880.705584
71.515000 872.964736 874.326716 876.401748 876.638855 878.842677 882.458638
71.640000 874.062723 875.230756 877.489566 877.707901 880.065978 883.787873
71.650000 874.127653 875.334799 877.587143 877.811522 880.225095 883.878352
71.775000 875.064196 876.348297 878.722129 879.001403 881.427975 885.514305
71.900000 876.091303 877.428716 879.856349 880.204406 882.751114 886.877609
72.020000 876.913495 878.539302 881.057730 881.430582 884.150151 887.950478
72.140000 877.932225 879.539014 882.270483 882.662221 885.778841 889.233709
72.265000 878.940449 880.717296 883.514617 883.955974 887.483355 890.425204
72.390000 879.838114 881.962657 884.822381 885.305084 889.117094 891.729414
72.515000 881.099062 883.106905 886.360386 886.685603 890.613190 893.257613
72.640000 882.159756 884.460817 887.912433 888.115333 891.953881 894.870769
72.765000 883.114237 885.692338 889.534565 889.645537 893.421451 896.774864
72.890000 884.306375 887.006265 891.151040 891.196743 895.183484 898.943179
73.015000 885.373097 888.430797 892.963950 892.841353 896.882046 901.061835
73.140000 886.413966 889.687528 894.789401 894.518446 898.742035 903.410511
73.265000 887.493154 891.112019 896.469268 896.240360 900.834938 905.786823
73.390000 888.227616 892.415693 898.210189 898.002163 902.769031 908.154815
73.515000 889.605704 893.776760 899.950174 899.790552 904.930843 910.041851
73.640000 890.526675 894.999940 901.916436 901.630562 907.471531 912.234235
73.765000 891.449675 895.976091 903.724227 903.368274 909.347601 914.038525
73.890000 892.971517 897.367288 905.786771 905.152653 911.772002 915.474050
74.015000 894.052717 898.658926 907.861337 906.844841 913.717882 917.524585
74.140000 895.192437 899.877320 909.797781 908.537664 915.598361 919.426064
74.265000 896.254190 901.072548 911.646022 910.198199 917.201014 921.446435
74.390000 897.605186 902.193950 913.352903 911.777055 918.927914 923.599889
