depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.070000 1737.680019 1759.082291 1767.386756 1780.266075 1814.591301 1835.755545
6.120000 1746.708461 1766.111265 1773.624439 1787.911272 1821.770185 1847.071227
6.170000 1762.200312 1773.767500 1780.448164 1796.032322 1829.011870 1853.707046
6.220000 1772.218225 1780.004946 1786.016755 1803.828134 1838.464008 1859.725686
6.270000 1780.717785 1785.506524 1792.213466 1811.619182 1850.275404 1868.475700
6.320000 1787.468945 1790.836379 1799.175755 1819.223761 1860.988844 1877.692932
6.370000 1793.153257 1797.344088 1811.582216 1827.600984 1868.492712 1899.655359
6.420000 1800.066897 1805.944770 1830.494307 1838.339847 1877.291159 1914.051229
6.470000 1806.424598 1817.613686 1846.619408 1849.831990 1884.811403 1921.215533
6.520000 1815.065293 1831.351756 1857.865492 1862.216787 1899.000138 1942.056148
6.570000 1824.390197 1843.691043 1866.494238 1873.975474 1907.606584 1952.542386
6.620000 1834.625402 1857.309658 1874.421685 1885.906746 1914.743530 1959.773691
6.670000 1843.442188 1869.421068 1883.357254 1896.110248 1921.345596 1966.771015
6.720000 1855.737836 1877.486958 1895.783801 1905.354932 1927.429960 1973.576279
6.770000 1871.202207 1883.385406 1924.939149 1914.533714 1932.645465 1979.117264
6.820000 1882.600779 1889.102646 1931.478678 1922.319102 1938.087242 1985.921789
6.870000 1889.656107 1894.966854 1937.523004 1929.147077 1943.088676 1992.018616
6.920000 1898.973203 1901.912804 1943.903146 1936.510439 1950.779811 1998.732219
6.970000 1903.892906 1908.509908 1949.411725 1944.691579 1964.348347 2005.496877
7.020000 1909.224057 1915.798666 1955.435993 1956.340036 1998.562425 2012.621410
7.070000 1914.717509 1946.832549 1964.959642 1972.614561 2007.642009 2021.840687
7.120000 1923.868164 1956.872534 1998.221561 1990.413674 2018.403026 2038.991611
7.170000 1948.926349 1971.578755 2012.095370 2009.104598 2040.070635 2046.314916
7.220000 1965.167386 2004.350612 2037.926465 2027.191015 2048.196555 2053.267365
7.270000 1988.419510 2023.249499 2050.705513 2042.404076 2056.226139 2060.602052
7.320000 2009.886337 2047.470403 2060.243703 2056.171245 2063.978734 2068.198802
7.370000 2051.230413 2063.681039 2067.706159 2067.048235 2071.662290 2075.905623
7.420000 2065.479171 2070.433734 2074.541093 2074.720760 2078.897669 2083.414916
7.470000 2073.137730 2077.893450 2081.971692 2082.838040 2086.837618 2093.929627
7.520000 2080.331158 2084.801936 2089.542359 2091.842957 2096.537684 2119.458397
7.570000 2088.024373 2092.411585 2098.532917 2103.259026 2115.780145 2146.560523
7.620000 2096.293339 2101.471123 2111.373797 2117.965009 2137.394304 2177.876902
7.670000 2104.897669 2111.303423 2128.509348 2137.525037 2164.832006 2194.618783
7.720000 2112.520207 2122.044827 2165.784505 2155.578999 2183.013188 2208.978579
7.770000 2122.702549 2139.132491 2185.346840 2174.030715 2197.096140 2235.151154
7.820000 2133.335082 2163.019459 2198.289910 2191.536198 2207.977900 2248.352136
7.870000 2168.204283 2181.384948 2210.004889 2208.261668 2223.448707 2274.891777
7.920000 2179.065907 2201.331088 2220.501728 2224.525396 2251.001580 2297.676829
7.970000 2189.305032 2217.995871 2231.578261 2240.303626 2269.938417 2310.601377
8.020000 2201.480201 2233.097422 2243.138384 2255.714323 2294.338275 2323.257280
8.070000 2212.873790 2245.678523 2253.456168 2270.738577 2321.366680 2332.674348
8.120000 2225.900281 2257.906463 2265.673317 2285.704958 2338.021651 2344.910220
8.170000 2245.526359 2269.212886 2292.740061 2300.310266 2349.571065 2357.702378
8.220000 2268.697369 2278.857633 2315.149595 2315.650914 2360.716991 2370.411008
8.270000 2281.652540 2289.767132 2328.118999 2331.919634 2371.898158 2385.053582
8.320000 2294.263929 2303.787928 2345.586278 2349.006691 2386.634843 2409.793845
8.370000 2309.256411 2319.639661 2366.497026 2367.176423 2401.569504 2430.288698
8.420000 2321.481131 2343.517542 2389.855464 2386.257392 2416.153203 2459.008322
8.470000 2334.657148 2367.685271 2411.986364 2406.273123 2433.426121 2477.284944
8.520000 2357.467436 2392.952492 2439.558492 2427.767372 2453.119102 2490.820564
8.570000 2376.534355 2407.490891 2459.272235 2447.397683 2475.015644 2502.390887
8.620000 2392.177883 2421.705728 2475.791555 2469.271624 2507.302861 2513.290895
8.670000 2426.447579 2437.262746 2496.763669 2489.819311 2525.172414 2534.216138
8.770000 2455.444908 2476.755807 2543.931235 2528.153843 2553.546174 2560.070068
8.820000 2466.919009 2509.504512 2556.133325 2543.847916 2564.269664 2571.430469
8.870000 2484.717604 2544.829391 2565.361767 2558.147358 2574.456384 2581.456496
8.920000 2508.185741 2554.666889 2573.881376 2569.854855 2582.694662 2590.395479
8.970000 2548.806965 2568.737277 2581.053486 2580.225382 2590.931868 2613.496175
9.020000 2558.605290 2580.435500 2588.984982 2590.577388 2602.804668 2624.985061
9.070000 2567.861282 2592.929651 2608.017341 2605.142086 2616.960895 2633.011639
9.120000 2577.691562 2611.047973 2621.444657 2618.514123 2627.523844 2640.043748
9.170000 2586.549791 2621.475420 2629.915568 2628.754156 2638.210688 2648.724408
9.220000 2594.654998 2629.812104 2639.671897 2638.855596 2650.754805 2656.797356
9.270000 2623.214621 2639.223703 2651.009996 2649.151255 2658.872788 2664.214871
9.320000 2634.053144 2651.224398 2658.367706 2657.778331 2665.469628 2672.461798
9.370000 2651.415248 2659.212599 2665.076763 2665.721433 2671.411717 2692.474717
9.420000 2661.263241 2666.965757 2672.264399 2674.558232 2681.093649 2703.865332
