depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.110000 291.193656 295.719936 300.480975 300.869370 306.104772 311.827203
34.250000 293.430034 298.345424 303.549684 303.580765 308.706382 314.178500
34.390000 295.584083 301.354503 306.621106 306.507555 311.763766 316.513335
34.530000 298.542562 304.405876 309.686732 309.566617 315.000664 319.484771
34.670000 301.047530 307.752178 312.900638 312.768306 317.727027 321.895932
34.810000 304.021917 311.161907 316.527878 315.988465 320.774805 323.802500
34.943333 305.799305 314.087365 319.842975 319.208451 324.174239 329.038305
35.076667 307.683547 317.020998 323.266838 322.479117 327.577618 332.384152
35.210000 309.934621 320.455510 326.711679 325.711846 330.937068 335.231010
35.343333 311.164461 323.963035 330.054070 328.759236 333.637324 337.427396
35.476667 313.037889 328.642105 333.220935 331.854001 336.151832 339.311463
35.610000 315.202349 333.147918 335.970870 334.782987 338.499455 341.129717
35.750000 319.331118 334.719738 338.223383 337.226421 341.337416 344.728011
35.890000 323.975531 336.138778 340.217764 339.534159 343.743616 347.350019
36.030000 329.557431 337.500202 342.247947 341.827992 346.390894 350.593176
36.170000 334.815836 339.045402 344.390421 343.998521 348.586825 353.042319
36.310000 338.222829 340.805030 346.620019 346.166821 350.781398 355.215298
36.410000 339.349793 341.941441 348.013259 347.539514 352.405323 356.573632
36.543333 340.832665 343.547975 349.775708 349.273562 354.196954 358.410042
36.676667 342.325693 344.991247 351.440890 350.924073 355.755126 360.078866
36.810000 343.704671 346.706404 352.987505 352.541014 357.339491 361.560253
36.943333 345.104708 348.440531 354.663199 354.179646 359.030942 363.360024
37.076667 346.465021 349.841767 356.370622 355.810569 360.786551 364.973797
37.210000 348.098422 351.703661 357.995628 357.515079 362.372324 366.100857
37.350000 349.642878 354.102427 359.871728 359.420789 364.018903 368.148995
37.490000 351.619448 356.388095 361.840174 361.397402 365.789864 370.356497
37.630000 353.681577 358.960129 363.715679 363.379169 367.627730 372.363907
37.770000 355.658864 361.112100 365.796873 365.361634 369.381388 374.189750
37.910000 357.465484 363.309927 367.649363 367.276113 371.082511 375.742082
38.043333 359.331055 365.190827 369.398038 369.130783 372.754894 377.747683
38.176667 361.197517 367.005337 371.195082 370.947295 374.788114 379.896153
38.310000 363.444589 368.817215 372.896618 372.776989 376.624094 381.494393
38.443333 365.260599 370.980062 374.600319 374.639599 378.667181 383.488475
38.576667 367.036794 372.825456 376.283266 376.427673 380.478086 385.405783
38.710000 368.543415 374.542694 377.971573 378.136251 382.366905 386.972313
38.850000 369.720518 375.991514 379.578756 379.703603 383.784053 388.662001
38.990000 371.641680 377.667753 381.289605 381.306258 385.270698 389.939637
39.130000 373.607498 379.185423 382.912997 382.877348 386.859779 391.466340
39.270000 375.322029 380.706649 384.407127 384.441357 388.369474 392.813143
39.410000 376.715552 382.418040 386.053018 385.994596 389.815588 394.210894
39.543333 378.086895 383.795789 387.556137 387.441543 391.203097 395.432838
39.676667 379.858205 385.150401 388.942065 388.883643 392.653045 396.752443
39.810000 381.417654 386.690209 390.559696 390.334499 394.019123 398.150974
39.943333 383.049554 388.160163 391.994086 391.760036 395.370182 399.149634
40.076667 384.605069 389.498440 393.361354 393.194723 396.697854 400.626019
40.210000 386.084824 390.962056 394.939960 394.698260 398.200745 402.346678
40.354444 388.144629 392.797672 396.776745 396.450255 400.014020 404.077088
40.498889 389.963979 394.360785 398.371489 398.180952 401.843772 405.421129
40.643333 391.651573 396.214168 400.310725 400.046277 403.772489 407.446751
40.787778 393.875922 398.003038 402.159944 401.891857 405.562630 408.915512
40.932222 395.438302 399.935164 404.174942 403.716062 407.375613 410.575530
41.076667 397.156182 401.992771 405.963570 405.579034 409.026569 412.363352
41.221111 398.914964 403.982096 407.863436 407.502736 410.751130 413.794172
41.365556 401.091221 406.380732 409.856961 409.497367 412.587706 416.029436
41.510000 402.993071 408.814809 411.906665 411.564368 414.365321 417.573536
41.610000 404.753066 410.439410 413.307955 413.048729 415.728216 418.759513
41.710000 407.827551 412.119331 414.851211 414.675413 417.373374 420.152690
41.830000 410.003785 413.906197 416.784633 416.613685 419.489146 422.205795
41.950000 412.172329 415.791321 418.822344 418.702459 421.818255 424.238801
42.070000 414.638437 418.001479 420.979352 420.846104 423.832101 426.011855
42.190000 416.909158 419.948103 423.176392 422.907493 425.801688 427.717559
42.310000 418.921735 421.902310 425.211203 424.856988 427.579805 429.416415
42.450000 420.716686 423.854221 426.973728 426.704353 429.377160 431.594178
42.590000 422.617516 425.758024 428.687892 428.493663 431.228542 433.360455
42.730000 424.286166 427.479857 430.340295 430.125180 432.811945 434.956339
42.870000 425.693213 429.112048 431.896046 431.784245 434.478189 436.670377
43.010000 427.324581 430.939227 433.541486 433.478109 436.059688 438.634746
43.143333 428.653699 432.420580 435.079693 435.060565 437.694445 441.087178
43.276667 430.101116 433.851065 436.664326 436.659641 439.529180 442.953268
43.410000 431.527113 435.196605 438.177744 438.206772 441.283356 444.723138
43.543333 432.583115 436.581818 439.574899 439.730754 442.862662 447.063731
43.676667 433.796675 438.053425 441.131015 441.322877 444.641498 448.811086
43.810000 435.229248 439.542286 442.758878 442.927891 446.471868 451.283924
43.950000 436.558229 440.997361 444.331192 444.647234 448.438403 454.438156
44.090000 437.810159 442.371885 445.856067 446.349519 450.460695 456.851130
44.230000 438.938813 443.858372 447.594710 448.116190 452.397045 459.672617
44.370000 440.841358 445.426805 449.268661 449.895830 454.476793 462.065605
44.510000 442.116947 446.877805 451.108480 451.793354 456.965441 464.419539
44.643333 443.870231 448.320338 453.091233 453.826501 459.192354 466.897531
44.776667 445.735970 450.033751 455.222485 456.023739 462.011046 469.197774
44.910000 447.413866 451.876521 457.579183 458.302007 464.968411 471.487061
45.043333 449.010511 453.668881 459.822185 460.696498 467.692714 474.123154
45.176667 450.695853 455.462964 462.109526 463.043291 470.393980 476.297032
45.310000 452.420212 457.641456 464.841068 465.649260 473.431950 479.209477
45.451176 453.542190 460.109708 467.811911 468.665539 476.760224 485.050840
45.592353 455.443180 462.866322 470.732263 471.731204 479.919993 492.427152
45.733529 456.902154 465.123026 473.811785 474.906433 483.964969 498.558830
45.874706 458.264561 467.653244 476.863404 478.262430 488.511472 504.614114
46.015882 459.777894 470.334737 479.826588 481.553514 492.299355 509.786446
46.157059 461.244565 472.915657 483.338383 484.946102 496.677663 516.034575
46.298235 462.547365 475.583275 486.473018 488.415643 502.086595 522.075850
46.439412 463.843937 478.165603 489.740712 491.937632 507.014743 527.396662
