depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.700000 281.333892 284.411599 287.636177 287.542544 290.465634 293.878093
2.750000 283.621892 286.671768 289.658746 289.628065 292.372028 295.776937
2.800000 285.789455 288.877168 291.592360 291.693073 294.385828 297.984691
2.850000 288.286658 291.155930 293.560021 293.740680 296.389690 300.028414
2.900000 290.573777 293.503777 295.640464 295.886265 298.240662 302.585316
2.950000 293.382787 296.059184 298.242891 298.529714 301.124683 304.794567
3.000000 296.621152 298.841045 301.349536 301.720694 304.731205 308.448793
3.050000 299.975165 302.499303 306.051168 306.615945 310.722662 316.791155
3.150000 334.385302 336.115248 338.064066 338.712241 341.070500 348.473577
3.200000 338.877071 340.831347 344.620878 345.405247 350.161305 355.585377
3.250000 342.988105 346.321304 351.029880 351.274551 356.451731 360.660174
3.300000 348.488983 352.603979 357.430541 357.324476 361.871051 366.314848
3.350000 354.479741 359.355343 364.286978 364.069314 368.618950 372.776843
3.400000 362.674394 368.059654 372.316834 371.917730 375.706657 378.835141
3.450000 369.198915 372.699054 375.742651 375.772137 379.088968 381.706363
3.500000 372.969573 375.394666 378.282501 378.347428 381.394022 384.101786
3.550000 375.101602 377.473924 380.257185 380.376882 383.340658 385.861134
3.600000 377.150328 379.447505 382.147255 382.277221 385.282582 387.934436
3.650000 379.166174 381.241177 384.030899 384.118998 387.171906 389.492831
3.700000 381.093122 383.023660 385.825736 385.878950 388.898026 391.145674
3.750000 382.739745 384.706872 387.511512 387.550559 390.462684 392.892352
3.800000 384.234287 386.310805 389.063658 389.136799 392.001222 394.562734
3.850000 385.841979 387.939723 390.679370 390.769133 393.650151 396.178290
3.900000 387.650318 389.619278 392.258228 392.471747 395.406415 398.087791
3.950000 389.302813 391.392093 393.866523 394.186591 397.138100 400.067286
4.000000 390.972044 392.868606 395.600077 395.875278 398.773858 402.277097
4.050000 392.548138 394.617167 397.172113 397.660871 400.472923 405.979365
4.100000 394.342558 396.281646 398.726805 399.687837 402.973999 410.112302
4.150000 396.284675 397.974784 400.613227 402.269203 408.336711 412.519539
4.200000 398.024004 399.947029 405.171089 405.658208 411.780890 414.247504
4.250000 400.119147 403.564095 411.612052 409.896059 413.893964 415.850248
4.300000 403.242490 411.761340 414.162847 413.557541 415.892095 417.526151
4.350000 411.418417 414.313679 416.025731 415.848633 417.567347 419.142974
4.400000 414.085636 416.118252 417.748768 417.704288 419.227080 420.796130
4.500000 417.486635 418.992824 420.358622 420.589234 421.705600 423.570566
4.550000 418.949354 420.528463 421.853611 422.087466 423.175241 424.988957
4.600000 420.433231 421.857577 423.203758 423.484643 424.544599 426.263479
4.650000 422.055186 423.334040 424.673917 424.927045 425.944493 427.633303
4.700000 423.551353 424.799977 426.078567 426.419070 427.499490 429.096328
4.750000 425.162254 426.364134 427.606114 427.989112 429.022118 431.175938
4.800000 427.001770 428.178819 429.421965 429.864471 431.068581 433.149002
4.850000 429.231159 430.391500 431.881815 432.361469 433.853068 436.712077
