depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.160000 297.706358 300.828497 303.710057 303.717572 306.602093 309.485124
3.190000 300.891460 303.529831 306.504561 306.349128 309.053748 311.799773
3.220000 303.618880 306.037398 308.904398 308.780318 311.320578 313.730799
3.250000 305.643693 308.449178 311.251708 311.121154 313.766692 316.025914
3.280000 308.397368 311.067796 313.689316 313.629387 316.288302 318.295687
3.310000 311.059642 313.580960 316.241940 316.248122 318.897954 320.660883
3.340000 314.053899 316.599067 319.243097 319.040832 321.493477 323.150613
3.370000 317.220807 320.024607 322.513797 322.276206 324.397749 326.501060
3.400000 322.571022 324.742702 326.441168 326.405937 328.213659 329.627659
3.430000 325.605628 327.486002 329.095167 328.980928 330.515485 331.691407
3.490000 329.976384 332.045161 333.294909 333.147555 334.326749 335.324146
3.520000 332.109098 333.876711 335.004752 334.936087 336.105768 337.106513
3.550000 333.839529 335.425583 336.621187 336.557436 337.714950 339.032928
3.580000 335.798359 337.244754 338.430795 338.481807 339.735921 341.592333
3.610000 337.461521 338.777241 340.241829 340.370832 341.772621 344.535154
3.640000 339.446378 340.879811 342.412620 342.812007 344.783929 348.262517
3.670000 341.832922 343.221780 345.323146 345.673487 348.272504 351.108063
3.700000 343.880826 345.732168 348.636718 348.618906 351.351292 354.122610
3.730000 346.095370 348.473256 351.384997 351.411665 354.201855 357.155976
3.760000 348.279257 351.180150 354.039504 353.996093 356.757092 359.586223
3.790000 350.716815 353.466838 356.274238 356.312198 359.069422 361.952587
3.820000 352.741220 355.825175 358.522304 358.543790 361.440997 364.485117
3.850000 354.696608 358.017285 360.736426 360.743670 363.620985 366.478773
3.880000 357.373009 360.371307 362.918428 362.968684 365.693633 368.781543
3.910000 359.625765 362.738972 365.260030 365.467741 368.308522 371.585980
3.940000 362.803411 365.522248 368.129867 368.280361 371.158939 374.203594
3.970000 365.641046 368.339906 371.138888 371.381430 374.545520 378.316197
4.000000 368.446114 371.480141 374.795615 375.008695 378.519499 382.477488
4.030000 370.687643 374.263810 377.910582 377.980586 381.804209 385.273991
4.060000 373.532990 377.215996 381.305734 381.132591 385.001762 388.376232
4.090000 377.135762 380.882634 384.826215 384.708443 388.465873 391.000113
4.120000 380.142303 384.579190 388.119142 387.920290 391.399367 393.567180
4.150000 383.187513 387.214294 390.831401 390.574168 393.966968 395.886769
4.180000 386.802354 390.464088 393.858842 393.561378 396.455927 398.264085
4.210000 391.373882 394.767110 397.582088 397.264276 399.513590 401.414448
4.240000 397.530804 399.805895 401.694711 401.926793 404.084814 407.891701
4.270000 401.650970 403.870807 406.235669 406.359480 409.047324 411.567779
