depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.550000 430.193570 432.862663 435.090956 435.116586 437.400584 439.958212
6.600000 433.638878 436.256379 438.615231 438.669793 441.110530 444.094901
6.650000 436.857763 439.540254 442.015729 442.252370 445.074578 448.308289
6.700000 440.073115 442.917834 445.519029 446.027096 449.557751 454.365794
6.750000 443.284962 445.875300 449.092502 449.772132 453.884094 459.352315
6.800000 446.499420 449.288529 453.208507 453.850167 458.928944 463.835769
6.850000 449.876999 453.143146 457.677198 458.200743 463.695472 468.406218
6.900000 453.523028 457.320487 462.457537 462.777284 468.391062 471.900044
6.950000 458.245724 462.292166 467.823016 467.524131 472.612675 475.078620
7.000000 462.067837 467.750535 473.459371 472.365408 476.305433 478.628525
7.050000 468.823171 474.876090 478.292276 477.639152 480.447264 482.235836
7.100000 478.021038 480.674517 482.554395 482.434830 484.255071 486.089696
7.150000 482.652888 484.051524 485.818826 485.862312 487.537233 489.490110
7.200000 485.556976 487.248744 488.970509 489.043065 490.773079 493.040366
7.250000 488.463944 490.165090 491.844798 491.942495 493.783840 495.759070
7.300000 491.268413 493.063466 494.941502 495.033638 496.994061 499.668107
7.350000 494.294204 496.058281 498.244279 498.457180 500.492625 504.442274
7.400000 497.283729 499.436479 501.704146 502.030969 504.160155 510.203908
7.450000 501.145640 503.317600 505.735837 506.608049 509.489920 519.628046
7.500000 505.487223 508.115035 511.821035 512.676186 517.037562 524.648780
7.550000 509.342838 514.064571 519.951889 519.733300 525.065605 530.270348
7.600000 515.754725 522.162077 527.224747 527.063579 532.001875 536.957064
7.650000 526.120560 531.997122 536.259600 536.312065 541.060293 546.154293
7.700000 534.052527 538.369575 543.304109 543.136148 547.637195 551.929296
7.750000 538.574227 544.679748 549.353058 549.130643 553.718345 557.482910
7.800000 544.961243 551.030766 555.152777 555.088151 559.391454 563.348217
7.850000 555.079813 558.385898 561.990821 562.272667 566.019097 572.103417
7.900000 560.295087 563.124031 566.642639 567.211785 570.395739 581.777479
7.950000 564.411271 567.558573 570.755855 571.963841 575.174890 590.548860
8.000000 569.264272 572.931995 575.787039 577.151494 579.511434 596.202516
8.050000 574.554208 578.194511 581.306491 583.365783 590.003629 600.363461
8.100000 579.595527 583.274379 588.808165 589.971237 597.317921 604.331422
8.150000 583.716323 589.554238 595.777998 596.129060 603.425160 608.005119
8.200000 589.072255 595.483414 601.689674 601.696082 608.281481 611.710919
8.250000 594.994138 601.156756 607.552953 606.913681 612.686815 615.447768
8.300000 600.316309 607.265289 612.888184 611.986072 616.598127 618.370017
8.350000 607.224568 614.399555 618.303574 617.259335 620.135197 621.646133
8.400000 620.106991 621.864180 623.371323 623.471359 625.089840 628.126325
8.450000 624.094252 625.717298 627.626695 628.037906 630.509901 634.454161
8.500000 626.875970 628.916460 631.429606 631.849084 634.979753 639.417252
8.550000 629.933801 632.062678 634.778264 635.399281 638.897649 643.013105
8.600000 633.022280 635.486700 638.467260 638.887619 642.325376 647.389341
8.650000 636.331646 639.029534 642.066038 642.599440 646.327536 651.405008
8.700000 639.808141 642.826244 646.283316 646.819110 651.231966 656.327940
8.750000 643.648972 646.934183 650.860885 651.614554 656.577776 662.539169
