depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.500000 300.034042 303.560858 306.494740 306.339584 309.124129 311.299858
19.600000 302.652487 305.540382 308.262123 308.093824 310.700421 312.614324
19.700000 304.602812 307.302108 309.867941 309.750357 312.290914 314.145267
19.800000 306.548227 308.945706 311.404281 311.359648 313.855668 315.977939
19.900000 308.196568 310.809831 313.303810 313.191233 315.561540 317.905476
20.000000 310.605870 312.911469 315.267990 315.233813 317.551326 319.453550
20.100000 312.640586 315.110036 317.244331 317.167084 319.394284 320.936955
20.200000 314.719680 316.938606 319.126228 318.986555 320.998255 322.439000
20.300000 316.739258 318.938942 320.894606 320.739281 322.529407 323.960647
20.400000 319.010741 320.868951 322.535978 322.429269 323.986163 325.450291
20.500000 321.332049 322.870691 324.146052 324.123673 325.350474 326.608915
20.600000 323.288153 324.380563 325.523685 325.560407 326.692883 328.066705
20.700000 324.623509 325.700996 326.795210 326.843786 328.011533 329.237854
20.800000 325.917898 326.908194 328.060235 328.099067 329.250065 330.394689
20.900000 327.132627 328.159885 329.302829 329.350706 330.568646 331.556338
21.000000 328.188064 329.403663 330.680280 330.663100 331.908088 333.053611
21.133333 329.679606 331.091204 332.602076 332.777205 334.363396 337.052335
21.266667 331.231021 332.782046 334.488799 334.896833 337.148490 340.657330
21.400000 332.911622 334.546265 336.511169 337.068262 339.878132 343.656673
21.533333 334.638994 336.241657 338.615407 339.201878 342.311756 345.948082
21.666667 336.414245 338.255212 340.940106 341.413065 344.746934 348.443950
21.800000 338.267698 340.218107 343.132173 343.579289 346.971945 350.743699
21.900000 339.406392 341.670914 344.802600 345.161511 348.603158 352.470721
22.000000 340.674567 343.152808 346.531664 346.754328 350.356655 353.837676
22.106667 342.253704 344.861282 348.369448 348.400436 351.863791 355.505167
22.213333 343.687160 346.565437 349.972753 350.041682 353.644813 356.959524
22.320000 345.248918 348.272976 351.613781 351.682810 355.309104 358.377816
22.420000 347.047758 350.145239 353.249902 353.342008 356.822127 359.764560
22.520000 348.657560 351.803757 354.837176 354.924453 358.258061 361.139054
