depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.100000 302.554632 305.836034 309.550552 309.383846 312.887651 316.107924
7.200000 307.325408 310.240043 313.075739 313.063232 316.051271 318.470845
7.250000 309.775601 312.276388 315.057678 314.983341 317.709882 319.532944
7.300000 311.960403 314.363302 316.998340 316.812650 319.266504 320.722309
7.350000 314.017573 316.187317 318.775221 318.502298 320.626597 321.946915
7.400000 315.847005 318.196478 320.243035 319.988366 321.716221 322.891041
7.450000 317.398148 319.864071 321.428630 321.243850 322.695128 323.786344
7.500000 319.375629 321.288433 322.536545 322.421270 323.719167 324.569865
7.550000 320.905751 322.355215 323.492345 323.434455 324.613174 325.516432
7.600000 322.168027 323.373311 324.475144 324.438184 325.488189 326.404083
7.650000 323.196948 324.348383 325.364208 325.367063 326.410383 327.275380
7.700000 324.308299 325.312317 326.279754 326.276208 327.285300 328.270032
7.750000 325.213131 326.089863 327.189234 327.156842 328.203733 329.032313
7.800000 326.107290 326.986824 328.053319 328.024578 329.044660 329.874432
7.850000 326.872270 327.915376 328.973934 328.897038 329.861074 330.683193
7.900000 327.812872 328.812588 329.863443 329.775045 330.693323 331.505746
7.950000 328.717799 329.796078 330.755124 330.684154 331.565165 332.321454
8.000000 329.664774 330.792721 331.689392 331.614326 332.449483 333.098539
8.050000 330.810973 331.745935 332.588700 332.530152 333.275489 333.900307
8.100000 331.834976 332.807557 333.517192 333.484502 334.193550 334.925621
8.150000 333.047957 333.768298 334.430018 334.457048 335.187993 336.039023
8.200000 334.081633 334.691278 335.393680 335.420419 336.140234 336.946614
8.250000 335.049818 335.710131 336.394522 336.431116 337.161516 338.068875
8.350000 336.738177 337.446297 338.215119 338.283271 339.140113 339.981041
8.400000 337.532276 338.247849 339.057178 339.097999 339.961900 340.855055
8.450000 338.321055 339.006232 339.841184 339.895173 340.763340 341.689713
8.500000 339.170421 339.789762 340.609100 340.670505 341.543616 342.556300
8.550000 339.816255 340.611099 341.416234 341.470265 342.385078 343.380930
8.600000 340.565176 341.369563 342.169780 342.235537 343.141462 344.045081
8.650000 341.291056 342.121875 342.917956 342.984859 343.842936 344.916988
8.700000 341.918084 342.815392 343.682878 343.712493 344.641455 345.617610
8.750000 342.668673 343.518806 344.424806 344.439186 345.385319 346.363658
8.800000 343.358352 344.199185 345.117987 345.163953 346.141590 347.112857
8.900000 344.567995 345.392016 346.466809 346.485431 347.559527 348.577801
8.950000 345.234809 346.126432 347.211884 347.230093 348.339556 349.390424
9.000000 345.864607 346.893144 347.931237 347.982953 349.152790 350.313556
9.050000 346.567487 347.620784 348.706313 348.781569 349.988776 351.287682
9.100000 347.324922 348.434720 349.511966 349.623581 350.850037 352.299084
9.200000 348.822084 349.902733 351.138487 351.267983 352.654163 354.609929
9.250000 349.599444 350.698580 352.039503 352.240659 353.789373 355.903706
9.300000 350.429126 351.574138 353.068843 353.316024 355.072990 357.095761
9.350000 351.214702 352.558986 354.208967 354.465642 356.482274 358.759512
9.400000 352.249074 353.634482 355.504898 355.712867 357.842985 359.953486
9.450000 353.076430 354.793323 356.795855 356.953669 359.148270 361.237418
9.500000 354.017679 355.927249 358.155324 358.217462 360.472373 362.454686
9.550000 355.299173 357.192605 359.441262 359.443948 361.677767 363.697584
9.600000 356.500919 358.598458 360.776359 360.741047 362.946912 364.988402
9.650000 357.849221 359.837233 362.095416 362.065814 364.299659 366.208577
