depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.960000 591.007581 593.679536 596.784482 596.905199 600.258185 603.287592
34.060000 592.998603 595.964950 599.198671 599.268770 602.650595 605.223908
34.160000 594.743771 598.335089 601.644358 601.525485 604.769824 607.066914
34.260000 597.109115 600.701724 604.007709 603.667581 606.727911 608.643326
34.360000 599.543734 603.044025 606.242603 605.860702 608.648074 610.258945
34.460000 602.021438 605.625947 608.537130 608.053866 610.416735 611.842092
34.560000 604.972398 607.972540 610.373267 610.058398 612.041959 613.399847
34.660000 608.013870 610.116999 612.164281 611.942418 613.619319 614.970323
34.760000 609.969530 612.060759 613.917102 613.697145 615.248837 616.364560
34.860000 611.729312 613.828794 615.638322 615.372999 616.792866 617.810398
34.960000 613.625469 615.747987 617.300885 617.122328 618.446092 619.476900
35.060000 616.319775 618.025805 619.256169 619.146221 620.292380 621.297887
35.160000 619.192461 620.382245 621.431290 621.449322 622.540789 623.820274
35.260000 620.992563 622.203179 623.390398 623.576358 624.903728 626.783226
35.360000 622.505999 623.909329 625.465157 625.794470 627.753880 630.604425
35.460000 624.231646 625.589863 627.532844 627.966968 630.486137 633.790219
35.560000 625.735403 627.280180 629.626137 629.993874 632.817584 635.931890
35.660000 627.289385 629.137200 631.706750 631.985194 634.797792 638.274387
35.760000 629.097193 630.983795 633.872567 633.955253 636.864242 640.516803
35.860000 630.721400 633.150100 635.767954 636.030377 639.032300 642.821761
35.960000 632.629340 635.224138 637.841129 638.158110 641.429237 644.930024
36.060000 634.663496 637.690810 640.650279 640.767572 643.974561 647.626117
36.160000 637.041845 639.890216 643.157743 643.353652 646.563268 650.344905
36.260000 639.800895 642.987780 646.183206 646.371799 650.196624 653.229415
36.360000 642.402799 645.454189 649.314260 649.278921 653.075902 656.229049
36.460000 645.214362 648.498797 652.733065 652.495131 656.373541 659.275414
36.560000 648.761330 652.223533 656.185692 655.933106 659.382752 662.944818
36.660000 651.735846 655.787394 659.145030 658.972896 662.348249 665.479386
36.760000 655.193199 658.465198 661.584576 661.538698 664.782532 667.486680
36.860000 657.891749 660.726028 663.867329 663.877221 667.095789 669.392704
36.960000 660.259190 662.917091 665.857745 666.020922 669.325145 672.033086
37.060000 662.041304 664.785137 667.942081 667.995215 671.162845 673.964328
37.160000 663.999846 666.629639 669.962045 669.941324 673.239812 675.601404
37.293333 666.579224 669.422848 672.728399 672.630337 675.940592 677.882770
37.426667 669.133056 672.349482 675.593175 675.332375 678.327350 680.407747
37.560000 671.759664 675.279651 678.258005 677.975202 680.713578 682.588344
37.660000 674.303561 677.361046 680.265525 679.959090 682.439606 684.373704
37.760000 676.819588 679.579259 682.144672 681.900426 684.079484 686.039664
37.860000 679.040096 681.650287 683.809692 683.669673 685.634867 687.654705
37.960000 681.570962 684.005547 685.761497 685.649798 687.430607 689.361902
38.060000 683.966382 686.259044 687.827315 687.808915 689.549136 691.422794
38.160000 686.152171 687.965106 689.677736 689.784452 691.626324 693.391957
38.260000 687.878309 689.593971 691.352963 691.482856 693.363539 695.628513
38.360000 689.454392 691.145324 693.033948 693.143531 695.137658 697.164232
38.460000 691.079752 692.781814 694.685169 694.807363 696.939899 698.788707
38.560000 692.458241 694.506445 696.456729 696.533389 698.678846 700.704826
38.650000 693.985645 696.120127 698.211068 698.178848 700.306147 702.314953
38.740000 695.711400 697.990987 699.991573 699.940939 702.021681 703.555402
38.840000 697.982690 700.062497 702.037517 701.982148 703.887519 705.357768
38.940000 699.964980 702.077493 704.178590 704.012106 705.841661 707.351280
39.040000 702.648510 704.437654 706.301434 706.203001 707.903310 709.421199
39.140000 704.397110 706.473461 708.212081 708.172835 709.884672 711.447666
39.240000 706.145177 708.182325 709.983354 709.914472 711.695755 713.304400
39.340000 707.806208 709.698797 711.613409 711.579991 713.397154 715.475793
39.440000 709.499999 711.404379 713.220095 713.344560 715.177050 717.820035
39.540000 711.427922 712.926827 714.742037 714.961759 716.927048 719.885590
39.640000 712.915166 714.405262 716.275437 716.545710 718.793005 721.794933
39.740000 714.216346 715.798646 717.754925 718.093523 720.437517 723.415477
39.840000 715.683354 717.369744 719.421169 719.728121 722.043575 725.425372
39.940000 717.259093 719.094089 721.205374 721.418359 723.565496 727.086577
40.040000 719.083881 720.969591 723.097317 723.360664 725.580487 729.741602
40.140000 721.220396 723.249761 725.230088 725.663723 728.108352 732.985605
40.240000 723.802383 726.092233 728.330569 728.914296 731.939478 736.598436
40.340000 726.083609 728.932349 731.885511 732.180027 735.470577 739.230937
40.440000 728.165729 731.887841 735.650195 735.405505 738.808795 741.502657
40.540000 730.390917 734.924308 738.522971 738.151018 741.376762 744.042932
40.640000 732.648393 737.381689 740.589719 740.342672 743.391729 746.537163
40.740000 734.779901 739.222069 742.486880 742.306668 745.123384 749.446566
40.840000 737.270427 741.093608 744.311077 744.199409 747.076987 751.231519
40.940000 739.676732 743.137217 746.022137 746.106273 749.005567 753.007460
41.040000 741.385080 745.171763 747.896077 748.014710 750.889200 755.149512
41.140000 743.742629 746.901183 749.914189 749.941007 752.949974 757.070532
41.240000 745.356482 748.834630 751.555811 751.731223 754.844715 758.686940
41.340000 747.236765 750.597733 753.318151 753.490690 756.672877 760.490679
41.473333 749.722523 752.986518 755.628808 755.867111 759.018507 762.716578
41.606667 752.287332 755.244139 757.970896 758.222925 761.485263 765.137227
41.740000 754.744838 757.780157 760.553196 760.714234 763.884110 767.373001
41.840000 757.010247 759.696010 762.614571 762.798440 765.864888 769.557072
41.940000 759.068859 762.024139 764.914594 765.013030 768.119789 771.389681
42.040000 761.794349 764.543425 767.568943 767.607449 770.611422 773.397706
42.140000 764.176884 767.133317 770.704362 770.433454 773.552687 775.621638
42.240000 767.277632 770.996220 773.838054 773.615755 776.339907 778.162419
42.340000 770.394729 773.836386 776.539568 776.300976 778.638842 780.363068
42.440000 773.749714 776.610334 778.978569 778.713262 780.806196 782.290011
42.540000 776.056881 778.381074 780.921112 780.660522 782.780443 784.248300
42.640000 777.797122 780.420954 782.664009 782.477418 784.505254 786.119886
42.740000 780.226541 782.447147 784.444420 784.292513 786.249841 787.762436
42.840000 782.303110 784.594802 786.284510 786.247346 787.991385 789.650566
42.940000 785.657570 787.262412 788.808492 788.891726 790.633954 792.572595
43.040000 789.059702 790.690325 792.748728 792.876771 795.055460 797.330164
43.140000 791.420435 793.260098 795.669954 795.811012 798.469276 800.720094
43.240000 793.118852 795.199257 797.829592 798.085626 801.200383 803.514592
43.310000 794.203727 796.505378 799.597062 799.625867 802.844976 805.336698
43.340000 794.820298 797.127229 800.287516 800.308599 803.443683 806.090303
43.440000 797.379634 799.452509 802.848220 802.683228 805.558204 807.759924
43.540000 799.977647 802.236803 805.259191 805.157022 807.905403 810.135710
43.640000 802.683420 805.177027 807.773964 807.691049 810.326765 812.275009
43.740000 804.626172 807.576713 809.861933 809.837749 812.271358 814.421416
43.840000 806.786339 809.649868 811.885220 811.867671 814.074587 816.329253
43.940000 808.848030 811.574878 813.810116 813.950066 816.220866 819.565466
44.040000 810.706679 813.440662 815.918084 816.268238 819.229569 823.813271
44.140000 812.568674 815.159387 817.773160 818.334611 821.561254 826.963697
44.240000 815.022553 817.366534 819.984197 820.808299 824.710181 830.097368
44.340000 817.583288 819.850711 823.010936 823.651968 827.639876 833.479513
44.440000 819.963364 822.528099 826.323409 826.709089 830.938436 836.012051
44.540000 821.995933 825.901614 829.755766 829.983494 834.158996 838.043772
44.640000 824.915842 829.158906 833.251887 833.240238 837.342339 841.144901
44.740000 829.082865 832.707481 837.075843 836.930691 841.103185 844.643356
44.840000 833.183463 837.359075 841.643033 841.451511 845.397392 849.575045
44.940000 838.032530 842.090778 846.079001 846.101110 850.234189 853.441128
45.040000 841.967165 845.703626 849.813494 849.693774 853.898482 856.501430
45.140000 844.250374 848.691094 852.935819 852.534471 856.512769 858.777928
45.240000 846.563891 851.635647 855.997380 855.302981 858.830460 860.521534
45.340000 849.259190 854.874233 858.830484 857.956151 860.877941 862.259634
45.440000 852.099895 857.794703 861.215884 860.344825 862.782971 863.927124
45.540000 855.914847 860.761764 863.034087 862.495727 864.401616 865.416072
45.640000 860.769284 863.575892 865.116137 864.839824 866.338659 867.321103
45.773333 863.415060 865.731587 867.365627 867.308076 868.924966 870.887785
45.906667 866.174184 867.923604 869.526306 869.624593 871.375915 873.628367
46.040000 868.508210 870.107465 871.772555 871.924808 873.658944 876.041175
46.140000 869.933637 871.751000 873.447709 873.601835 875.537887 877.979501
46.240000 871.704361 873.324044 875.121445 875.252781 877.176440 879.703354
46.340000 873.604423 875.056322 876.879283 877.063076 879.063409 881.712214
46.440000 875.141403 876.807776 878.774468 878.971116 881.054687 883.725706
46.540000 876.908985 878.552515 880.776142 880.942358 883.219679 886.079254
46.640000 878.728534 880.512799 882.837037 882.960044 885.362721 888.183117
46.740000 880.439838 882.351516 884.737416 884.914956 887.387968 890.119332
46.860000 882.203388 884.696446 887.025675 887.092939 889.549565 892.035714
46.960000 883.943465 886.399033 888.796551 888.906145 891.384058 893.664517
47.060000 885.773894 888.244040 890.747425 890.706115 893.201605 895.551532
47.160000 887.823270 890.154090 892.631793 892.627202 895.137252 897.709230
47.260000 889.515384 892.075127 894.556118 894.598099 897.084752 899.921717
47.360000 892.009245 894.131975 896.659305 896.732391 899.164356 902.215001
47.460000 894.303271 896.417340 898.761641 898.905123 901.365209 904.582932
47.560000 896.686022 898.860912 901.043600 901.358738 904.002008 907.030406
47.660000 898.981345 901.070886 903.419410 903.704529 906.489584 909.289335
47.760000 901.104370 903.059125 905.797189 905.931478 908.849361 911.382184
47.860000 902.540757 904.982216 908.092233 908.021272 911.155381 913.347248
47.960000 904.756311 907.242324 910.385964 910.181323 913.048046 915.018975
48.060000 907.095689 909.668520 912.676872 912.534820 915.264511 917.166959
48.160000 909.714137 912.554046 915.430034 915.223774 917.550266 920.662424
48.260000 912.633731 915.797453 918.276369 918.291101 920.790333 924.341501
48.360000 915.456259 918.325831 921.084572 921.160847 924.048071 927.165087
48.460000 918.791579 921.347381 924.106580 924.199529 926.943155 930.448798
48.560000 922.372222 925.280243 928.419503 928.423939 931.488576 934.944009
48.660000 926.716610 929.518618 932.252331 932.211471 934.950311 937.557030
48.760000 929.627550 932.185990 934.974189 934.905111 937.530947 939.583658
48.860000 932.425235 935.014650 937.557742 937.413211 939.753302 941.467964
48.960000 934.702269 937.456105 939.844938 939.609991 941.800519 943.536957
49.060000 937.125390 939.791627 941.883889 941.712286 943.654400 945.215712
49.160000 939.613403 941.847244 943.770422 943.642338 945.417879 947.124414
49.260000 942.175523 943.999254 945.618745 945.559618 947.122002 948.860102
49.360000 944.297164 945.883772 947.385346 947.388140 948.934967 950.448986
49.460000 946.312469 947.824229 949.252449 949.251785 950.764019 952.037832
49.560000 948.248234 949.612267 951.002414 950.989612 952.421145 953.545250
49.660000 950.074068 951.453480 952.835380 952.788347 954.132267 955.223550
49.760000 952.194557 953.428491 954.756999 954.680654 955.930937 956.925991
49.860000 954.450854 955.863670 957.046209 957.030821 958.112880 959.478456
49.960000 957.969325 959.224574 960.771750 961.081486 962.963115 965.968213
50.060000 959.834924 961.684394 963.847470 963.975925 966.326965 968.957544
50.160000 962.053273 964.253731 966.735585 966.759077 969.097642 971.532288
50.260000 964.724973 967.433679 969.989743 969.883220 972.214211 974.651768
50.360000 967.898298 970.654358 972.798308 972.866493 975.196644 977.867981
50.460000 970.833171 972.963404 975.272983 975.374743 977.870323 980.284897
50.560000 973.127426 975.047203 977.587570 977.663229 980.177765 982.945837
50.660000 975.147203 977.491871 979.927124 979.963594 982.292319 985.468600
50.760000 977.219582 980.148674 982.495491 982.478649 985.022317 988.152716
50.860000 979.600404 982.177533 984.596594 984.783825 987.418275 990.642415
50.960000 982.034785 984.328662 986.878828 987.008019 989.760528 993.019709
51.060000 983.926649 986.382498 989.015625 989.237920 992.056351 995.597487
51.160000 985.941705 988.522243 991.312202 991.575681 994.686762 997.907826
51.260000 987.988721 990.689289 993.905878 994.014464 997.368714 1000.488672
51.360000 990.245104 993.108151 996.331751 996.442184 999.972857 1003.003494
51.460000 992.918798 995.802957 998.968424 998.988254 1002.182224 1004.996088
51.560000 995.701266 999.068183 1001.910202 1001.812586 1004.638151 1007.280660
51.660000 999.325003 1002.130691 1004.699312 1004.590382 1006.952816 1009.337745
51.760000 1001.953990 1004.630037 1007.086215 1007.012756 1009.387519 1012.170340
51.860000 1004.198731 1006.917312 1009.406722 1009.381069 1011.933805 1014.731664
51.960000 1006.377495 1009.186658 1011.681155 1011.737683 1014.462763 1017.669107
52.060000 1008.735675 1011.366118 1013.862925 1014.100852 1017.124177 1020.121307
52.160000 1011.749777 1013.837834 1016.526127 1016.758206 1019.813842 1022.761707
52.260000 1014.324101 1016.547513 1019.488299 1019.640237 1022.767866 1025.391131
52.360000 1016.761388 1019.350749 1022.696580 1022.459128 1025.447578 1027.346050
52.460000 1019.364987 1022.845833 1025.849729 1025.456204 1027.915423 1029.551528
52.560000 1022.755756 1026.485166 1028.834859 1028.460209 1030.336752 1032.165491
52.660000 1029.238790 1030.936794 1032.328867 1032.644289 1034.522895 1037.431335
52.760000 1031.678072 1033.160989 1035.038081 1035.316844 1037.581013 1040.220564
52.860000 1033.544651 1035.185206 1037.467929 1037.687483 1040.279923 1043.302481
52.960000 1035.333334 1037.098606 1039.738145 1039.903661 1042.654415 1045.747544
53.060000 1036.938661 1039.176761 1041.786233 1042.025074 1044.812746 1048.162140
53.160000 1038.892527 1041.180895 1043.951440 1044.066492 1046.933766 1049.819758
53.260000 1040.742423 1043.196083 1045.914849 1046.068538 1049.127987 1051.818978
53.360000 1042.905316 1045.238177 1048.062955 1048.134598 1051.159571 1053.833199
53.460000 1045.042343 1047.344829 1050.271892 1050.339854 1053.345747 1055.846934
53.560000 1047.000657 1049.532702 1052.474362 1052.531371 1055.680821 1057.881901
53.660000 1048.681555 1051.739840 1054.704960 1054.707488 1057.702924 1059.700513
53.760000 1051.139589 1054.395055 1057.430560 1057.127996 1059.800448 1061.549253
53.860000 1054.410054 1057.698246 1060.427754 1059.995773 1062.174012 1063.588014
53.960000 1058.350418 1061.444998 1063.415372 1063.094559 1064.740173 1066.267861
54.060000 1064.204090 1065.597878 1066.915616 1067.159447 1068.813174 1071.522584
54.160000 1066.800146 1068.058903 1069.769730 1069.996695 1072.012566 1074.314431
54.260000 1068.813593 1070.394133 1072.648524 1072.621399 1074.716935 1076.527900
54.360000 1070.768309 1073.298474 1075.457002 1075.330647 1077.399477 1079.149486
54.460000 1073.442441 1076.297072 1078.514872 1078.406725 1080.638608 1082.511619
54.560000 1077.877875 1079.565955 1081.387830 1081.500938 1083.434277 1085.380072
54.660000 1079.823977 1081.789385 1083.659455 1083.735882 1085.750937 1087.946210
54.760000 1081.963602 1083.843905 1085.838644 1085.823279 1087.721025 1089.912721
54.860000 1083.729143 1085.632249 1087.675430 1087.707745 1089.764973 1091.698204
54.960000 1085.572578 1087.332171 1089.460229 1089.481258 1091.546716 1093.529681
55.060000 1087.527242 1089.098615 1091.125702 1091.212935 1093.418886 1095.179395
55.160000 1089.042805 1090.888352 1092.864782 1092.983484 1095.080962 1097.017046
55.260000 1090.854269 1092.751774 1094.817203 1094.825636 1096.807274 1098.426584
55.360000 1092.689415 1094.832979 1096.675096 1096.724468 1098.613015 1100.424184
55.460000 1094.874475 1096.858807 1098.673878 1098.715992 1100.602554 1102.758752
55.560000 1097.138560 1098.934982 1100.839315 1101.040351 1103.060388 1106.288331
55.660000 1099.481404 1101.262473 1103.232150 1103.547450 1105.782403 1109.400006
55.760000 1101.539188 1103.703462 1106.095195 1106.324568 1109.184007 1111.642623
55.860000 1103.555351 1105.878124 1108.901140 1108.864005 1111.738508 1113.822879
55.960000 1106.313826 1109.125142 1111.840537 1111.700535 1114.088832 1116.696594
56.060000 1110.605257 1112.905706 1115.186766 1115.111096 1117.331608 1119.611405
56.160000 1113.324182 1115.393007 1117.637337 1117.788887 1120.196245 1123.177587
56.260000 1115.466588 1117.756399 1120.253750 1120.393072 1123.173827 1125.769317
56.360000 1117.834523 1120.140178 1122.851312 1122.916625 1125.814386 1127.974083
56.460000 1119.827625 1122.376175 1125.170515 1125.147109 1127.916633 1130.459253
56.560000 1122.186580 1124.446706 1127.317776 1127.346350 1130.078422 1132.973321
56.660000 1124.458195 1126.779988 1129.491573 1129.512682 1132.117047 1134.743262
56.760000 1126.549483 1129.156438 1131.737683 1131.688016 1134.298860 1136.783568
56.860000 1128.685735 1131.522882 1134.008830 1134.049290 1136.679247 1139.819239
56.960000 1130.767898 1133.374804 1135.982743 1136.054936 1138.703506 1141.694270
57.060000 1133.103673 1135.371127 1137.799024 1137.987181 1140.692527 1144.058785
57.160000 1135.348922 1137.202705 1139.639588 1139.920336 1142.619416 1146.301867
57.260000 1137.320777 1139.245508 1141.756027 1141.985259 1144.731472 1148.123686
57.360000 1139.012344 1141.119257 1143.770409 1143.974270 1146.845401 1150.387830
57.460000 1140.568736 1143.044398 1145.835349 1146.098099 1149.081435 1152.678254
57.560000 1142.706171 1145.064772 1148.026058 1148.233231 1151.418152 1154.866077
57.660000 1145.001313 1147.440326 1150.691857 1150.813877 1154.043333 1158.069766
57.760000 1147.332389 1150.226166 1153.483850 1153.595650 1156.875431 1160.715042
57.860000 1150.093087 1153.201700 1156.545707 1156.622085 1159.978366 1163.835451
57.960000 1152.609423 1155.815377 1159.253452 1159.467748 1163.194219 1166.988063
58.060000 1155.425184 1158.615610 1161.876397 1162.242223 1166.065563 1170.257839
58.160000 1158.096116 1161.331365 1164.840452 1165.121815 1169.195856 1173.292768
58.260000 1160.746074 1164.163386 1167.922367 1168.053628 1172.052282 1175.984662
58.360000 1162.646807 1167.126535 1170.955378 1170.960179 1174.952118 1178.399643
58.460000 1165.485470 1169.935307 1173.750337 1173.688311 1177.776147 1180.489158
58.560000 1167.945473 1172.295485 1176.262679 1176.091733 1180.096174 1182.780991
