depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.310000 2497.771660 2501.578443 2504.867175 2504.560981 2507.755584 2509.664485
107.400000 2500.527022 2504.024926 2507.055637 2506.721489 2509.332398 2510.984467
107.500000 2504.046218 2507.351129 2509.830120 2509.483876 2511.518496 2513.158336
107.600000 2508.751685 2511.345792 2512.890920 2512.925746 2514.636670 2517.053892
107.700000 2512.039974 2513.629833 2515.146380 2515.443572 2517.397132 2520.237883
107.800000 2514.225422 2515.612199 2517.426941 2517.717563 2519.936269 2522.598501
107.910000 2515.905246 2517.450136 2519.594937 2519.802126 2522.161734 2524.814127
108.020000 2517.553176 2519.144102 2521.796266 2521.821216 2524.403298 2526.649621
108.100000 2518.622708 2520.531740 2523.326752 2523.322868 2525.978378 2527.974973
108.180000 2520.031370 2522.080624 2524.884130 2524.833611 2527.560840 2529.529985
108.300000 2522.278570 2524.574352 2527.273744 2527.157342 2529.754743 2531.491715
108.400000 2524.040061 2526.791171 2529.476158 2529.251198 2531.600253 2533.580706
108.500000 2525.811091 2528.804994 2531.366612 2531.159828 2533.442432 2535.491823
108.600000 2527.679501 2530.586279 2533.001206 2532.802539 2535.078152 2537.065476
108.700000 2529.980929 2532.215108 2534.508207 2534.401619 2536.666501 2538.431262
108.800000 2531.857322 2533.871156 2536.239857 2536.120849 2538.337180 2539.840766
108.900000 2533.989977 2536.096199 2538.420607 2538.310288 2540.488466 2542.259479
109.000000 2535.934918 2538.631271 2540.760807 2540.608469 2542.592619 2544.493431
109.100000 2537.673819 2540.577705 2542.784042 2542.644238 2544.679481 2546.567656
109.200000 2541.994133 2543.927395 2545.628641 2545.584361 2547.319129 2548.850735
109.300000 2544.548356 2546.321254 2547.821114 2547.805414 2549.363237 2550.722009
109.380000 2546.311983 2547.907535 2549.442406 2549.377563 2550.840195 2552.218948
109.500000 2548.654731 2550.205145 2551.676822 2551.686198 2553.040030 2555.059678
109.600000 2550.657015 2552.180083 2553.587195 2553.694943 2555.221948 2557.837321
109.680000 2552.223015 2553.658044 2555.055609 2555.352892 2557.178951 2559.677067
109.800000 2554.253117 2555.544759 2557.145536 2557.518413 2559.735891 2562.378515
109.900000 2555.869065 2556.864522 2558.881073 2559.241136 2561.695749 2564.369995
110.000000 2557.151259 2558.530257 2560.666669 2560.985013 2563.499240 2566.563445
110.100000 2558.454164 2560.160756 2562.517855 2562.739075 2565.377759 2568.350646
110.200000 2559.817880 2561.736831 2564.428860 2564.503058 2567.226572 2570.108065
110.300000 2561.273724 2563.426193 2566.214150 2566.289762 2569.186841 2572.052058
110.440000 2563.201795 2565.642102 2568.697899 2568.684303 2571.726714 2574.577564
110.580000 2565.207181 2567.853681 2570.962400 2571.047331 2574.298930 2577.125632
110.720000 2567.468532 2570.269054 2573.268748 2573.435786 2576.743242 2579.649795
110.860000 2570.036303 2572.708182 2575.756281 2575.872976 2579.228132 2582.188092
111.000000 2572.858876 2575.116383 2578.319844 2578.359385 2581.639116 2584.254586
111.100000 2574.533950 2577.030375 2580.173117 2580.180330 2583.346089 2585.764472
111.180000 2575.922705 2578.591056 2581.759344 2581.708109 2584.755333 2587.097254
111.300000 2577.977238 2580.960243 2584.145731 2584.008641 2587.035592 2589.036396
111.400000 2579.384853 2582.994983 2586.377498 2586.036297 2588.937782 2590.876127
111.500000 2581.317068 2585.006117 2588.377869 2588.008712 2590.889681 2592.966640
111.600000 2582.933245 2587.425220 2590.948035 2590.570287 2593.521613 2596.530587
