depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.650000 296.359951 298.967048 301.833099 302.050096 305.262072 309.257859
12.740000 299.069324 301.414023 304.318783 304.582226 307.821956 311.482776
12.850000 301.646170 304.132811 307.264513 307.564825 311.153905 314.170621
12.930000 304.351802 306.947909 310.216538 310.295940 313.898504 316.466459
13.040000 308.467330 311.141917 314.495205 314.406380 317.657416 319.904121
13.140000 311.219975 314.640929 318.256199 317.641681 320.416212 322.138692
13.240000 315.604976 318.496506 321.535549 321.037625 323.211452 324.541099
13.340000 319.107932 321.809014 323.878676 323.683118 325.512530 327.000236
13.450000 322.464539 324.837808 326.522901 326.499592 328.282388 329.723183
13.540000 324.419170 326.817731 328.575800 328.463872 330.176201 331.779573
13.640000 326.847410 329.275320 330.964855 330.767757 332.228660 333.459910
13.740000 330.906543 332.569617 333.863245 333.852151 335.221393 336.500374
13.840000 334.839114 336.147589 337.459192 337.489909 338.833769 340.287602
13.940000 337.352225 338.660182 340.020287 340.051229 341.514463 343.074441
14.040000 339.155845 340.571434 341.944186 341.988576 343.462708 345.055829
14.170000 341.448203 342.707213 344.044770 344.135079 345.601018 347.341682
14.260000 342.957511 344.221670 345.644989 345.665615 347.063406 348.866904
14.350000 344.317211 345.662891 347.202398 347.235851 348.688214 350.560525
14.430000 345.521161 347.143867 348.600943 348.663343 350.240171 352.258881
14.550000 347.512949 349.064876 350.570841 350.714677 352.331468 354.750269
14.600000 348.311797 349.959144 351.582798 351.733548 353.430945 355.720231
14.700000 350.085033 351.823015 353.608085 353.743212 355.840956 357.849363
14.770000 351.261031 353.222661 355.162473 355.280825 357.568622 359.362955
14.800000 352.274897 353.945662 355.802371 355.994532 358.363894 359.995579
14.850000 353.270965 355.102440 357.030072 357.158057 359.575477 361.000192
14.900000 354.506141 356.310644 358.307336 358.346424 360.594347 362.052679
14.950000 355.481004 357.420817 359.580211 359.512705 361.720132 363.185767
15.000000 356.683264 358.602755 360.773035 360.667634 362.759239 364.185119
15.050000 357.711891 359.574274 361.895005 361.723991 363.794703 365.160634
15.100000 358.834277 360.696322 363.004751 362.812289 364.828690 366.105497
15.140000 359.845145 361.705698 363.958443 363.751245 365.706140 366.972549
15.200000 361.067720 363.016360 365.304448 365.137456 367.049849 368.307948
15.250000 362.579392 364.368684 366.557660 366.400422 368.281402 369.887082
15.300000 363.533754 365.546730 367.763628 367.638741 369.583055 371.471563
15.350000 364.824019 366.788393 369.021500 368.903382 370.853611 372.794445
15.400000 366.083265 368.254348 370.364563 370.356147 372.425092 374.720995
15.500000 369.188699 371.245418 373.476859 373.699415 376.132735 379.369821
15.550000 370.560416 373.001992 375.487549 375.626257 378.430779 381.239022
15.600000 372.476229 374.725755 377.298337 377.433891 380.308454 383.183007
15.670000 374.945829 377.350838 380.211908 380.332091 383.264050 386.188654
15.700000 375.902540 378.655251 381.522118 381.634471 384.605782 387.836320
15.750000 378.424332 381.159086 384.250715 384.260772 387.331256 390.340937
15.780000 379.483833 382.763761 385.763746 385.776867 388.833778 391.878044
15.850000 384.475024 387.781872 390.519578 390.505695 393.457033 395.761634
15.900000 387.373586 390.197310 392.698983 392.798415 395.692646 397.499079
15.930000 388.463875 391.382392 393.929847 393.866701 396.609988 398.194895
16.000000 391.025212 394.008483 396.496946 396.214534 398.397208 399.903417
16.080000 394.986872 397.154646 399.050910 398.905168 400.579965 402.226340
16.140000 396.964549 398.931215 400.465479 400.485143 402.043348 404.107847
16.240000 399.524597 401.287751 402.880821 403.056017 404.821563 407.649281
16.345000 401.565578 403.526564 405.329098 405.647603 408.010950 410.662081
16.450000 403.786399 405.977848 408.421410 408.447091 410.881644 413.226130
16.540000 406.120017 408.764872 411.193148 411.016126 413.257892 415.366225
16.640000 410.629263 412.801497 414.943706 414.951160 417.110345 419.461010
16.740000 414.629398 417.040670 419.264679 419.412020 421.979929 423.896950
16.840000 420.380579 422.354227 424.401953 424.128255 425.834085 426.897771
16.930000 424.700142 426.267870 427.625102 427.594960 428.818248 430.341663
17.030000 428.389801 429.741263 431.543963 432.193398 434.980288 439.498233
17.136667 430.613183 432.981637 436.044599 436.433997 440.042471 443.794018
17.243333 433.405158 436.578656 440.346490 440.358509 444.072113 447.587969
17.350000 436.799910 440.541121 443.897727 443.839891 447.268496 450.418987
17.450000 439.031781 443.052850 446.398370 446.243240 449.378653 452.503854
17.550000 441.796171 445.475925 448.567951 448.514490 451.592066 454.852807
17.650000 443.897903 447.651904 450.614590 450.658458 453.867402 457.115995
17.750000 445.858389 449.574248 452.524919 452.644470 455.877820 459.238205
17.850000 448.075278 451.490455 454.582999 454.637228 457.895745 461.032894
17.920000 449.727779 452.935370 456.252772 456.122731 459.400939 462.504679
18.050000 452.450181 455.526454 458.613475 458.721683 462.074657 464.964957
18.150000 454.507354 457.800033 460.772291 460.925484 464.380518 467.153271
18.225000 456.194357 459.257293 462.508928 462.599695 466.159746 468.780022
18.300000 458.157531 460.981636 464.282294 464.319358 467.962197 470.272649
18.410000 460.626889 463.427447 466.882460 466.857043 470.445572 472.607193
18.450000 461.712249 464.448298 467.991060 467.893358 471.300793 473.748568
18.550000 464.345828 467.057804 470.730867 470.521399 473.792422 475.978683
18.650000 467.231604 470.219385 473.541096 473.245267 476.152742 478.148368
18.750000 469.992540 473.384497 476.248900 475.962064 478.448332 480.015520
18.850000 474.007912 477.048883 479.122934 478.909640 480.757124 482.278172
18.950000 478.373534 480.154344 481.719684 481.703720 483.166472 484.696301
19.050000 480.863179 482.392121 483.881190 483.906062 485.408870 487.214717
19.150000 482.792594 484.387286 485.990200 486.069528 487.769272 489.839606
19.250000 484.517269 486.314615 487.996778 488.152098 490.175272 492.388419
19.375000 486.567285 488.346244 490.400560 490.522483 492.716031 495.191472
19.500000 488.578964 490.595462 492.866320 492.903492 495.197298 497.682862
19.575000 490.141524 491.971979 494.269962 494.396826 496.858470 499.280886
19.650000 491.629043 493.480453 495.883306 495.897121 498.252466 500.433998
19.730000 493.225144 495.152161 497.577605 497.559891 499.952687 501.999010
19.850000 495.317585 497.529679 500.093792 499.983746 502.437302 504.337293
19.900000 496.519156 498.744830 501.298594 501.167443 503.529121 505.360885
19.950000 497.837534 500.145926 502.582815 502.471207 504.813463 506.639542
20.050000 500.911010 503.041473 505.132926 505.193589 507.405652 509.838226
20.150000 503.808930 505.746552 507.632762 507.804182 509.831484 512.401880
20.250000 506.058148 507.871979 509.931003 510.116629 512.296520 515.267037
20.350000 508.059064 509.826614 512.163959 512.319540 514.735784 517.606294
20.450000 510.033878 511.804081 514.400571 514.508605 517.119126 519.766919
20.550000 512.020546 513.991089 516.588463 516.755163 519.507892 522.349434
20.650000 513.877347 516.249740 518.870577 518.928773 521.729698 524.102609
20.750000 516.455786 518.476543 521.069809 521.121881 523.732087 525.947497
20.840000 518.217907 520.440662 523.127987 523.107691 525.708017 527.906930
20.900000 519.692275 521.849675 524.467099 524.458204 527.015824 528.997790
21.030000 522.408401 524.683993 527.425080 527.352659 529.821406 531.949401
21.100000 523.904209 526.636478 529.275061 529.216377 531.730997 534.515029
21.220000 526.940461 530.117179 532.718848 533.006679 535.611456 541.873243
21.340000 529.892415 532.793696 535.444972 536.066662 539.326237 545.694556
21.450000 532.481021 535.167024 537.826834 538.759746 542.942305 548.380554
21.550000 534.743981 537.450701 540.217019 541.191032 545.923899 551.184338
21.650000 537.555106 539.951849 543.165221 543.915235 548.505592 553.570399
21.750000 540.222638 542.725180 546.431606 546.854690 551.199914 556.094081
21.850000 542.725325 546.121050 550.026052 550.341324 554.394242 559.134214
21.950000 546.072308 550.276221 554.172445 554.112163 557.880191 562.556265
22.050000 552.013798 556.008957 559.678730 559.609275 563.244655 566.566175
22.150000 559.345349 562.362789 565.414861 565.336611 568.248337 570.942984
22.250000 564.763780 567.045465 569.834679 569.753195 572.370327 573.960480
22.350000 568.280772 571.087398 573.219939 573.032834 574.954096 576.547695
22.420000 571.443687 573.345631 575.096598 574.970593 576.606701 578.022375
