depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.997500 444.513315 462.049496 482.188488 479.919504 495.485789 510.883202
9.128750 448.352796 470.275228 490.154693 486.884458 502.523060 517.274773
9.260000 451.582943 480.221922 499.352637 494.377932 510.094725 523.423886
9.385000 454.658389 486.481754 506.308553 501.000950 518.706529 528.721005
9.510000 458.409103 492.025434 513.007950 507.465758 525.259644 534.084586
9.635000 462.411750 501.017869 520.445984 514.166204 531.230186 539.314789
9.760000 465.031726 508.244337 527.830204 520.519924 536.949754 543.735046
9.885000 468.171591 518.006832 535.446349 527.070752 542.625660 547.707489
10.010000 472.052303 531.466556 542.760744 533.738104 547.922575 552.452968
10.110000 475.173258 536.543571 547.865214 538.672805 553.047902 558.253122
10.210000 478.822989 541.957237 552.842566 543.947825 559.049756 565.709520
10.310000 485.850493 546.444772 561.409009 553.427040 573.331332 575.844044
10.410000 492.049751 550.610897 566.026286 558.195760 577.771883 580.075283
10.510000 500.852746 553.722301 569.022489 562.486507 581.373335 584.060246
10.610000 510.401970 556.577937 571.614418 565.971371 584.139165 587.748263
10.730000 518.688099 559.499217 576.425180 569.992994 586.833126 590.386158
10.850000 527.604562 562.211803 580.932906 574.478533 589.612813 593.495572
10.970000 537.436837 565.382610 585.826726 578.910703 592.493265 596.407852
11.090000 547.388963 568.197519 589.663147 583.080174 595.390748 599.009575
11.210000 561.656957 572.202019 593.367920 587.305535 598.353450 601.959445
11.310000 565.723496 574.988152 596.080769 590.278560 600.832735 604.414275
11.415000 568.382831 578.743133 598.419762 593.581780 603.284316 606.659614
11.520000 571.623433 581.975714 601.080189 596.908011 605.730466 609.262648
11.620000 574.422227 590.161011 603.655940 600.027644 608.118048 611.489160
11.710000 577.041115 594.947911 605.798175 602.607846 610.240985 613.566918
11.810000 581.232560 598.887899 608.258653 605.472348 612.358475 615.742276
11.910000 586.852036 602.747642 610.871916 608.554339 614.581573 617.441317
12.005000 591.401536 606.298539 612.908804 611.272394 616.891136 619.678226
12.100000 597.980567 609.447610 615.165931 614.040485 619.089109 622.868622
12.230000 605.614836 612.856927 618.183292 619.472921 626.066321 643.318333
12.360000 612.057523 616.762283 621.383106 625.499766 636.425460 659.331693
12.476667 620.253316 627.145677 639.057214 639.610211 651.843021 666.701241
12.593333 635.107927 645.016956 654.506671 654.793930 665.960636 674.228016
12.710000 656.706897 663.907500 671.095635 670.236193 676.933612 680.778122
12.810000 666.680816 673.435713 678.796541 677.913730 682.808431 685.142549
12.910000 676.646213 681.397512 685.070716 684.144057 687.154324 689.320387
13.010000 682.251608 686.182467 688.447981 688.033677 690.475827 693.186615
13.100000 685.852343 688.815037 690.922308 690.689238 693.317302 695.780369
13.210000 688.797710 691.413171 693.706229 693.525392 696.345248 698.903989
13.310000 691.604797 693.846101 696.228478 696.072117 699.043157 701.462633
13.450000 694.874853 697.362294 699.631972 699.512195 702.230108 704.679475
13.590000 698.611744 700.855927 703.077464 702.985484 705.363496 707.581084
13.730000 702.379509 704.407955 706.474511 706.494543 708.748087 711.522419
13.810000 704.413073 706.340419 708.483023 708.650844 710.896832 714.654126
13.890000 706.508731 708.483736 710.633846 710.838383 713.113207 718.263299
14.020000 709.252534 711.600729 714.182772 714.647083 717.079926 726.094228
14.150000 712.269911 714.804835 717.560062 718.532894 721.646109 734.119754
14.280000 715.160651 718.101678 721.150204 722.597676 726.563225 741.497211
14.410000 718.644046 721.560202 724.580106 726.804746 731.537509 748.523131
14.540000 721.862273 724.796750 728.163144 730.828543 736.922705 752.943823
14.670000 725.507236 728.138438 731.722142 734.814848 744.671975 757.347410
14.800000 729.006195 731.800052 735.282604 738.994382 750.100744 761.533250
14.900000 731.956971 734.818291 738.892253 742.621833 754.312519 764.211110
15.000000 735.370007 739.133555 744.463704 747.424275 757.993910 767.059392
15.100000 739.494038 744.070441 750.822396 752.695903 761.403172 769.670599
15.215000 744.703857 751.681855 759.925212 760.096806 767.054675 772.292670
15.330000 753.070948 761.177728 766.870861 766.830416 771.501684 775.657173
15.450000 759.508381 766.216059 771.223016 771.217898 774.928390 778.274684
15.570000 765.522976 771.355153 775.209288 775.425188 777.968188 781.346438
15.680000 770.849275 776.448157 779.262546 779.649447 781.391602 784.062751
15.780000 774.892913 779.661568 782.390046 782.723394 784.297604 786.586853
15.880000 778.536464 782.912257 785.127928 785.672903 787.013461 789.168444
15.980000 781.531998 786.078800 788.177229 788.740416 790.042515 792.377130
16.100000 786.072507 788.960685 791.115179 791.772475 793.043358 795.225754
16.237000 791.264252 792.995181 795.021735 795.878969 796.971821 799.609717
16.300000 793.259985 795.116063 796.962776 797.894430 798.874596 801.836367
16.400000 796.178048 797.691476 799.582916 800.681674 801.943060 805.088947
16.500000 798.658022 800.449662 802.374973 803.549346 805.144506 808.440824
16.600000 801.261740 803.336077 805.743265 806.880127 808.650339 812.646271
16.700000 804.611946 807.222947 810.057510 811.535781 814.137039 821.325020
16.800000 808.482911 811.010857 814.806249 816.215321 819.519377 826.333899
16.900000 811.580842 814.228727 818.074600 819.746240 823.968843 830.513139
17.000000 814.314944 817.190538 821.325050 823.025322 827.453304 834.740260
17.090000 816.642637 819.837361 824.487938 826.033238 830.363729 838.372827
17.175000 818.963152 822.796727 827.275635 828.946481 833.222392 841.165089
17.260000 821.691934 825.866920 830.440096 831.952114 836.246317 844.641339
17.380000 825.566927 829.808257 834.831886 836.387980 841.062652 850.127612
17.500000 830.283943 834.187642 839.526510 841.210975 846.306766 855.213464
17.600000 834.090156 839.013594 845.472100 846.857967 853.093466 859.641025
17.700000 839.185288 844.689671 852.004796 853.045423 859.423720 863.084786
17.800000 845.380149 852.787562 861.657324 860.485161 864.153918 866.283670
17.900000 861.057198 865.822770 867.487444 869.414215 870.457280 885.292229
18.000000 867.648536 869.408756 873.254144 876.143583 881.952211 891.664511
18.100000 871.299736 874.168379 880.100779 882.000734 888.477434 896.056254
18.200000 875.173018 880.781979 888.765283 889.328692 895.847607 903.519498
18.300000 880.011395 890.568450 897.146966 897.274372 902.630264 908.918091
18.400000 884.888789 900.200152 905.449216 905.283554 910.316763 914.771669
18.460000 887.992905 903.379709 909.357297 908.794666 914.027949 917.222614
18.560000 892.137780 907.223098 914.861761 913.848027 919.187299 922.346500
18.666667 899.299694 911.717866 918.916236 918.157242 922.586940 927.854184
18.773333 907.946466 916.755499 922.444654 922.375572 926.187258 932.894124
18.880000 917.525141 922.099326 926.213617 926.705132 929.444635 936.876482
19.000000 922.020605 928.552780 931.587435 932.640940 935.722435 943.329591
19.070000 924.880939 931.289427 934.480671 935.801381 939.385361 946.925165
19.200000 933.267497 936.750820 941.362915 944.261283 951.781571 956.523541
19.310000 937.388630 940.163038 944.514241 949.244330 957.937092 971.311775
19.400000 940.250981 943.107892 947.460588 954.116021 967.892110 976.608832
19.500000 943.418667 946.236605 950.994589 958.911881 973.271988 984.141649
19.600000 946.853461 949.385657 956.603067 963.096957 977.458622 989.046900
19.680000 949.274446 952.331437 967.112374 966.940347 980.150098 992.576019
19.760000 952.150721 955.402152 974.546196 970.884475 982.993137 996.167569
19.835000 955.040152 958.706794 977.840145 975.238240 986.851856 1000.491540
19.910000 958.123295 963.280024 981.136557 979.694978 991.012674 1003.224689
20.010000 961.503900 972.213121 985.179823 984.820193 997.057932 1010.135980
20.120000 965.706520 981.002572 989.257389 990.333821 1004.470099 1014.372305
20.200000 969.152666 984.807428 992.378925 994.266483 1009.142837 1018.992295
20.300000 973.659169 991.006507 996.458936 999.427600 1015.764376 1024.854259
20.400000 978.527345 996.373249 1001.090678 1004.808251 1022.401968 1031.616752
20.480000 983.057873 1002.177156 1007.011278 1011.138488 1031.072753 1051.606039
20.600000 988.913830 1009.929383 1014.378644 1020.594522 1054.184410 1062.596594
20.670000 992.119808 1013.920794 1017.603353 1024.409933 1061.463765 1066.200289
20.810000 997.433820 1019.462744 1022.686308 1031.302942 1068.636876 1073.412423
20.900000 1000.710131 1022.850929 1026.139307 1034.924024 1072.525813 1077.201791
21.000000 1009.990318 1027.233163 1031.200282 1040.170377 1076.382054 1081.910620
21.100000 1022.104583 1031.655318 1037.303557 1045.564978 1079.925285 1086.223677
21.220000 1032.474591 1037.686399 1046.627496 1052.371016 1083.621896 1090.146101
21.340000 1038.906010 1045.419873 1055.402798 1059.657635 1086.812513 1094.262507
21.440000 1045.118314 1055.903737 1066.971390 1068.962418 1089.445864 1096.764317
21.540000 1054.340801 1072.129138 1077.706410 1078.957955 1092.174202 1099.623960
21.600000 1057.202291 1080.254413 1084.341775 1084.930676 1094.345233 1101.550354
21.700000 1062.613408 1085.785030 1091.433621 1091.174456 1098.914753 1104.708192
21.800000 1076.876865 1090.123902 1096.311187 1096.184169 1104.327327 1109.049822
21.880000 1085.899899 1094.278129 1099.926360 1099.990203 1107.346255 1113.154123
21.975000 1090.242658 1098.606185 1105.894197 1104.663433 1111.147978 1115.787180
22.070000 1094.944005 1103.497232 1110.959229 1109.318404 1114.756594 1118.315059
22.185000 1103.324845 1110.521713 1115.446134 1114.512105 1118.750744 1121.738387
22.300000 1113.411157 1116.458214 1119.557716 1119.373561 1122.560553 1125.092662
22.400000 1117.453620 1119.930709 1122.584962 1122.791864 1125.459860 1128.378439
22.500000 1121.022789 1123.020536 1125.642494 1125.841292 1128.366048 1131.220476
22.600000 1123.779213 1126.039500 1128.602192 1128.842318 1131.394014 1134.333165
22.660000 1125.895106 1127.798015 1130.608119 1130.881382 1133.518624 1136.424885
22.688000 1127.123779 1128.909741 1131.714696 1132.049565 1134.692841 1137.878859
22.800000 1130.636542 1133.089101 1136.341678 1136.758319 1139.745909 1146.025386
22.933333 1135.443811 1138.982691 1143.725541 1144.702715 1150.593013 1156.935879
23.066667 1140.861759 1146.211001 1153.099756 1152.931926 1159.077683 1165.014947
23.200000 1149.146425 1156.149036 1161.755730 1161.302766 1166.153010 1171.701711
23.300000 1153.284378 1161.236704 1165.994296 1166.035432 1171.161949 1176.858518
23.400000 1156.600676 1165.058602 1170.402146 1170.535753 1176.526634 1181.657544
23.500000 1159.483021 1168.787139 1174.718663 1175.046805 1181.709590 1186.316242
23.570000 1163.019887 1171.801572 1178.118945 1178.260982 1184.967512 1189.648281
23.708333 1168.928394 1178.267783 1186.994529 1187.127067 1195.066971 1208.528414
23.846667 1172.400501 1185.126072 1195.660680 1196.073497 1207.029902 1217.954361
23.985000 1175.312972 1193.276065 1205.857323 1205.206141 1217.628681 1224.778061
24.123333 1178.713109 1202.995596 1216.397758 1214.312489 1225.512612 1229.886132
24.261667 1182.214868 1216.749179 1226.058325 1223.389492 1231.573492 1234.613945
24.400000 1184.877455 1228.429172 1233.701739 1231.537979 1236.480238 1238.330551
24.500000 1187.718145 1233.316914 1237.391631 1235.345487 1239.616299 1241.270943
24.610000 1190.895318 1238.952346 1240.979687 1239.201470 1242.378863 1243.757604
24.700000 1194.923950 1242.986008 1244.338199 1242.865620 1245.579267 1247.563414
24.800000 1205.777386 1245.616234 1247.105994 1245.954901 1248.733215 1251.706229
24.870000 1210.858925 1247.204570 1248.930920 1247.898655 1250.665751 1253.851505
25.000000 1220.401141 1250.219005 1252.127539 1251.499791 1254.280395 1257.007268
25.110000 1242.591783 1252.937351 1255.091740 1254.748164 1257.332017 1259.761702
25.220000 1251.917606 1255.653001 1257.949083 1258.042078 1260.343712 1262.788536
25.320000 1254.903774 1258.272169 1260.779397 1260.928311 1263.032436 1265.478936
25.400000 1257.581815 1261.201611 1263.329703 1263.524841 1265.512363 1268.366938
25.500000 1261.951256 1265.078241 1267.241897 1267.562851 1269.496473 1272.527141
25.590000 1267.017746 1269.204684 1271.475481 1271.894908 1273.973681 1276.647739
25.700000 1270.743281 1272.941192 1275.312163 1275.729785 1277.803637 1280.772069
25.780000 1273.588606 1275.849937 1278.217848 1278.490772 1280.498291 1283.113734
25.900000 1277.723610 1280.439291 1282.523935 1282.820171 1284.368977 1287.400265
26.010000 1283.239675 1284.964747 1286.851443 1287.588016 1289.566741 1294.316140
26.110000 1286.189302 1288.120717 1290.545881 1291.485920 1294.282116 1300.566136
26.210000 1288.999894 1291.279829 1294.277974 1295.155050 1298.472750 1303.989848
26.320000 1292.259541 1294.629864 1298.183948 1299.117495 1302.878573 1310.924516
26.415000 1295.112780 1297.799647 1301.367184 1302.480679 1306.145737 1318.008494
26.510000 1297.717187 1300.963351 1304.632583 1305.797177 1309.469263 1322.886232
26.615000 1300.858565 1304.487877 1308.194717 1309.599457 1314.003905 1326.936310
26.720000 1304.612267 1308.192178 1311.894090 1313.594423 1318.645841 1332.044385
26.810000 1308.211985 1311.544824 1315.679683 1317.369980 1321.754896 1338.715937
26.900000 1311.451631 1315.969550 1319.717285 1321.932527 1327.150493 1341.810683
27.000000 1315.813455 1320.764606 1327.357649 1328.944077 1337.442359 1344.218927
27.090000 1318.873144 1323.363756 1335.250442 1334.916602 1344.790097 1360.146216
27.210000 1321.953843 1326.895073 1351.203588 1345.278822 1358.638406 1369.657669
27.280000 1324.075487 1329.129115 1360.721589 1350.643426 1364.635992 1374.570315
27.410000 1328.689653 1333.214220 1366.568226 1356.978464 1373.451474 1382.780345
27.510000 1332.281278 1336.659578 1370.777944 1361.779541 1379.459982 1388.858835
27.610000 1335.651743 1340.191273 1375.232192 1366.435124 1384.788574 1395.382583
27.695000 1338.917990 1342.955044 1378.783865 1370.635362 1389.032058 1402.105781
27.780000 1342.003157 1345.600856 1382.783228 1374.867483 1393.415596 1406.091492
27.870000 1345.856435 1348.837241 1387.552286 1379.759347 1401.652966 1409.437675
27.990000 1351.779336 1359.708477 1395.600706 1387.479529 1406.954407 1415.803497
28.110000 1362.556627 1367.811929 1406.859625 1395.656227 1412.093635 1450.516809
28.210000 1367.465854 1372.717345 1411.456958 1400.312785 1416.246480 1455.693653
28.310000 1371.437851 1377.388540 1415.779950 1404.872234 1420.629634 1459.576905
28.410000 1375.493516 1381.939568 1419.975076 1409.882291 1425.802686 1468.690604
28.535000 1379.439901 1386.436059 1424.881075 1416.568376 1433.341639 1475.540085
28.660000 1384.303770 1390.694209 1429.885696 1423.154256 1440.244252 1499.708217
28.785000 1388.026175 1394.923121 1435.436171 1429.756422 1446.005022 1515.710346
28.910000 1392.683395 1399.853083 1441.142589 1436.495923 1451.040543 1527.643310
29.010000 1396.211168 1403.204845 1445.499809 1441.560106 1455.783494 1549.815896
29.110000 1400.032137 1407.142840 1450.493283 1446.783174 1460.537598 1560.417199
29.210000 1404.402900 1411.023563 1456.057972 1451.899163 1464.491177 1568.109182
29.300000 1408.289537 1416.881472 1461.808925 1456.404110 1467.705694 1576.414261
29.370000 1412.147845 1420.713976 1465.128815 1459.906525 1470.074302 1582.196870
29.510000 1425.617202 1430.452684 1471.741231 1468.565123 1476.078200 1593.716238
29.610000 1430.718782 1436.921194 1475.775535 1473.788362 1480.379889 1598.544970
29.710000 1434.564084 1443.525681 1479.885430 1478.656083 1483.988414 1603.233169
29.805000 1439.778010 1448.476496 1483.996925 1483.402030 1487.514150 1607.219395
29.900000 1447.254871 1452.657316 1487.979520 1488.294613 1491.051346 1611.397997
30.000000 1452.661160 1462.222089 1492.068296 1493.591057 1496.097072 1615.947723
30.090000 1457.063408 1468.683887 1495.604366 1498.165075 1501.562163 1622.841712
30.190000 1465.638587 1485.336799 1499.438544 1503.294640 1506.250796 1628.710940
30.280000 1471.224299 1493.245245 1503.101077 1508.153975 1509.853234 1637.345722
30.400000 1493.578888 1502.279587 1507.792842 1515.028375 1513.218293 1651.177169
30.510000 1502.115485 1508.977734 1513.563976 1521.102361 1517.833424 1666.531278
30.610000 1508.801606 1515.420363 1518.834810 1526.845572 1522.081130 1678.580823
30.710000 1515.132024 1520.219292 1523.471078 1531.795109 1526.739621 1688.042353
30.810000 1520.420671 1525.173386 1528.224319 1537.274301 1533.551678 1695.680689
30.870000 1524.146851 1527.928344 1531.196710 1540.299384 1537.209198 1698.336183
31.010000 1530.150837 1534.310650 1539.663690 1547.609548 1543.995847 1704.093113
31.110000 1534.675913 1540.408893 1544.390319 1552.541253 1548.125179 1709.116725
31.220000 1540.111143 1545.502634 1548.631007 1557.179578 1552.111261 1714.174819
31.310000 1544.120499 1548.567739 1551.832667 1560.554034 1555.152578 1720.503729
31.410000 1547.668947 1551.864684 1555.154110 1564.154090 1558.367872 1726.210429
31.510000 1550.990141 1555.204196 1558.548092 1567.764639 1561.969896 1732.213597
31.600000 1553.488183 1558.215748 1561.652660 1571.178556 1565.046125 1738.733140
31.690000 1556.559871 1561.549254 1564.753153 1574.597110 1568.200375 1745.165940
31.780000 1560.537264 1564.952727 1567.818622 1577.855190 1570.891152 1754.187073
31.910000 1566.904597 1569.672631 1571.837199 1582.644528 1575.119373 1775.938697
32.010000 1570.833837 1572.800036 1575.382136 1586.242465 1578.563307 1786.722729
32.110000 1574.072514 1576.215646 1578.886589 1589.846739 1582.426543 1791.098234
32.210000 1577.650928 1579.836015 1582.850837 1593.890792 1586.764252 1796.297268
32.290000 1580.842841 1583.595175 1587.049189 1597.911274 1591.068439 1800.136147
32.370000 1584.304542 1587.114610 1591.209479 1602.616385 1598.246032 1803.752853
32.470000 1587.740479 1590.846396 1594.619225 1607.183677 1607.774826 1807.338971
32.590000 1592.105897 1595.454875 1599.319916 1612.198237 1614.196282 1811.498528
32.710000 1597.331603 1600.610071 1603.740733 1617.246208 1620.123949 1816.710177
32.810000 1601.575441 1604.786348 1608.027959 1621.778852 1624.359686 1822.447679
32.900000 1606.237548 1609.136115 1613.484711 1626.711737 1627.577616 1827.884428
33.010000 1609.384217 1613.634466 1620.441407 1632.441064 1632.496299 1831.604765
33.148429 1614.782327 1619.574477 1628.730010 1639.598286 1639.670672 1836.204229
33.286857 1619.643108 1625.409778 1636.284308 1646.498554 1646.167319 1841.820597
33.425286 1624.824158 1631.859697 1643.411700 1653.135751 1651.963443 1848.009663
33.563714 1631.594715 1639.355606 1650.397604 1660.019096 1657.383741 1853.327110
33.702143 1638.653298 1647.728271 1656.662080 1666.866980 1662.806521 1858.340787
33.840571 1647.181995 1656.959031 1662.973475 1673.955854 1667.884140 1865.006570
33.979000 1660.346893 1666.148351 1669.203563 1681.138398 1672.866607 1870.504716
34.010000 1662.660217 1667.998116 1670.797928 1682.786540 1674.207560 1871.896857
34.130000 1671.326945 1673.769731 1676.236611 1688.602152 1679.208408 1876.653672
34.210000 1674.409143 1677.179488 1679.516521 1691.951816 1682.600092 1880.123638
34.310000 1678.234884 1681.134765 1683.578677 1696.076073 1686.776919 1883.996634
34.410000 1682.494623 1685.125807 1687.559550 1700.243645 1690.657688 1888.584424
34.470000 1684.643242 1687.482839 1689.976260 1702.751810 1692.992293 1891.115478
34.610000 1690.916603 1693.612098 1695.716872 1708.570269 1698.390394 1896.501585
34.710000 1695.712813 1698.185135 1700.195352 1713.249642 1703.335516 1900.446000
34.805000 1699.722456 1702.085453 1704.356523 1717.487514 1708.559543 1903.201256
34.900000 1703.718920 1706.169003 1708.587420 1721.929541 1713.093057 1905.667683
35.010000 1708.332414 1710.934764 1714.006154 1727.388263 1719.990601 1908.808604
35.054000 1710.313020 1713.010693 1716.103854 1729.616711 1723.062894 1910.260115
35.110000 1712.861045 1715.560682 1718.960442 1732.472758 1726.551141 1912.278369
35.205000 1716.614584 1719.890854 1723.632387 1736.870466 1731.199989 1914.889125
35.300000 1720.942027 1724.188294 1727.988585 1741.372492 1736.447617 1916.834608
35.390000 1724.169082 1728.163311 1732.415375 1745.583704 1742.140604 1920.055780
35.524444 1729.398685 1733.940142 1738.829245 1751.649528 1748.379358 1922.915302
35.658889 1735.214120 1739.616270 1744.979320 1757.616605 1754.736154 1926.595090
35.793333 1741.289580 1745.666169 1751.187169 1763.587882 1760.222014 1929.235265
35.927778 1747.726256 1751.787433 1757.268935 1769.624146 1765.969780 1932.542124
36.062222 1752.787670 1757.909249 1763.345624 1775.439259 1771.769570 1936.036542
36.196667 1759.028727 1764.369795 1769.187596 1781.430535 1777.405671 1938.906451
36.331111 1764.827068 1770.279495 1775.127138 1787.220762 1782.332374 1941.638667
36.465556 1771.545399 1776.564292 1780.980173 1792.992535 1787.937901 1945.491952
36.600000 1778.607247 1782.893954 1786.685552 1798.783319 1793.110135 1949.111420
36.700000 1783.552675 1787.607270 1791.037445 1803.267793 1797.420540 1951.821669
36.800000 1788.307087 1792.192423 1795.582693 1807.728300 1802.025761 1955.273340
36.900000 1792.793045 1796.899465 1800.275451 1812.614934 1808.822606 1958.547079
37.000000 1797.691630 1801.218229 1805.297495 1818.173303 1820.381695 1961.635423
37.100000 1801.688169 1805.175006 1810.392553 1823.885347 1829.801386 1964.546328
37.200000 1804.897057 1809.363301 1816.741616 1829.562996 1837.217362 1968.490694
37.300000 1809.145777 1813.740937 1822.611227 1835.083268 1843.554277 1971.211040
37.400000 1812.895198 1817.979380 1829.573392 1840.785293 1848.631436 1974.258701
37.500000 1816.871919 1822.329470 1839.338640 1846.701555 1853.842550 1979.205885
37.600000 1821.370671 1826.435820 1846.517841 1852.452034 1859.543956 1985.866843
37.700000 1826.220909 1831.243486 1853.188541 1858.520825 1866.381927 1992.701023
37.800000 1831.446348 1836.744144 1859.858073 1865.231823 1873.304952 2000.155637
37.900000 1835.999868 1842.774871 1865.367976 1871.878983 1879.832348 2009.547613
37.980000 1839.545568 1847.074144 1870.009070 1876.699113 1883.963898 2014.983446
38.100000 1844.134325 1853.563125 1877.071026 1883.720712 1889.056156 2021.136562
38.200000 1848.453285 1859.746873 1883.322900 1889.436280 1893.303994 2026.084737
38.300000 1853.141242 1868.302987 1889.644352 1895.520269 1913.197744 2031.446531
38.400000 1859.105885 1875.682606 1896.090820 1904.656143 1922.538597 2035.809688
38.500000 1868.225882 1881.560627 1915.403792 1912.885281 1928.602712 2040.332497
38.600000 1876.134641 1886.024006 1924.166879 1918.972484 1932.872783 2046.193032
38.700000 1884.073752 1890.610257 1931.583530 1924.486913 1937.481149 2050.744410
38.800000 1889.328899 1895.433920 1938.070767 1929.819318 1942.783656 2056.067792
38.900000 1898.501003 1902.236711 1943.626599 1937.601669 1951.100783 2069.233861
39.000000 1904.490343 1910.377494 1948.736777 1944.015567 1956.997751 2084.607347
39.100000 1910.931181 1915.450960 1953.695507 1949.337524 1961.085912 2092.584628
39.200000 1914.607249 1919.210634 1958.260163 1954.098866 1965.140701 2098.770397
39.300000 1918.004161 1922.310977 1962.332828 1958.773469 1968.538588 2105.963014
39.400000 1921.188487 1925.491452 1966.054765 1963.402268 1971.785609 2111.842570
39.480000 1923.673699 1928.242451 1969.249254 1966.928416 1974.739504 2116.623425
39.600000 1927.381699 1932.693470 1974.249580 1971.918735 1979.581104 2121.877519
39.700000 1930.268018 1936.225832 1977.606790 1975.866076 1983.096268 2127.052670
39.800000 1932.963226 1940.483033 1980.820263 1980.764827 1986.573843 2130.384864
39.900000 1935.887985 1956.094927 1984.536366 1985.808444 1989.975216 2134.551798
40.000000 1939.738588 1962.413455 1988.085007 1990.784998 1993.942112 2138.607314
40.100000 1950.731571 1967.005500 1992.310836 1996.382386 2003.426061 2142.547334
40.200000 1960.728433 1971.492387 1998.858908 2003.415476 2012.212101 2165.580605
40.300000 1967.413385 1975.190034 2007.655072 2010.061222 2017.933211 2172.405775
40.400000 1972.901711 1978.927890 2014.121003 2015.784661 2022.368272 2177.460596
40.500000 1976.998395 1983.014861 2018.613997 2020.352620 2026.376084 2180.940650
40.600000 1980.160127 1986.824723 2022.070631 2024.626418 2030.262382 2184.298780
40.700000 1983.945088 1991.686155 2025.574371 2029.123100 2034.342750 2188.511010
40.800000 1987.681592 1997.466784 2029.423586 2033.862969 2038.693631 2193.878976
40.900000 1991.288142 2010.795782 2033.263365 2039.162877 2043.468753 2202.824427
40.980000 1995.078699 2016.335519 2035.932920 2043.230102 2048.924848 2207.768848
41.100000 2008.576828 2021.824738 2040.549006 2050.259480 2056.411859 2213.022043
41.200000 2017.465861 2026.508142 2045.050447 2055.458109 2087.805227 2217.406681
41.300000 2024.603441 2031.440862 2049.674468 2060.555532 2095.158297 2220.798054
41.400000 2030.804944 2036.079201 2054.277468 2066.204358 2102.801493 2223.754614
41.500000 2035.960120 2040.997143 2059.284154 2073.103816 2108.336874 2226.093838
41.600000 2040.299397 2045.960034 2075.174959 2082.301130 2113.355058 2228.915601
41.700000 2046.239883 2051.540162 2090.887510 2090.823760 2120.512981 2232.536198
41.800000 2051.044856 2056.736283 2096.547782 2097.189314 2125.086292 2235.517395
41.900000 2057.433545 2065.395091 2100.934529 2104.592015 2134.320895 2239.638427
42.000000 2063.349047 2081.265680 2105.412957 2112.352170 2142.909032 2242.573820
42.100000 2077.173596 2092.601411 2110.542747 2120.155639 2148.511457 2245.178137
42.200000 2086.475793 2099.593363 2115.379513 2126.806210 2160.850101 2247.965307
42.300000 2092.450074 2106.864012 2120.443665 2133.661841 2166.825733 2250.458033
42.400000 2099.235633 2114.373844 2125.040977 2139.730803 2172.054589 2253.569972
42.480000 2105.207956 2120.585464 2129.008083 2144.437197 2176.118907 2255.886648
42.600000 2116.047622 2129.591038 2135.036855 2151.503400 2181.661291 2266.369088
42.700000 2125.215273 2134.939033 2139.709365 2156.678493 2186.118847 2270.248563
42.800000 2133.938731 2141.006036 2144.570021 2161.963832 2189.870399 2276.012164
42.900000 2144.619011 2148.207271 2155.810671 2169.735230 2193.387892 2281.270929
43.000000 2148.244367 2156.759188 2163.425578 2176.370194 2196.769895 2285.470533
43.100000 2156.780490 2162.962169 2168.364436 2181.791025 2200.220127 2289.007337
43.200000 2164.000516 2168.432153 2174.260515 2187.420853 2203.514163 2293.484428
