depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.580000 313.600764 317.656594 320.823575 320.793593 324.031488 326.914255
6.670000 322.157759 325.024893 327.105413 326.995540 329.048497 330.705008
6.760000 326.798253 329.681237 331.586323 331.385585 333.019003 334.737582
6.850000 331.924154 333.765441 335.383346 335.716969 337.645879 341.366470
6.940000 334.846255 336.389051 338.123093 339.077418 341.509195 349.828466
7.030000 338.183702 339.852246 341.946680 343.742082 349.026684 355.166432
7.120000 341.533161 343.900284 348.122832 349.006626 354.826058 359.240523
7.210000 345.117220 348.810403 354.410433 354.478474 360.309495 363.771429
7.300000 349.596917 354.490178 360.351326 359.816060 364.931294 368.333416
7.390000 354.227921 358.929151 364.652269 364.325100 369.079803 373.122978
7.480000 358.666125 363.230285 368.368192 368.064883 372.288667 377.021854
7.570000 362.966236 367.322803 372.141073 372.040157 376.615336 381.909552
7.660000 367.613203 371.769973 376.517047 376.685373 381.668022 387.193594
7.750000 372.985705 377.690238 383.293081 383.076725 388.369734 392.328077
7.830000 381.778732 387.013898 391.208027 390.721893 394.369523 397.063332
7.930000 390.434429 394.417508 397.034285 396.584789 398.891294 400.445097
8.020000 396.996995 399.141002 400.954661 400.862442 402.521411 404.826725
8.110000 400.449610 402.231520 404.064316 404.110891 406.013582 408.020165
8.200000 402.841961 405.110721 407.067640 407.095445 409.108233 411.147108
8.290000 405.958647 408.120926 410.081421 410.152950 412.175462 414.542517
8.380000 409.689116 411.535454 413.570055 413.785978 415.930007 418.625857
8.470000 413.631535 415.551531 417.699297 417.885138 420.355792 423.258329
8.560000 417.597852 419.827870 422.839689 422.756239 425.645816 427.781794
8.650000 424.756253 428.163637 430.573188 430.654018 433.357784 436.192056
8.740000 429.664657 432.521424 435.229256 435.178570 437.816235 440.247010
8.830000 432.967818 436.210311 439.114360 439.061965 441.885023 444.955209
8.920000 436.933044 440.079928 442.790334 443.030407 446.037367 450.194024
9.010000 440.437601 443.218105 446.182564 446.554056 449.906744 455.129829
9.100000 443.971306 446.640354 449.833913 450.219555 453.502234 459.140122
9.180000 447.167554 449.852947 453.338302 453.583926 457.417248 462.608905
9.280000 450.204310 453.396364 457.162157 457.541507 461.918082 466.917655
9.370000 453.513036 456.509244 460.818498 461.144974 466.114896 470.402571
9.460000 456.747535 460.098383 464.831160 464.999196 469.884744 474.124301
9.550000 461.023086 464.827831 470.030240 469.863165 474.302213 477.639790
9.640000 467.154373 471.935750 476.463380 475.919926 479.781061 482.502410
9.730000 478.004112 481.645593 484.358052 484.420217 487.309211 491.440616
9.820000 485.249276 487.967921 490.710160 490.728406 493.272089 496.926801
9.910000 489.385599 492.883855 495.759896 495.736620 498.920013 501.427257
10.000000 493.373480 496.872602 499.872403 499.969806 503.199766 506.323806
10.090000 497.443841 500.634849 503.974252 503.993754 507.322606 510.801191
10.180000 501.274477 504.374818 507.363135 507.743686 511.181729 516.381719
10.270000 505.931206 508.325694 511.182201 511.681246 515.006875 519.862971
10.360000 508.760488 511.950796 515.141482 515.517134 519.139565 523.622212
10.450000 512.259647 515.738208 519.499233 519.664630 523.828375 528.055680
