depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.040000 472.985629 475.874139 478.061368 477.959571 480.155872 481.894920
11.070000 476.234207 478.775912 480.799779 480.715335 482.728418 484.420210
11.100000 480.175592 481.889316 483.830271 483.722255 485.457984 487.249087
11.130000 482.532176 484.019311 485.761937 485.711193 487.327352 488.954474
11.180000 485.300369 486.759390 488.275876 488.312424 489.906220 491.340888
11.220000 487.174593 488.680951 490.199718 490.198991 491.735013 493.246063
11.250000 488.571514 490.015742 491.589671 491.596340 493.047878 495.037554
11.280000 489.836625 491.369879 492.952763 493.020874 494.576098 496.639308
11.310000 491.327770 492.813622 494.455117 494.542214 496.201626 498.634998
11.340000 492.838245 494.155692 495.915390 496.075825 497.964448 500.136513
11.370000 494.167960 495.682326 497.574578 497.697031 499.728714 501.792716
11.400000 495.624097 497.258171 499.151366 499.236137 501.274452 503.245416
11.430000 497.029254 498.890411 500.788290 500.800413 502.707890 504.603604
11.460000 498.464196 500.429176 502.460585 502.405374 504.300978 506.267285
11.490000 500.317624 502.380218 504.341620 504.291745 506.127868 508.280092
11.520000 502.513424 504.863150 506.574705 506.728479 508.748162 511.173104
11.550000 504.938795 507.006563 508.833051 509.067477 511.211486 513.816280
11.580000 507.324960 508.997398 511.078556 511.267014 513.689054 516.099134
11.610000 508.976260 511.014239 513.303560 513.424471 515.794740 518.285169
11.640000 510.227642 512.996474 515.559106 515.533928 518.172751 520.711280
11.670000 512.579156 514.859164 517.547035 517.566700 520.178889 522.811741
11.700000 514.180750 516.683214 519.579917 519.504976 522.242236 524.669189
11.730000 515.550530 518.434100 521.411545 521.278588 524.120385 526.523764
11.740000 516.176257 518.964732 522.010984 521.866079 524.752789 527.128040
11.790000 518.559756 521.468060 524.739507 524.677748 527.771767 530.758922
