depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.590000 296.987940 298.606248 300.347531 300.277995 301.923070 303.059234
21.630000 297.601414 299.311403 300.948082 300.891507 302.471966 303.524200
21.670000 298.533609 300.031508 301.627704 301.534560 303.010503 304.038040
21.710000 299.219693 300.730923 302.311377 302.182864 303.569851 304.548111
21.750000 299.969014 301.410923 302.959097 302.851064 304.217750 305.327157
21.790000 300.841034 302.038438 303.598815 303.510024 304.825111 306.089029
21.830000 301.614014 302.801704 304.200472 304.187518 305.502977 306.719569
21.870000 302.257510 303.497487 304.842239 304.867824 306.202177 307.780543
21.910000 303.009337 304.274594 305.632240 305.651379 307.041682 308.503577
21.950000 303.778509 305.181400 306.474025 306.527666 307.930427 309.388890
21.990000 304.701806 306.022145 307.407544 307.467900 309.010543 310.195685
22.030000 305.497849 306.988277 308.391877 308.429303 309.939786 311.288872
22.070000 306.655748 308.020335 309.436201 309.450196 310.891291 312.500803
22.110000 307.463603 308.858198 310.411414 310.368343 311.832936 313.275638
22.150000 308.295642 309.704868 311.234319 311.259006 312.753157 314.233076
22.190000 309.324373 310.663728 312.105691 312.125463 313.628989 314.936298
22.230000 310.064723 311.421515 313.003384 312.975080 314.481915 315.814628
22.250000 310.395328 311.803894 313.384117 313.351439 314.862991 316.264513
22.290000 311.145536 312.623707 314.189130 314.142780 315.677253 317.260860
22.330000 311.889647 313.410237 315.006652 314.980433 316.519502 318.099677
22.370000 312.711562 314.249330 315.883969 315.833631 317.397719 318.879568
22.410000 313.456226 315.140050 316.748968 316.699362 318.342209 319.447226
22.450000 314.591330 316.164901 317.685685 317.658096 319.254913 320.261524
22.490000 315.449327 317.104318 318.643888 318.553491 320.081835 320.914542
22.530000 316.498866 318.066326 319.575941 319.446007 320.820535 321.678816
22.570000 317.513582 319.089374 320.426144 320.290256 321.481438 322.261823
22.610000 318.571267 320.103692 321.250515 321.114169 322.150336 322.907843
22.650000 319.767326 320.910875 321.896902 321.804753 322.716342 323.401359
22.690000 320.455182 321.546197 322.423076 322.352886 323.186035 323.848839
22.730000 321.158164 322.073897 322.898517 322.835823 323.642758 324.246759
22.770000 321.672658 322.521189 323.362895 323.286917 324.053884 324.595527
22.810000 322.182291 322.949445 323.753578 323.716275 324.450373 325.015973
22.850000 322.615757 323.402595 324.171942 324.139155 324.861747 325.441630
22.890000 323.096551 323.789470 324.575006 324.552991 325.287709 325.779185
22.930000 323.466554 324.212717 324.990664 324.953645 325.672322 326.223556
22.970000 323.827139 324.586310 325.394601 325.341223 326.069423 326.625399
23.010000 324.237252 324.985097 325.766021 325.719763 326.436677 326.981825
23.050000 324.643383 325.386799 326.147788 326.100481 326.813241 327.357155
23.090000 325.003880 325.769733 326.548707 326.480477 327.193985 327.740371
23.130000 325.359075 326.155889 326.905459 326.857539 327.585047 328.061973
23.170000 325.762166 326.513217 327.291814 327.240478 327.940354 328.451018
23.210000 326.138824 326.900005 327.669281 327.620797 328.319284 328.848906
23.250000 326.490896 327.263695 328.077825 328.003737 328.703000 329.237331
23.290000 326.861374 327.666303 328.460524 328.394021 329.065270 329.596998
23.330000 327.261410 328.074915 328.836906 328.779057 329.453502 329.982499
23.370000 327.650736 328.452053 329.244393 329.165595 329.834115 330.384021
23.410000 328.126335 328.859621 329.617461 329.555290 330.218098 330.743359
23.450000 328.541107 329.259130 329.999090 329.942354 330.590073 331.067638
23.490000 328.900408 329.661552 330.388094 330.334175 331.002935 331.475023
23.530000 329.310267 330.053822 330.773176 330.724502 331.392864 331.880808
23.570000 329.750391 330.452591 331.161974 331.113645 331.743993 332.302821
23.610000 330.158100 330.851871 331.575008 331.521011 332.162786 332.734705
23.650000 330.550811 331.312657 332.000066 331.955777 332.603479 333.179144
23.690000 331.075107 331.810987 332.461064 332.454544 333.109928 333.806018
23.730000 331.699741 332.426810 333.073027 333.103059 333.801055 334.683224
23.750000 332.129130 332.777546 333.489499 333.528180 334.250398 335.197721
23.790000 332.815486 333.653848 334.530214 334.615723 335.581134 336.860135
23.830000 334.493576 335.443471 336.586263 336.607907 337.773506 338.719764
23.870000 336.125698 337.178706 338.241689 338.209637 339.220955 340.345304
23.910000 337.266474 338.229642 339.214317 339.233012 340.171492 341.298281
23.950000 338.250793 339.113614 340.054696 340.094381 341.081432 342.185732
23.990000 338.879503 339.861713 340.804539 340.865879 341.972915 343.059560
24.030000 339.615356 340.534689 341.521512 341.607628 342.727030 343.943629
24.070000 340.359866 341.266849 342.372226 342.412349 343.554403 344.705748
24.110000 340.930086 341.937909 343.115454 343.151087 344.386733 345.562165
24.150000 341.664930 342.558613 343.780762 343.828534 345.037581 346.380751
24.190000 342.212931 343.175781 344.448526 344.494268 345.735258 347.163576
24.230000 342.686920 343.753000 345.097605 345.149798 346.494684 348.003904
24.270000 343.192912 344.312687 345.736068 345.816606 347.294521 348.754817
24.310000 343.641858 344.913028 346.380819 346.487990 348.191520 349.669049
24.350000 344.251471 345.489694 347.077329 347.201977 348.911470 350.863519
