depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.090000 300.462865 303.353183 305.943391 305.901291 308.626331 310.782097
29.190000 301.523756 304.488518 307.002178 306.951450 309.565526 311.686713
29.290000 302.860133 305.497148 308.002489 307.944166 310.470480 312.470415
29.390000 304.215915 306.496562 309.037409 308.962916 311.404963 313.276121
29.490000 305.190296 307.404528 310.054942 309.955884 312.401507 314.320853
29.590000 306.218423 308.518289 311.187193 310.998394 313.328997 315.143746
29.690000 307.198423 309.825226 312.201723 312.069718 314.396992 316.094665
29.790000 308.212004 310.846723 313.317788 313.137845 315.377213 317.135815
29.890000 309.983095 312.042621 314.403296 314.244980 316.308374 318.017002
29.990000 310.914725 313.254233 315.486694 315.302010 317.324691 318.988636
30.090000 311.943016 314.386181 316.516503 316.366102 318.360728 319.713660
30.190000 312.993498 315.459017 317.551983 317.375816 319.244076 320.681734
30.290000 314.157729 316.584741 318.635930 318.401909 320.133349 321.466171
30.390000 315.435245 317.840995 319.720733 319.506046 321.130507 322.320627
30.490000 316.878314 319.154962 320.820198 320.659603 322.178391 323.381354
30.590000 318.094549 320.370705 321.984432 321.828145 323.303815 324.618018
30.690000 319.650084 321.647140 323.108172 323.021971 324.378272 325.929993
30.790000 321.174217 322.892801 324.202808 324.189909 325.522657 327.188925
30.890000 322.376233 324.092965 325.333192 325.358909 326.653807 328.262043
30.995000 323.712644 325.114655 326.388268 326.464831 327.877698 329.274807
31.100000 324.762527 326.220954 327.485932 327.543653 328.988614 330.319785
31.230000 326.295279 327.457667 328.767648 328.838761 330.254136 331.580398
31.360000 327.512830 328.793889 330.064638 330.137310 331.480502 333.134756
31.490000 328.894458 330.156405 331.498952 331.504671 332.763066 334.285611
31.590000 330.279158 331.656872 333.056437 333.018845 334.328386 335.977334
31.690000 332.207244 333.358189 334.607046 334.733998 336.126833 337.606432
31.790000 333.773183 335.110271 336.612897 336.727621 338.332628 340.200129
31.890000 335.649214 337.093558 338.645939 338.672546 340.158392 342.035592
31.990000 336.919293 338.639589 340.419805 340.390629 342.047647 344.034331
32.090000 338.733418 340.272090 342.046419 342.022158 343.625757 345.667139
32.190000 340.027383 341.594771 343.340897 343.337859 345.046719 347.063776
32.290000 341.028979 342.770663 344.410934 344.504190 346.270691 348.161917
32.390000 342.014436 343.883324 345.552582 345.584849 347.365981 349.327702
32.490000 343.144135 344.905246 346.597008 346.659903 348.444567 350.290889
32.590000 344.233444 346.030135 347.744555 347.837094 349.626484 351.491650
32.690000 345.642522 347.114696 348.910377 348.987183 350.880284 352.681730
32.790000 346.623035 348.257991 350.157396 350.218565 352.143924 354.209344
32.890000 347.775043 349.392967 351.312064 351.425788 353.455284 355.693662
32.990000 348.783766 350.478827 352.412529 352.559890 354.677894 357.017757
33.090000 349.726235 351.512443 353.610307 353.668157 355.850505 358.143583
33.190000 350.681267 352.558836 354.702587 354.758154 356.910265 359.255941
33.290000 351.543885 353.601175 355.765235 355.797889 358.022475 360.233679
33.390000 352.502705 354.651301 356.929805 356.886143 359.097384 361.277954
33.490000 353.346778 355.797782 358.010172 357.939372 360.100131 362.273166
33.590000 354.460208 356.807538 359.071657 359.011620 361.124724 363.147865
33.690000 355.415256 357.875781 360.062071 360.043540 362.158297 364.156946
33.790000 356.576431 359.111271 361.173732 361.156267 363.240480 365.379572
33.890000 357.723165 360.227941 362.405009 362.275703 364.398164 366.221392
33.995000 359.292342 361.506394 363.625176 363.506633 365.582199 367.587698
34.100000 360.707218 362.677689 364.772879 364.761415 366.875294 368.802339
34.195000 361.481263 363.710165 365.785986 365.786621 367.884044 369.796176
34.290000 362.643932 364.683317 366.815420 366.785861 368.845409 370.637793
34.390000 364.004365 365.616815 367.837778 367.780684 369.804194 371.764944
34.490000 365.045318 366.655178 368.837519 368.790973 370.838623 372.859845
34.590000 365.987216 367.725365 369.842770 369.812245 371.843932 373.765967
34.690000 367.171655 368.784162 370.881187 370.851603 372.861097 374.842211
34.790000 368.092341 369.896591 372.008488 371.978455 373.989845 376.064698
34.890000 368.940757 370.968455 373.016928 373.076904 375.120863 377.397619
34.990000 369.981492 372.060724 374.121119 374.139900 376.189920 378.393827
35.090000 371.034172 373.085640 375.142070 375.213162 377.312482 379.518225
35.190000 372.137581 374.291325 376.286485 376.361104 378.485051 381.002029
35.290000 373.065105 375.364275 377.446029 377.515510 379.711480 382.222453
35.390000 374.324174 376.418536 378.508803 378.678229 380.879768 383.454299
35.490000 375.544228 377.464746 379.629996 379.795582 382.089356 384.569886
35.590000 376.458339 378.571452 380.788421 380.883239 383.280957 385.535946
35.690000 377.648826 379.592846 381.875829 381.956504 384.274324 387.083658
35.790000 378.590968 380.566341 383.097236 383.097508 385.519423 388.365644
35.890000 379.541761 381.783503 384.206477 384.286569 386.929020 389.684624
35.990000 380.676727 382.768002 385.370757 385.494654 388.218284 391.076475
36.090000 381.632175 383.905627 386.486727 386.705233 389.535836 392.447481
36.190000 382.751047 385.043549 387.803715 387.942618 390.847662 394.066048
36.290000 383.872704 386.137341 389.022096 389.214488 392.370022 395.702091
