depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.410000 441.942696 444.408568 446.980454 447.058885 449.666309 452.340525
9.450000 443.515748 446.177827 448.607775 448.748662 451.502735 454.306188
9.510000 445.899009 448.584072 451.099935 451.265531 454.119211 457.209861
9.540000 447.109741 449.738431 452.447519 452.509920 455.425919 458.301580
9.610000 449.709865 452.263358 455.186871 455.235587 458.045532 461.532279
9.650000 451.155465 453.761639 456.801028 456.860929 459.910450 463.307153
9.710000 453.240799 455.954366 459.110272 459.215143 462.490881 465.651480
9.750000 454.576693 457.551399 460.744004 460.838635 464.074033 467.218351
9.810000 457.129312 460.075320 463.145456 463.272287 466.531477 469.515410
9.850000 458.539263 461.891175 464.933590 465.029565 468.353281 471.113488
9.910000 461.086448 464.401125 467.857648 467.634394 471.045277 473.469385
9.950000 462.823957 466.356173 469.686976 469.480583 472.663109 475.441548
10.010000 465.767119 469.329485 472.398660 472.227876 475.338425 477.800594
10.050000 467.959069 471.275539 474.325957 474.257936 477.288006 479.693269
10.110000 471.272229 474.614916 477.240945 477.184912 479.852448 482.700971
10.150000 473.750717 477.364630 479.977608 479.868760 482.560992 484.819657
10.250000 482.698874 485.229162 487.886094 487.831180 490.373890 492.986977
10.310000 485.979651 488.602077 490.986176 491.088452 493.622290 496.247767
10.350000 488.238459 490.590630 492.927970 493.099188 495.587012 498.548321
10.410000 491.088140 493.663002 496.042653 496.126679 498.810565 501.284118
10.510000 495.199235 498.239433 500.955475 500.846760 503.457775 505.784095
10.540000 496.650973 500.134005 502.828903 502.684125 505.227427 507.661251
10.610000 503.327561 505.722178 508.092208 508.182355 510.616202 513.185331
10.650000 506.186853 508.254586 510.682405 510.720998 513.112629 516.059613
10.710000 508.994276 511.189171 513.693617 513.838194 516.519242 519.301947
10.750000 510.808762 513.198783 515.823879 515.935501 518.586433 521.779019
10.810000 513.585003 516.207133 518.946831 518.994906 521.744017 524.699577
10.850000 515.108762 518.041925 520.995854 520.971579 523.945194 526.948451
10.910000 517.642011 520.618514 523.858477 523.807509 526.978264 530.227205
10.950000 519.512224 522.603639 525.883042 525.933887 529.124349 532.993178
11.010000 522.470412 525.986378 529.196127 529.274632 532.618613 536.925838
11.110000 530.248646 533.063453 536.653838 536.840804 540.577457 545.201448
11.140000 531.954896 535.059352 539.163658 539.041723 542.777710 546.459840
11.210000 535.962383 539.654358 543.462323 543.377138 546.955713 550.532730
11.250000 538.371031 542.189250 545.833311 545.791768 549.443452 552.771636
11.340000 543.885761 547.806843 551.444947 551.261860 554.510833 557.680492
11.410000 548.822113 552.614354 555.950240 555.926600 559.144115 562.860427
11.450000 551.325666 554.895241 558.093402 558.127691 561.158500 564.951367
11.550000 557.404665 560.093325 563.016880 563.835203 566.602636 581.291054
11.610000 560.505879 563.356835 566.687465 568.144161 572.209312 584.916459
11.650000 562.609375 565.666931 569.621004 571.170910 577.859638 587.258489
11.710000 565.455129 569.383199 576.867661 576.802904 583.605631 592.107657
11.810000 577.909726 582.120860 586.603309 586.911508 591.624326 598.356037
11.850000 581.580135 585.005613 589.548289 589.737772 594.272219 600.528632
11.910000 585.521006 589.266315 593.044390 593.525643 597.757511 603.895432
11.940000 587.562416 591.127610 594.931525 595.391222 599.875521 605.569429
12.010000 592.333464 595.096345 598.777309 599.376389 604.199860 608.874991
12.050000 594.188969 597.025569 600.811207 601.534761 606.549819 611.542305
12.100000 596.531329 599.450858 603.664545 604.256998 609.404271 614.631819
12.140000 598.133249 601.657137 606.117403 606.594583 611.948323 616.477572
12.200000 601.180441 605.473579 610.711775 610.676144 616.022058 618.831688
12.340000 610.417139 618.898913 620.900498 620.397502 622.494508 624.346449
12.440000 622.019865 624.031713 625.711589 625.735730 627.438018 629.754030
12.525000 624.905923 626.890149 628.755938 628.787948 630.837265 633.085044
12.610000 627.893989 629.707626 631.643636 631.722234 633.655409 636.298755
12.650000 629.341484 631.060310 633.114188 633.190444 635.167471 637.820328
12.710000 631.422930 633.242571 635.257217 635.428015 637.637008 640.026462
12.750000 632.907096 634.889194 636.863380 637.061451 639.241353 641.807458
12.810000 635.246512 637.286763 639.569670 639.763091 642.027851 645.238622
12.910000 638.969819 641.146043 643.785500 643.928758 646.694404 650.043441
12.940000 640.052301 642.431960 645.134957 645.286545 648.128223 651.503101
13.010000 642.907340 645.308502 648.271489 648.380628 651.569686 654.682913
13.040000 643.976947 646.484860 649.606371 649.763743 653.137480 656.040644
13.110000 646.690871 649.359009 652.617130 652.789094 656.320833 659.525720
13.140000 648.034489 650.731573 653.900266 654.104080 657.532584 660.694022
13.210000 650.368637 653.635193 656.920578 657.015013 660.363056 663.741403
13.250000 652.183469 655.562177 658.763718 658.796842 662.118744 666.057311
13.310000 654.953747 658.227761 661.563422 661.596430 664.924397 668.480259
13.340000 656.524568 659.538432 663.097575 663.042762 666.521112 670.330709
13.410000 659.829047 662.909361 666.692451 666.781009 670.607628 674.301266
13.440000 661.159106 664.499058 668.526222 668.606843 672.598306 676.113313
13.450000 661.795013 665.141890 669.226004 669.267486 673.312925 676.877072
13.510000 666.505484 670.737623 675.220943 674.994895 678.995366 682.392488
13.610000 676.022308 680.488639 683.657393 683.253145 685.985713 687.915290
13.640000 678.573428 682.971676 685.924392 685.510273 687.991887 690.109198
13.710000 686.697564 688.550345 690.519744 690.730025 692.889933 695.830280
13.740000 688.428970 690.064297 692.253827 692.414233 694.857503 697.373523
13.810000 691.413909 693.326143 695.845168 695.885794 698.305360 700.816656
13.840000 692.668746 694.676215 697.513553 697.431964 699.930893 702.500286
13.910000 696.097809 698.313566 701.137593 701.152812 703.912455 706.288151
13.940000 697.788315 700.584764 703.435380 703.370766 706.256663 708.392833
14.010000 703.846161 706.892951 709.505276 709.342228 711.887381 713.572541
14.040000 705.538222 708.775507 711.161471 710.971154 713.234610 715.046095
14.110000 710.405469 712.505629 714.452392 714.289952 716.034025 717.721401
14.210000 714.184141 715.886511 717.422048 717.416551 718.987324 720.346844
14.240000 715.235120 716.942301 718.360292 718.391875 719.924292 721.271012
14.310000 717.479014 719.096385 720.504253 720.524484 721.967887 723.357949
14.340000 718.499259 720.046248 721.502198 721.490637 722.952397 724.254959
14.410000 720.581868 722.293786 723.750879 723.734191 725.213491 726.695235
14.440000 721.841028 723.386292 724.862000 724.854562 726.370215 727.914355
14.510000 724.626823 725.771628 727.251922 727.339100 728.831885 730.576731
14.540000 725.636221 726.934246 728.526825 728.578671 730.176768 731.957233
14.610000 727.837240 729.219810 730.898730 731.075245 732.964682 735.300795
14.640000 728.780654 730.316455 732.067155 732.218056 734.140644 736.581970
14.710000 730.921351 732.650210 734.609738 734.723512 736.779295 739.370447
14.740000 732.033340 733.693152 735.740525 735.895154 737.966984 740.953053
14.810000 734.356600 736.180475 738.351554 738.513321 740.581860 744.658784
14.840000 735.479953 737.428613 739.652475 739.822036 742.159330 746.019824
14.910000 737.883859 740.212009 742.586149 742.828594 745.459221 749.358875
14.940000 739.099415 741.493376 744.011188 744.252760 746.915507 750.592135
15.010000 741.855698 744.326339 747.026214 747.251104 750.145712 753.655659
15.050000 743.462201 746.004513 749.040722 749.086128 752.102789 755.865498
15.110000 745.972049 748.922538 751.783049 751.829812 754.821762 757.775843
15.140000 747.390201 750.427989 753.480082 753.447842 756.379844 758.842475
15.210000 751.135909 754.032290 757.241044 757.076967 760.114064 762.654092
15.240000 752.276926 755.679802 758.777888 758.662131 761.674058 764.268773
15.310000 755.701906 758.785188 761.873210 761.936218 765.047967 768.475477
15.410000 759.796950 762.760709 765.803552 766.073188 769.493268 773.124241
15.440000 761.039263 764.084814 767.143263 767.532613 771.297166 775.114521
