depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.465000 296.875858 299.096783 301.927723 301.848408 304.667771 306.799811
13.565000 299.318624 301.342547 304.291273 304.112262 306.680704 308.996856
13.665000 301.268249 303.496628 306.265639 306.192448 308.769870 311.265154
13.765000 303.269028 305.428048 308.348471 308.336363 311.013590 313.965228
13.865000 305.120945 307.699763 310.776248 310.698277 313.489703 316.835930
13.965000 307.817194 310.518400 313.523624 313.598586 316.827058 319.517034
14.065000 311.370294 314.254268 317.222222 317.198659 320.303531 322.057710
14.165000 315.333720 318.335005 321.106640 320.804665 323.188343 324.868030
14.265000 320.894725 322.728754 324.573734 324.536218 326.430062 327.804662
14.365000 323.991635 325.772212 327.347892 327.297416 328.869384 330.156705
14.465000 326.558798 328.115079 329.714156 329.611034 331.027164 332.105601
14.565000 329.021396 330.852770 332.193602 332.052540 333.331897 334.300898
14.665000 332.594190 333.757061 334.949385 334.918859 336.041967 337.309435
14.765000 335.001483 336.301310 337.638603 337.783669 339.186286 341.418059
