depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.720000 303.925146 307.665148 311.366750 310.849637 313.815791 315.657226
9.820000 307.850709 311.148763 314.123094 313.754795 316.274705 317.793975
9.900000 310.976813 313.545207 316.284463 315.881373 317.977975 319.386525
9.960000 312.697636 315.464209 317.762124 317.437359 319.300469 320.669226
10.030000 315.208839 317.606155 319.544487 319.314234 320.897153 322.130937
10.120000 318.040151 320.228727 321.589385 321.480833 322.812651 324.023880
10.260000 321.750936 323.374186 324.398756 324.381477 325.490368 326.495297
10.335000 323.523243 324.864840 325.874644 325.860665 326.953298 327.842193
10.410000 325.038334 326.271449 327.305937 327.320369 328.417098 329.326782
10.520000 327.007682 328.275297 329.349592 329.300564 330.377421 331.210989
10.590000 328.374641 329.640626 330.777099 330.707336 331.745492 332.501653
10.670000 330.193733 331.387626 332.492338 332.430575 333.440379 334.549785
10.750000 332.209681 333.219056 334.242566 334.238014 335.200174 336.484486
10.825000 333.954719 334.987677 335.980652 336.047753 337.118228 338.589220
10.900000 335.933907 336.778064 337.857189 337.947283 339.118758 340.530820
10.975000 337.549614 338.703546 339.982197 340.140393 341.635758 343.557048
11.050000 339.296348 340.611516 342.219392 342.381992 344.136375 346.278079
11.170000 342.192410 343.643482 345.492173 345.537837 347.450503 349.275840
11.190000 342.795230 344.269521 346.105617 346.150807 348.000268 349.759530
11.250000 344.593986 346.116600 348.104794 348.122024 349.909263 351.904655
11.370000 348.427516 350.388486 352.509695 352.828100 355.279027 358.999975
11.400000 349.405687 351.322957 353.675730 353.974053 356.641300 359.951999
11.460000 351.052314 352.993782 355.567009 355.876379 359.031105 361.949639
11.470000 351.433684 353.302242 355.920114 356.223382 359.377847 362.262039
11.580000 354.200992 356.730124 359.614530 359.748842 362.893417 365.300778
11.720000 358.343257 361.936110 364.777231 364.650467 367.329228 370.000011
11.820000 363.670245 366.716017 368.994163 369.177761 371.783078 374.982231
11.920000 366.513661 369.576145 372.213378 372.258173 375.061314 377.850159
12.030000 369.753581 372.541096 375.241416 375.343315 378.263133 381.423820
12.120000 372.347176 374.825789 377.682028 377.721188 380.623341 383.725741
12.220000 375.224577 377.535905 380.485798 380.575964 383.576973 386.648121
12.320000 378.027088 380.310472 383.466044 383.597615 386.752699 389.844276
12.378000 379.427470 382.521522 385.871809 385.948690 389.403306 392.710044
12.520000 384.164705 388.179479 392.799710 392.370034 396.376604 398.519046
12.620000 400.208113 401.766255 403.313719 403.516429 405.426335 407.587364
12.720000 403.477799 404.872522 406.707975 406.824302 408.721814 410.652380
