depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.100000 294.765557 297.289956 299.914185 300.012995 302.928576 305.303383
25.200000 296.870940 299.145147 301.596585 301.651154 304.289176 306.609272
25.300000 298.520838 300.609876 303.031369 303.128808 305.611637 308.148827
25.400000 300.320271 302.397647 304.914669 304.892663 307.187586 309.901602
25.500000 301.933671 304.275155 306.760792 306.693750 308.994611 311.401086
25.600000 304.133259 306.315723 308.710201 308.681974 310.993090 313.293042
25.700000 306.026781 308.109358 310.555578 310.559636 312.986258 314.945577
25.800000 307.366736 309.723040 312.153505 312.062881 314.446107 316.172508
25.900000 308.721214 311.170577 313.632375 313.517335 315.888073 317.551789
26.000000 310.065082 312.368704 315.029784 314.832779 317.152694 318.749743
26.100000 311.175454 313.799856 316.501635 316.165116 318.395289 319.926592
26.200000 312.833962 315.406740 317.915643 317.588242 319.629693 321.055411
26.300000 314.612147 317.148463 319.317164 319.040864 320.826425 322.056731
26.400000 316.211829 318.786534 320.661600 320.449795 322.111387 323.362117
26.500000 317.509596 320.244273 321.993456 321.822048 323.384263 324.849389
26.600000 319.264771 321.695296 323.303172 323.252878 324.842898 326.507719
26.700000 321.083362 322.890552 324.584879 324.587544 326.281635 327.910093
26.800000 322.447567 324.041025 325.733831 325.791771 327.681969 329.343491
26.900000 323.649933 325.148848 326.926929 327.011412 328.950656 330.416844
27.000000 324.788242 326.390048 328.295890 328.252953 330.121084 331.647269
27.100000 325.967168 327.677120 329.669690 329.536722 331.282735 332.626780
27.200000 327.402178 329.421955 331.113835 331.002287 332.594076 333.711560
27.300000 329.693562 331.445111 332.826588 332.746210 334.102340 335.340227
27.400000 333.083125 334.296837 335.523781 335.595505 336.922723 338.579466
27.500000 335.849776 337.122703 338.482915 338.486308 339.857709 341.451706
27.600000 338.060595 339.364990 340.738082 340.746130 342.191212 343.564603
27.700000 339.609762 340.988743 342.382065 342.370396 343.673013 345.083716
27.800000 340.888440 342.314055 343.674520 343.659164 345.018035 346.411457
27.900000 341.968340 343.428060 344.825163 344.800360 346.164117 347.456316
28.000000 343.002560 344.525774 345.914401 345.883254 347.253567 348.585391
28.100000 343.991877 345.640975 347.027560 346.978625 348.266382 349.590961
28.200000 345.048862 346.747873 348.170959 348.143610 349.507788 350.943085
28.300000 346.361996 347.893687 349.347222 349.341590 350.815635 352.270008
28.400000 347.589988 349.141458 350.549093 350.564364 352.104104 353.758934
28.500000 348.661833 350.289598 351.813918 351.824128 353.500714 355.104336
28.600000 349.531586 351.326746 352.907201 352.977724 354.826170 356.593634
28.700000 350.558195 352.382794 354.083958 354.141854 356.130981 357.842062
28.800000 351.711156 353.451205 355.347468 355.374620 357.331479 359.088064
28.900000 352.713796 354.700498 356.698908 356.666988 358.729593 360.441607
29.000000 354.059036 356.097337 358.080764 358.076754 360.138918 361.900412
29.100000 355.328220 357.605780 359.626048 359.560743 361.559299 363.266410
29.200000 356.817400 359.138962 361.137716 361.085163 363.072457 364.830779
29.300000 358.450190 360.793724 362.822262 362.677878 364.607372 366.321725
29.400000 360.235218 362.589599 364.416081 364.363653 366.179642 367.991491
29.500000 362.512837 364.582919 366.344973 366.329937 368.153121 369.840712
29.600000 364.777611 366.566807 368.295728 368.288413 370.016022 371.918793
29.700000 366.172699 367.835512 369.660575 369.711642 371.460001 373.407791
29.800000 367.770511 369.219272 370.989177 371.074463 372.875098 374.866555
29.900000 368.911085 370.501840 372.318254 372.379759 374.231243 376.300103
30.000000 370.108207 371.758979 373.704973 373.739554 375.734782 377.705653
30.100000 371.330062 372.923664 374.904153 375.061755 377.149811 379.670191
30.200000 372.690274 374.346543 376.312895 376.467492 378.717345 381.006041
30.300000 374.156830 375.822260 377.728779 377.962365 380.165371 382.789273
30.400000 375.725924 377.383438 379.358635 379.611381 381.915112 384.571743
30.500000 377.008217 378.885144 381.036711 381.291008 383.651958 386.606350
30.600000 378.517145 380.339965 382.696537 382.881751 385.417734 388.374818
30.700000 379.915838 381.841556 384.472214 384.515977 387.060054 389.852591
30.800000 381.726299 383.736367 386.359382 386.476276 389.075389 392.116210
30.900000 383.530908 386.048357 388.708389 388.777731 391.506491 394.346025
31.000000 386.254881 388.880473 391.677500 391.619030 394.495651 396.567475
31.100000 388.693509 391.445491 394.385964 394.118036 396.953953 398.457047
31.200000 391.393291 394.124320 396.734652 396.543220 398.876858 400.213297
31.300000 394.214556 396.846619 398.958886 398.713338 400.607376 401.844184
31.400000 398.405339 400.224507 401.597296 401.551655 402.915302 404.270714
31.500000 400.685367 401.958695 403.077399 403.167692 404.466825 405.850955
31.600000 401.992399 403.168677 404.362429 404.420887 405.684811 407.067142
31.700000 403.010843 404.238447 405.487460 405.545131 406.860242 408.214391
31.800000 403.982183 405.319604 406.633557 406.659636 408.016230 409.308692
31.900000 405.139025 406.374108 407.783420 407.779973 409.151728 410.355483
32.000000 406.120487 407.580870 408.922699 408.892944 410.175343 411.381049
32.100000 407.441685 408.700313 410.083815 410.020863 411.256563 412.412731
32.200000 408.732915 409.992080 411.246530 411.189784 412.351028 413.486827
32.300000 410.032138 411.344789 412.479662 412.475930 413.543854 414.710824
32.400000 411.285520 412.650531 413.722977 413.711578 414.781779 416.002540
32.500000 412.685617 413.763326 414.779615 414.830998 415.903201 417.128025
32.600000 413.865722 414.811106 415.824828 415.894596 417.020748 418.150463
32.700000 414.894606 415.829781 416.903385 416.967785 418.113787 419.294740
32.800000 415.759810 416.883242 417.961835 418.019233 419.241284 420.452338
32.900000 416.756183 417.907768 418.986110 419.090427 420.342035 421.610382
33.000000 417.837383 418.997314 420.141814 420.223708 421.509729 422.884456
33.100000 418.922910 420.134964 421.392122 421.452470 422.788212 424.070245
33.200000 419.975667 421.305880 422.695908 422.673000 424.009985 425.143545
33.300000 421.096877 422.509001 423.916559 423.839280 425.129951 426.301394
33.400000 422.281472 423.913061 425.304266 425.192473 426.443954 427.478909
33.500000 424.007969 425.345690 426.597465 426.533099 427.770942 428.812907
33.600000 425.253535 426.547189 427.752479 427.691631 428.820654 429.864221
33.700000 426.866211 428.128917 429.063710 429.056790 430.045062 431.182520
33.800000 428.207643 429.201379 430.195619 430.178917 431.083745 432.260031
33.900000 429.108173 430.222544 431.126944 431.166080 432.103219 433.257695
34.000000 430.036090 431.124418 432.097825 432.111951 433.086318 434.265634
34.100000 431.092282 431.998559 433.002841 433.009945 433.975288 435.243215
34.200000 431.971311 432.915604 433.923539 433.929795 434.891982 436.232028
34.300000 432.820897 433.790148 434.845585 434.855415 435.821598 437.196028
34.400000 433.635661 434.763754 435.696115 435.774837 436.784399 438.112566
34.500000 434.571054 435.675648 436.654425 436.718621 437.761965 439.071008
34.600000 435.536634 436.530973 437.580427 437.642897 438.709456 440.109223
34.700000 436.435427 437.427997 438.534705 438.609263 439.720260 441.235898
34.800000 437.316789 438.481857 439.480866 439.626985 440.819185 442.482500
34.900000 438.391347 439.371188 440.549363 440.664659 441.925114 443.883568
35.000000 439.263750 440.370920 441.557744 441.729257 443.015545 445.147165
35.100000 440.177261 441.384279 442.695521 442.854184 444.205699 446.760015
35.200000 441.286574 442.501760 443.841666 444.115998 445.775055 448.778319
35.300000 442.383705 443.665735 445.108271 445.583636 447.580152 450.887375
35.400000 443.517164 444.958866 446.794757 447.403108 449.963849 453.980348
35.500000 445.080506 446.448763 448.804919 449.429512 452.749655 457.014067
35.600000 446.220805 448.134097 451.375580 451.806809 455.734406 459.363630
35.700000 448.019759 450.203969 454.305353 454.438194 458.507390 461.908102
35.800000 450.086519 453.077901 457.150690 457.173623 461.138246 464.726929
35.900000 452.688122 455.806747 460.153124 460.021794 464.011807 467.463484
36.000000 454.881408 459.046396 463.253188 463.168345 467.218817 470.620249
36.100000 458.169717 462.263340 466.336974 466.104942 470.153311 472.872880
36.200000 460.968932 465.277458 469.465296 469.111633 472.813801 475.890273
36.300000 464.896932 468.935830 472.934625 472.582949 476.114154 478.548634
36.400000 468.690184 472.817637 476.196380 475.862554 478.876434 480.642051
36.500000 473.618200 476.691570 479.284620 479.052074 481.427830 483.040260
36.600000 477.649656 479.885314 481.836006 481.809424 483.750563 485.618086
36.700000 480.470748 482.328567 484.085674 484.107285 485.886039 487.684813
36.800000 482.753871 484.593873 486.272917 486.339941 488.153899 489.962574
36.900000 484.841863 486.599054 488.613593 488.562853 490.385749 492.404955
37.000000 486.394675 488.324521 490.253808 490.270097 492.178823 494.331318
37.100000 487.779985 489.755742 491.794405 491.829457 493.894679 495.844529
37.200000 489.520430 491.397315 493.285040 493.336893 495.328641 497.497045
37.300000 491.005006 492.941663 494.944659 495.022896 497.083538 499.253933
37.400000 492.803438 494.710688 496.760041 496.786495 498.859639 501.136925
37.500000 494.175183 496.131573 498.473582 498.406142 500.690320 502.566831
37.600000 495.708586 497.791035 500.039846 499.945957 502.075844 503.789438
37.700000 497.190164 499.391040 501.594519 501.440168 503.448881 504.924311
37.800000 498.844221 500.927348 503.055350 502.868916 504.702638 506.155697
37.900000 500.750627 502.495803 504.471227 504.353986 506.025451 507.525078
38.000000 502.492005 504.181494 505.954096 505.856833 507.376075 509.144074
38.100000 504.086485 505.868470 507.259064 507.320200 508.858525 510.572969
38.200000 505.524683 507.097984 508.497688 508.595598 510.173722 512.122474
38.300000 506.974608 508.263595 509.682798 509.839789 511.388540 513.741468
38.400000 508.341764 509.443937 510.908383 511.081612 512.648706 515.126861
38.500000 509.398534 510.657709 512.123953 512.300390 513.983136 516.562635
38.600000 510.352816 511.768098 513.376749 513.611073 515.499929 518.425818
38.700000 511.463201 512.877936 514.664931 514.970021 517.068407 519.890426
38.800000 512.441063 514.045542 516.069440 516.396204 518.892138 521.512811
38.900000 513.679568 515.295950 517.463274 517.885221 520.825080 523.351902
39.000000 514.667271 516.429434 518.978718 519.337916 522.662358 525.013103
39.100000 515.850479 517.694570 520.647053 520.821983 524.096479 526.394798
39.200000 517.154043 519.032928 522.442973 522.290690 525.501443 527.571367
39.300000 518.242767 520.431246 524.005948 523.742864 526.887994 528.924002
39.400000 519.615166 521.862480 525.437872 525.175435 528.043251 530.187221
39.500000 521.020381 523.449815 526.950009 526.611530 529.325862 531.496829
39.600000 522.212322 525.225659 528.537339 528.063090 530.539271 532.947931
39.700000 523.727443 526.888265 529.935121 529.640537 532.139812 535.076858
39.800000 526.044062 528.954148 531.533151 531.558811 534.161060 537.172942
39.900000 528.442631 531.045198 533.429073 533.563643 536.403758 539.195953
40.000000 530.568770 533.041282 535.478768 535.677920 538.657527 541.122469
40.100000 532.864411 534.974221 537.712288 537.800527 540.745722 542.854155
40.200000 534.477901 536.895411 539.573729 539.523310 542.210734 544.506641
40.300000 535.909788 538.590177 541.209949 541.032183 543.545896 545.543853
40.400000 537.319515 539.974071 542.602245 542.432845 544.959123 546.777862
40.500000 538.856233 541.336774 543.806105 543.724758 546.149637 548.111675
40.600000 540.204444 542.621642 545.091512 544.987787 547.358009 549.196437
40.700000 541.295554 543.825167 546.387796 546.259806 548.737302 550.294675
40.800000 542.691480 544.957033 547.611021 547.497020 549.966522 551.406547
40.900000 544.022522 546.425675 549.006826 548.822139 551.269730 552.505648
41.000000 545.697083 547.849388 550.381520 550.175363 552.406234 553.736841
41.100000 546.836928 549.343897 551.884054 551.566358 553.556047 555.140011
41.200000 548.304207 550.775791 553.160564 552.913086 554.801693 556.580943
41.300000 549.699710 552.484679 554.479838 554.320448 556.091952 557.910614
41.400000 551.406741 554.302936 556.003449 555.897568 557.577607 559.193993
41.500000 553.446097 555.689762 557.320634 557.345118 559.072355 560.949065
41.600000 555.003911 556.976048 558.628651 558.627147 560.266595 562.299534
41.700000 556.395503 558.239797 559.821876 559.863118 561.508045 563.444445
41.800000 557.823440 559.427417 560.996100 561.082858 562.765704 564.841132
41.900000 558.897980 560.617983 562.235665 562.345494 563.994584 566.416664
42.000000 560.133153 561.838768 563.576154 563.695046 565.447988 567.963943
42.100000 561.569551 563.261930 565.245181 565.338864 567.517645 569.784675
42.200000 563.281016 565.011260 567.293775 567.285893 569.484437 571.243266
42.300000 565.224638 567.292024 569.678054 569.469917 571.597000 572.779866
42.400000 567.205504 569.703554 571.564896 571.370893 573.095855 574.441855
42.500000 569.637163 571.654634 573.104605 573.008609 574.540385 575.770318
42.600000 571.387947 573.109888 574.410492 574.366614 575.698015 576.890300
42.700000 572.774133 574.272294 575.719469 575.610222 576.893459 578.140302
42.800000 574.243752 575.579965 576.892048 576.849926 578.048174 579.185085
42.900000 575.715241 577.035831 578.242952 578.179765 579.304330 580.205289
43.000000 577.207543 578.611752 579.890060 579.918374 581.162067 582.822131
43.100000 578.812575 579.974932 581.199326 581.255410 582.444370 584.371951
43.200000 580.299177 581.268876 582.445499 582.544626 583.688377 585.844426
43.300000 581.526047 582.462451 583.610913 583.789172 585.057124 587.112141
43.400000 582.601723 583.484280 584.693763 584.885564 586.270928 588.295212
43.500000 583.556328 584.390476 585.843151 585.976521 587.490764 589.464488
43.600000 584.338998 585.347396 586.897069 587.055426 588.694710 590.916119
43.700000 585.161497 586.256853 587.981735 588.143686 589.863500 592.238168
43.800000 586.033416 587.249906 589.062203 589.222206 591.118181 593.309035
43.900000 587.000468 588.339781 590.237042 590.391922 592.366541 594.899894
44.000000 587.999884 589.515568 591.565780 591.721276 593.885464 596.825113
44.100000 589.111974 590.750256 592.973294 593.157845 595.445674 598.699451
44.200000 590.132145 592.084292 594.401472 594.688708 597.390461 601.005116
44.300000 591.180390 593.398817 595.851635 596.264774 599.381036 602.873517
44.400000 592.254492 594.711064 597.644913 597.961415 601.430922 604.803967
44.500000 593.621240 596.276539 599.543390 599.751574 603.472646 606.428667
44.600000 595.275771 598.008350 601.639607 601.662239 605.334744 608.061444
44.700000 596.926813 599.856587 603.569629 603.512835 607.128025 609.505520
44.800000 598.233961 601.851967 605.803574 605.398614 608.749424 610.668037
44.900000 600.371513 603.961522 607.700980 607.209310 610.241569 611.774840
45.000000 602.311752 606.113521 609.223514 608.862614 611.541952 612.949164
45.100000 604.421318 608.196127 610.829643 610.419999 612.706187 613.986728
45.200000 606.187547 609.796208 612.239174 611.794259 613.810911 614.813456
45.300000 608.425475 611.247161 613.487280 613.092428 614.898740 615.862429
45.400000 610.105730 612.610759 614.666143 614.307465 615.952111 616.887493
45.500000 611.588974 614.001685 615.776482 615.495146 616.933082 617.753517
45.600000 613.052348 615.397819 616.895307 616.659256 617.909517 618.678094
45.700000 614.862837 616.761138 618.015890 617.822904 618.955131 619.650076
45.800000 616.552049 617.982421 619.076876 618.948204 619.948023 620.553554
45.900000 618.159062 619.205972 620.090886 620.022708 620.839599 621.519657
46.000000 619.300156 620.304195 621.169450 621.111801 621.881398 622.744094
46.100000 620.580712 621.340085 622.141123 622.151745 622.953528 623.952722
46.200000 621.571148 622.295383 623.075257 623.165070 624.007682 625.235016
46.300000 622.610098 623.250246 624.053551 624.194981 625.063272 626.505594
46.400000 623.523734 624.189013 625.064124 625.233507 626.239833 627.806418
46.500000 624.387937 625.103260 626.048350 626.252335 627.458594 629.259606
46.600000 625.181242 625.994515 627.004081 627.269744 628.455573 630.930965
46.700000 626.089188 626.921174 628.039491 628.314621 629.758877 632.230687
46.800000 627.012306 627.850471 629.146157 629.367324 630.931796 633.647426
46.900000 627.824692 628.814568 630.116070 630.433964 632.101708 634.772888
47.000000 628.748948 629.784452 631.206443 631.496139 633.349362 635.831026
47.100000 629.640942 630.740313 632.272548 632.620412 634.558847 637.089842
47.200000 630.597604 631.732474 633.507386 633.806123 635.851417 638.459543
47.300000 631.552445 632.852398 634.840398 635.095760 637.355821 640.130265
47.400000 632.453529 634.044953 636.265033 636.410597 638.767998 641.496220
47.500000 633.624541 635.372181 637.674540 637.851283 640.393504 643.208089
47.600000 634.684600 636.523003 639.297359 639.339063 642.029473 644.710779
