depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.170000 294.356791 297.362244 300.167252 300.087885 302.919262 305.111357
6.220000 297.790578 299.688763 302.237848 302.222902 304.654998 306.688428
6.270000 299.585875 302.031101 304.369717 304.245675 306.438142 308.457422
6.320000 301.460352 303.938376 306.158813 306.151380 308.400838 310.239046
6.340000 302.181929 304.674538 306.860872 306.853179 309.043469 311.072676
6.390000 303.750923 306.189189 308.441595 308.386224 310.626684 312.676624
6.440000 305.119538 307.668256 310.023424 309.980862 312.324288 314.426981
6.490000 306.717559 309.309996 311.764688 311.740379 314.175214 316.272741
6.540000 308.840679 311.182348 313.760455 313.722397 316.276613 318.224834
6.590000 311.241199 313.597697 316.096644 315.960635 318.351157 319.827089
6.640000 313.459802 315.684054 318.283794 318.027035 320.222119 321.543707
6.690000 315.565875 318.075123 320.292139 319.945390 321.739991 322.931784
6.740000 317.742121 320.267754 322.004567 321.763728 323.225733 324.333713
6.790000 320.922738 322.429676 323.615862 323.599696 324.817182 325.812458
6.840000 322.854600 324.056582 325.114294 325.131784 326.298637 327.271310
6.890000 324.597102 325.372375 326.518864 326.523118 327.658125 328.648221
6.940000 325.748345 326.636716 327.797168 327.809614 328.917113 329.924232
6.990000 326.863695 328.002388 329.119613 329.072285 330.149018 331.147013
7.040000 328.060689 329.296508 330.327558 330.328264 331.446305 332.437581
7.090000 329.579073 330.616020 331.670920 331.683442 332.767594 333.831368
7.190000 332.637537 333.657962 334.779490 334.829240 335.983409 337.213806
7.290000 336.363256 337.613443 338.791847 338.957800 340.392749 341.819069
7.340000 338.194105 339.378780 340.741906 340.807329 342.271837 343.693098
7.390000 339.721842 340.795888 342.213973 342.273165 343.754101 345.340463
7.440000 340.992826 342.115115 343.545921 343.591335 345.050943 346.779951
7.490000 342.186569 343.325583 344.769428 344.810902 346.259787 347.915200
7.590000 344.315394 345.593210 347.046845 347.130969 348.656381 350.241396
7.640000 345.631624 346.901103 348.288992 348.410550 349.897094 351.823766
7.690000 346.902918 348.188789 349.652779 349.763041 351.363020 353.288015
7.740000 348.245920 349.353112 350.997741 351.159981 352.884878 355.244343
7.790000 349.359465 350.714819 352.492975 352.690029 354.562647 357.017190
7.840000 350.739787 352.183507 354.160580 354.379180 356.603406 359.288041
7.890000 352.019636 353.675921 356.033255 356.215827 358.757124 361.230533
7.940000 353.454410 355.362777 357.974222 358.101351 360.858808 363.453157
7.990000 354.722331 356.999793 359.906319 359.967368 362.819191 365.755388
8.040000 356.443586 358.722875 361.806891 361.825575 364.713516 368.002565
8.090000 358.058913 360.571021 363.732622 363.836917 366.960690 370.240811
8.190000 361.514469 364.696098 368.290897 368.623253 372.500594 377.916246
8.290000 368.101708 372.714540 377.315784 377.437722 382.461747 387.030039
8.390000 374.941416 379.337176 384.285509 384.362426 389.420225 393.420187
8.490000 381.791258 386.324211 391.647376 391.284706 395.910750 398.635995
8.590000 392.741263 397.634879 400.598174 400.330067 403.026262 406.960786
8.690000 400.552543 403.248740 406.249165 406.195258 409.116548 412.293158
8.790000 405.510920 409.151404 411.900381 411.690052 414.254936 416.532916
8.890000 412.512997 414.507485 416.820824 416.981188 419.619365 421.845637
8.990000 417.065068 419.883389 422.743640 422.458397 425.011643 426.699757
9.090000 424.035947 426.496873 428.367022 428.315306 430.095188 432.020350
9.190000 428.804126 430.417217 431.940756 432.040226 433.761182 435.469262
9.290000 431.619707 433.288296 434.979637 435.048404 436.720203 439.462236
9.390000 434.404159 436.072639 437.966846 438.107028 439.921613 442.957380
9.440000 436.032497 437.856272 439.716146 439.945823 441.847031 445.012593
9.540000 439.143533 441.223441 443.485882 443.822801 446.287375 450.554146
9.640000 442.231400 444.710841 447.404764 448.086790 451.599718 457.362145
9.740000 445.375349 448.067366 451.662798 452.425489 457.109696 462.647644
9.840000 448.662872 452.229645 457.020591 457.606980 463.310182 469.110845
9.940000 453.179916 457.409217 463.604123 463.597351 469.452221 474.040088
10.040000 458.613247 464.339959 470.604531 469.935957 475.039599 478.026302
10.140000 465.529298 473.129470 477.478291 476.733786 480.480108 482.818709
10.240000 477.612312 481.001479 483.709596 483.652906 486.325397 489.827106
10.340000 482.744869 485.845930 489.232852 489.268236 492.729626 495.778324
10.440000 486.176613 489.780307 494.166474 493.745362 497.415383 499.778279
10.540000 489.920441 494.001182 497.951110 497.502783 500.780765 503.240830
10.640000 494.127278 498.120160 501.666469 501.354339 504.333055 506.541671
10.740000 498.817116 502.893564 505.512228 505.363255 507.940797 510.434797
10.840000 504.687617 507.210218 509.568073 509.682671 512.139688 516.115708
10.940000 508.738909 510.675283 513.364212 513.600840 516.190555 521.375313
11.040000 511.858821 514.505596 517.301976 517.753733 521.195612 525.623754
11.140000 516.182307 518.928623 521.736435 522.292536 526.030696 530.627093
11.240000 520.068294 523.286894 527.086829 527.227605 531.028512 534.982322
11.340000 524.646963 528.503485 532.256384 532.192991 536.063807 539.437438
11.440000 529.579817 533.683825 537.566178 537.416040 541.161714 544.860934
11.540000 535.080626 538.400680 542.080885 542.075607 545.660894 549.077681
11.640000 539.375428 542.832285 546.537634 546.442992 550.055283 552.940153
11.740000 543.899750 547.463975 551.217284 551.121996 554.648510 558.285559
11.840000 548.528376 552.222874 555.882686 555.811067 559.426060 563.089220
11.940000 554.511846 557.866724 561.153316 561.313248 564.796273 568.192138
12.040000 559.376444 563.032402 566.500214 566.347287 569.651476 572.900867
12.140000 564.898271 568.174531 571.673082 571.485227 574.593043 577.424394
12.240000 569.083096 573.265415 576.634666 576.364495 579.281380 581.789768
12.340000 574.504608 578.911732 581.375583 581.591575 584.255240 589.221869
12.440000 581.185436 583.488089 586.164379 586.693546 590.274898 595.223616
12.540000 584.688504 587.450300 591.000750 591.185165 594.650974 599.466479
