depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.300000 295.599066 297.630289 299.259803 299.151062 300.666172 302.080319
17.400000 297.437709 299.143782 300.460977 300.422829 301.776747 303.057433
17.500000 298.759363 300.324479 301.601666 301.574118 302.806566 304.105865
17.600000 300.118813 301.460634 302.744125 302.693888 303.979795 305.153728
17.700000 301.259860 302.612232 303.846956 303.765802 304.984478 306.292219
17.800000 302.425121 303.673312 304.850226 304.848946 306.047278 307.160680
17.900000 303.419011 304.700427 305.915847 305.890247 307.072828 308.145646
18.000000 304.457525 305.730930 306.934626 306.914576 308.082624 309.259736
18.100000 305.496305 306.837373 307.995618 307.968259 309.137080 310.314255
18.200000 306.590318 307.861990 309.029199 309.000151 310.208206 311.510561
18.300000 307.493499 308.886807 310.052276 310.020905 311.156425 312.541148
18.400000 308.473047 309.929028 311.076484 311.064995 312.193987 313.509751
18.500000 309.495110 310.985177 312.100806 312.099630 313.218302 314.695915
18.600000 310.517325 311.977325 313.106437 313.121382 314.301387 315.790571
18.700000 311.395400 313.017344 314.160817 314.179090 315.414035 317.013386
18.800000 312.467510 314.000332 315.232857 315.246952 316.486133 318.040173
18.900000 313.559953 315.040564 316.314837 316.314173 317.629209 319.005425
19.033333 314.855487 316.372457 317.702098 317.723344 319.132619 320.508858
19.166667 316.300279 317.750822 319.075203 319.131504 320.532474 322.193487
19.300000 317.698711 319.182414 320.567855 320.586807 322.033615 323.658871
19.420000 319.148693 320.512141 322.014990 322.046587 323.556144 325.182405
19.540000 320.230605 321.847331 323.396696 323.467150 325.081964 326.744843
19.660000 321.554839 323.290157 324.857294 324.950247 326.655618 328.475965
19.780000 322.865818 324.661536 326.460466 326.464530 328.255790 330.096440
19.900000 324.303405 326.002035 327.957381 327.972095 329.926625 331.797811
20.000000 325.529712 327.404788 329.330184 329.276920 331.204105 332.812343
20.120000 327.207732 329.091179 330.974824 330.966636 332.769685 335.022563
20.240000 328.824100 330.748235 332.595796 332.730830 334.414154 337.884451
20.360000 330.778908 332.536369 334.340546 334.535962 335.985931 340.648406
20.480000 332.469555 334.439832 335.984899 336.376783 337.777297 345.036945
20.600000 335.360129 336.473883 337.728218 338.345834 339.615335 348.299850
20.700000 336.594039 337.885173 339.138730 339.929392 341.463097 350.133886
20.800000 337.871756 339.167301 340.659274 341.564274 343.532663 352.580269
20.925000 339.563435 340.952484 343.141836 344.102495 347.325569 354.479949
21.050000 341.102082 342.969417 346.198774 346.798920 350.478465 356.799373
21.175000 343.159507 345.504199 349.501381 349.738623 353.848793 358.911723
