depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.200000 383.981065 386.599701 389.094009 388.897972 391.167402 392.929551
19.300000 385.943827 388.709222 390.985907 390.765602 392.927584 394.541178
19.400000 387.620562 390.598339 392.692384 392.478053 394.635152 396.098433
19.500000 389.386670 392.192933 394.189704 394.068955 396.110600 397.291659
19.600000 391.244149 393.912288 395.906080 395.694745 397.480878 398.539227
19.700000 393.845865 395.959495 397.787842 397.562459 399.101912 400.249688
19.800000 396.922710 398.832325 400.107110 399.990263 401.118958 402.456156
19.900000 399.742207 400.903247 401.967258 402.063745 403.279680 404.924889
20.000000 401.522628 402.544013 403.671771 403.846015 405.182433 407.003700
20.100000 403.111989 404.071478 405.361875 405.487140 406.901344 408.738145
20.200000 404.564421 405.582978 406.963145 407.102242 408.673659 410.319197
20.300000 405.951004 407.190391 408.691117 408.804183 410.418816 412.085670
20.400000 407.846107 409.123379 410.806563 410.875568 412.571933 414.481537
20.500000 410.393324 412.188511 414.120718 414.214149 416.174356 419.017945
20.600000 413.632423 415.440526 417.892092 418.246998 421.223954 424.415888
20.700000 418.969262 422.254306 425.402930 424.945303 427.439273 428.814969
20.800000 424.022363 426.651579 428.416323 428.204149 429.752379 431.286269
20.900000 427.831034 429.293176 430.599244 430.602651 431.937505 433.367499
21.000000 429.510647 430.937617 432.231925 432.312498 433.751839 435.240263
21.100000 431.016518 432.349964 433.673084 433.786782 435.290983 437.005877
21.200000 432.474279 433.839620 435.127579 435.240182 436.774939 438.382541
21.300000 434.103412 435.248499 436.624733 436.719789 438.122767 440.089538
21.400000 435.270348 436.738731 438.120681 438.265779 439.818894 441.870871
21.500000 436.770558 438.268597 439.765105 439.900905 441.547432 443.840095
21.600000 438.219283 439.727586 441.466109 441.637529 443.515739 445.788014
21.700000 439.834560 441.427554 443.219568 443.412405 445.342027 448.105026
21.800000 441.674594 443.180613 445.246859 445.474810 447.797633 450.663764
21.900000 443.527076 445.198819 447.538710 447.776478 450.318007 453.038455
22.000000 445.593755 447.610734 450.331361 450.371901 453.014071 455.888092
22.100000 447.516259 449.813062 452.593200 452.645546 455.363924 458.441649
22.200000 449.473467 451.838434 454.717448 454.786955 457.686326 460.802917
22.300000 451.181550 453.873147 457.007874 456.841688 459.589391 462.498713
22.400000 452.945861 455.959522 458.957929 458.884713 461.658383 464.605212
22.500000 454.920086 457.970462 460.943745 460.941936 463.928714 466.657759
22.600000 456.912688 460.100193 462.799160 462.878838 465.839591 468.506462
22.700000 458.691977 461.927306 464.575418 464.664949 467.597680 470.254966
22.800000 460.944000 463.835591 466.528287 466.602083 469.594084 472.026029
22.900000 463.151371 465.852577 468.586966 468.557390 471.502717 473.554704
23.000000 465.236847 467.926392 470.731358 470.601778 473.435105 475.230795
23.100000 467.248890 469.905998 472.863196 472.567868 475.076574 476.702238
23.200000 469.455896 472.081274 474.864691 474.525955 476.835309 478.429788
23.300000 471.584484 474.489754 476.869398 476.552893 478.613480 480.260747
23.400000 474.592553 477.123563 478.823205 478.695507 480.411828 481.687089
23.500000 477.335114 479.301921 480.825771 480.755236 482.303686 483.596156
23.600000 479.715480 481.108972 482.525135 482.516852 483.900472 485.185180
23.700000 481.498046 482.670552 484.106500 484.095427 485.504857 486.745826
23.800000 483.108705 484.243820 485.685995 485.686794 487.020832 488.517044
23.900000 484.593955 485.729267 487.121712 487.195424 488.601988 490.160923
24.000000 485.902337 487.114488 488.499309 488.591582 490.032764 491.515161
24.100000 487.453317 488.663367 489.979124 490.109698 491.608316 493.101574
24.200000 489.000205 490.149804 491.595864 491.664695 493.063729 494.569014
24.300000 490.514683 491.845890 493.245443 493.319106 494.816901 496.477652
24.400000 492.070763 493.594092 495.077208 495.179705 496.907626 498.946253
24.500000 493.664858 495.186446 496.755071 496.906889 498.633082 500.912551
24.600000 495.309071 496.786799 498.479080 498.654788 500.502657 502.895549
24.700000 496.810004 498.500621 500.247737 500.423710 502.435915 504.510832
24.800000 498.577852 500.433091 502.308021 502.385415 504.402553 506.430822
24.900000 500.761294 502.724633 504.844424 504.851645 506.973586 508.976204
25.000000 503.479246 505.953656 508.195719 508.264558 510.644421 513.142404
25.100000 505.940121 508.405946 511.128286 511.023727 513.609217 515.886550
25.200000 507.914183 510.560352 513.599566 513.478048 516.311761 518.501229
25.300000 509.633511 513.003921 515.890627 515.705845 518.452751 520.579923
25.400000 511.967128 515.284955 517.900046 517.778041 520.376567 522.767872
25.500000 514.126870 517.340623 519.852379 519.745467 522.156217 524.677031
25.600000 516.667954 519.365332 521.666674 521.677064 524.121197 526.438997
25.700000 518.566947 521.169212 523.617174 523.556532 526.028446 528.276429
25.800000 520.455506 523.102941 525.450098 525.506233 528.033535 530.176861
25.900000 522.496962 525.149724 527.509519 527.634594 530.234351 533.030014
26.000000 525.153438 527.533863 529.842613 530.051839 532.748094 536.165458
26.100000 528.298420 530.500114 533.191303 533.365631 536.155211 539.550831
26.200000 530.891802 533.502506 536.422830 536.582495 539.730240 542.762688
26.300000 533.434250 535.797689 539.369858 539.263565 542.517389 545.146925
26.400000 535.257645 538.245539 541.984734 541.637260 544.645098 547.588965
26.500000 537.299668 540.496987 544.125486 543.780823 546.885873 549.337308
26.600000 539.621503 542.791864 546.258961 545.913627 548.817702 551.100510
26.700000 541.996599 545.131502 548.261987 548.026299 550.703667 552.944436
26.800000 544.261242 547.528187 550.234750 550.074379 552.705769 554.934655
26.900000 546.380246 549.776946 552.130427 552.116154 554.676149 556.895344
27.000000 548.986740 551.922443 554.253390 554.272370 556.775920 559.053290
27.100000 551.891049 554.150852 556.503697 556.614990 559.104775 562.378095
27.200000 554.481817 556.593005 559.351649 559.556157 562.642836 566.014991
27.300000 557.107949 559.887135 563.307749 563.375522 566.990020 569.618952
27.400000 560.894088 563.961733 567.512569 567.306162 570.508727 572.686636
27.500000 565.781034 568.612329 571.735722 571.328814 573.725947 575.811817
27.600000 569.739018 572.244973 574.410925 574.264602 576.289464 578.010684
27.700000 573.045472 575.180999 577.097258 577.013429 578.786140 580.542334
27.800000 576.096518 578.292224 580.222299 580.226797 582.046023 584.566255
27.900000 580.545122 582.139838 584.410387 584.692827 587.282869 590.642441
28.000000 582.824229 585.260793 588.106938 588.283248 591.228314 594.689624
28.100000 585.468170 588.418196 591.620667 591.756406 594.750103 598.667394
28.200000 588.600071 591.947600 595.316682 595.303979 598.744181 602.009841
28.300000 591.445797 594.596567 598.201236 598.272683 602.003146 604.684502
28.400000 594.064520 597.382430 600.975231 600.941580 604.643601 607.114936
28.500000 596.587766 599.889196 603.706589 603.414212 606.917631 609.039370
28.600000 599.007606 602.905583 606.524758 606.081722 609.105378 611.064135
28.700000 602.147170 605.920342 609.143402 608.694651 611.327504 613.137763
28.800000 605.337736 608.666983 611.403179 611.029018 613.365494 614.788459
28.900000 608.445705 611.366162 613.528605 613.259786 615.255502 616.527589
29.000000 611.518381 613.932112 615.651125 615.487333 617.131529 618.317443
29.100000 614.569867 616.593349 618.001962 617.923297 619.324377 620.509063
29.200000 618.271404 619.519304 620.786681 621.017969 622.251571 625.247706
29.300000 620.921313 622.153960 624.074168 626.207359 632.374374 639.298632
29.400000 623.104390 625.060625 633.842518 633.448473 641.466109 646.175383
29.500000 625.845616 632.747767 640.970296 640.151893 646.680249 651.478642
29.600000 632.581271 640.450224 646.187941 645.719919 651.233622 655.751257
29.700000 639.969318 645.249189 650.092561 649.967950 654.923097 658.285883
29.800000 645.131656 648.939565 653.741649 653.441173 657.863666 661.365042
29.900000 648.342925 652.670098 656.869426 656.653101 660.766149 664.117769
30.000000 651.862104 655.901502 660.094881 659.814360 663.628063 666.557074
30.100000 654.676028 658.945543 662.876753 662.525256 666.042662 668.721412
30.200000 658.594071 662.034532 665.802162 665.452357 668.735996 671.016415
30.300000 661.665593 665.010224 668.278622 668.097781 671.107684 673.586016
30.400000 664.268037 667.401902 670.706153 670.396982 673.299743 675.572077
30.500000 666.471439 669.771680 672.914706 672.619485 675.504741 677.575076
30.600000 668.816709 672.159857 675.059076 674.877192 677.488129 679.396671
30.700000 671.490356 674.694848 677.259662 677.115732 679.513464 681.373115
30.800000 674.055134 677.088145 679.590524 679.332410 681.534450 683.251437
30.900000 677.047943 679.580114 681.848542 681.596543 683.537617 685.128957
31.000000 679.585206 682.005498 683.900193 683.739087 685.440013 686.907354
31.100000 682.425299 684.507610 686.089804 685.990811 687.473315 689.019458
31.200000 685.195448 686.712571 688.124349 688.128298 689.482436 690.983602
31.300000 687.444197 688.823174 690.162740 690.204353 691.521016 693.255716
31.400000 689.265975 690.637080 692.009303 692.083475 693.490680 695.495405
31.500000 690.981083 692.383002 693.863484 693.875037 695.297607 697.222493
31.600000 692.624982 694.079075 695.577781 695.595046 696.967076 698.861163
31.700000 694.262101 695.828596 697.288248 697.364281 698.945322 700.816338
31.800000 696.128284 697.559919 699.161068 699.266831 701.005486 703.099108
31.900000 697.904332 699.524981 701.378115 701.524259 703.510149 705.954933
32.000000 700.496752 702.266646 704.544499 704.748741 707.394050 710.131234
32.100000 702.746691 705.094612 707.795728 707.933516 710.947936 713.258326
32.200000 708.659026 711.182189 713.777086 713.569371 715.729978 717.865716
32.300000 713.116290 715.207033 717.040453 717.090509 719.120210 721.025801
32.400000 716.189966 717.875829 719.766903 719.780797 721.856577 723.334702
32.500000 718.357285 720.199505 722.408917 722.270106 724.056209 725.910518
32.600000 720.912310 722.951071 724.908495 724.857506 726.634105 728.994189
32.700000 723.953811 725.789108 727.486299 727.594981 729.368219 731.924605
32.800000 726.759838 728.054195 729.810932 730.021541 732.023350 734.611739
32.900000 728.702363 730.212097 732.033867 732.249803 734.402406 736.989170
33.000000 730.674078 732.313727 734.419927 734.568896 736.895296 739.365614
33.100000 732.756293 734.606803 737.087597 737.176299 739.662435 742.199288
33.200000 735.159169 737.614750 740.463470 740.477863 743.298381 745.706452
33.300000 738.123644 740.615547 743.442351 743.445448 746.177659 749.260950
33.400000 740.743146 743.143782 745.947466 746.020178 748.871920 751.834198
33.500000 742.970539 745.284382 748.354190 748.475537 751.648027 754.426127
33.600000 744.951409 747.443879 750.709805 750.900901 754.292695 757.611263
33.700000 747.182910 749.756571 753.218662 753.273264 756.737717 759.909211
33.800000 749.243597 752.325774 755.909292 755.799825 759.059350 762.675707
33.900000 752.329949 755.613232 759.032171 759.040798 762.395362 765.982442
34.000000 756.319314 759.935528 762.894236 762.955336 766.154653 769.378262
34.100000 760.406889 763.630190 766.723166 766.806185 770.229442 772.594282
34.200000 764.023785 767.389369 770.515645 770.265268 773.175385 774.907700
34.300000 767.968523 770.573808 773.543831 773.159637 775.519561 776.995848
34.400000 771.383695 774.019818 776.080851 775.865547 777.694830 779.052409
34.500000 774.746477 776.734327 778.243284 778.175037 779.707987 781.146495
34.600000 776.910816 778.624369 780.075025 780.047656 781.504606 782.886302
34.700000 778.771774 780.383663 781.791106 781.791548 783.231621 784.557712
34.800000 780.492466 782.187845 783.644329 783.621661 785.082566 786.469467
34.900000 782.706558 784.452857 785.862193 785.879260 787.354559 789.065718
35.000000 786.170281 787.815565 789.460876 789.539143 791.278179 793.130324
35.100000 789.772136 791.454121 793.387551 793.381220 795.226617 797.286182
35.200000 792.188884 794.015286 795.860818 795.867316 797.686241 800.001981
35.300000 793.978919 795.801644 797.866143 797.858904 799.862188 802.030870
35.400000 795.667244 797.524094 799.715737 799.659715 801.740714 803.835632
35.500000 797.318474 799.243141 801.539686 801.401791 803.434967 805.549148
35.600000 799.141500 801.033837 803.279000 803.174895 805.225422 807.261117
35.700000 800.899385 802.945834 805.066533 805.007635 806.983012 809.195149
35.800000 802.577342 804.737778 806.906130 806.846501 808.764472 811.053496
35.900000 804.794318 806.817813 808.857405 808.893038 811.022478 813.344325
36.000000 806.881004 808.916783 810.953615 811.082077 813.239683 815.871318
36.100000 809.020454 810.901682 813.205589 813.383321 815.758725 819.368795
36.200000 811.046670 813.348234 815.871784 816.761152 820.652613 825.886424
36.300000 813.225703 815.335189 818.590905 819.787847 825.561819 829.790646
36.400000 815.498031 817.299238 821.843698 822.852995 829.185128 833.124215
36.500000 817.520837 819.638511 825.418857 825.912789 832.199521 835.808558
36.600000 819.580790 822.002875 828.410189 828.717633 835.007054 838.555205
36.700000 821.699233 824.918783 832.112906 831.647811 837.922792 841.218590
36.800000 824.031521 828.139267 835.101610 834.667526 840.392231 843.995166
36.900000 827.365877 832.416743 838.450526 837.823731 842.922426 846.299816
37.000000 831.147539 836.710233 841.663965 841.170788 845.758426 848.665539
37.100000 834.757266 840.215248 844.728931 844.263188 848.310906 850.964806
37.200000 839.559974 844.316907 847.868763 847.581569 851.171023 853.348485
37.300000 844.662681 848.211150 851.232768 850.940962 853.793291 855.378791
37.400000 847.718309 851.020952 854.037381 853.614698 855.995792 857.241809
37.500000 850.509437 853.632907 856.181942 855.793908 857.833674 858.958568
37.600000 852.980605 855.773692 858.018189 857.700864 859.570624 860.723568
37.700000 856.412447 858.173542 859.890270 859.701806 861.186393 862.178277
37.800000 859.892555 861.242876 862.526974 862.454046 863.671569 864.597687
37.900000 863.813948 865.020719 866.144709 866.152458 867.299663 868.565619
38.000000 867.516415 868.564890 869.642944 869.695132 870.854972 872.165152
38.100000 869.627824 870.620865 871.693988 871.737469 872.847213 874.087242
38.200000 871.026625 872.167193 873.314727 873.375122 874.549082 876.078609
38.300000 872.561376 873.694492 874.830693 874.952393 876.195041 877.957919
38.400000 873.991767 875.171528 876.460155 876.509972 877.863088 879.646957
38.500000 875.416588 876.667709 877.977058 878.098694 879.500985 881.431737
38.600000 876.824867 878.218351 879.692962 879.813498 881.400319 883.281509
38.700000 878.461405 879.913321 881.556239 881.717237 883.448459 885.867405
38.800000 880.222825 881.953165 883.963436 884.169448 886.339687 889.263515
38.900000 882.581898 884.502639 887.078882 887.276846 890.034143 893.161119
39.000000 885.268163 887.897271 891.518944 891.342342 894.474470 896.939179
39.100000 889.978544 893.543981 896.968347 896.794630 899.713333 903.477282
39.200000 896.102684 898.365759 900.911356 901.041405 903.756884 906.758348
39.300000 899.801966 901.910579 904.304902 904.434246 907.074873 909.711380
39.400000 902.714252 904.726069 907.411549 907.391756 910.004590 912.074414
39.500000 905.242372 907.554030 910.339254 910.134970 912.682317 914.389868
39.600000 907.841099 910.735472 913.320133 913.021340 915.177678 916.844136
39.700000 911.210026 914.202656 916.292461 916.239131 918.180750 921.284154
39.800000 915.436686 917.401147 919.488854 919.680065 921.976574 924.653276
39.900000 918.456203 920.751064 923.346300 923.209936 925.546879 927.382072
40.000000 921.913192 925.183567 927.268102 927.241692 929.362604 931.475428
40.100000 927.075677 928.894569 930.985518 930.997252 933.034159 935.504895
40.200000 930.088918 932.059791 934.324111 934.329677 936.537084 938.597791
40.300000 932.488344 934.530548 936.823706 936.686907 938.771470 940.405629
40.400000 934.506789 936.491995 938.706621 938.557834 940.461517 942.118491
40.500000 936.676640 938.611541 940.526153 940.452658 942.233343 943.773040
40.600000 939.055467 940.938427 942.568668 942.568604 944.238738 945.769584
40.700000 941.276646 943.224454 944.977567 944.912605 946.644226 948.194445
40.800000 943.268011 945.342351 947.183716 947.065809 948.810827 950.119188
40.900000 946.149656 947.761313 949.457383 949.437989 951.098609 952.463360
41.000000 948.600886 950.115212 951.699359 951.630979 953.087809 954.565025
41.100000 950.620034 952.205526 953.676074 953.626154 955.010831 956.253753
41.200000 953.034571 954.638552 955.985453 955.873869 957.150404 958.174986
41.300000 957.113508 958.375568 959.490068 959.768676 961.195772 964.436678
41.400000 959.442253 960.727646 962.424634 962.732980 964.785570 967.596625
41.500000 961.659199 963.007991 965.190366 965.363199 967.736116 969.836986
41.600000 963.741448 965.566291 968.139821 968.008142 970.161448 972.542054
41.700000 966.444140 968.864932 971.271837 971.200651 973.400308 975.779581
41.800000 970.150383 972.094265 974.180624 974.230003 976.448708 978.456118
41.900000 972.779210 974.620758 976.716614 976.730905 978.724904 981.171213
42.000000 975.271967 977.116387 979.026669 979.159388 981.092976 983.965436
42.100000 977.586110 979.687575 981.840785 981.952156 984.157698 987.094615
42.200000 980.283873 982.762787 984.984504 985.080686 987.591075 989.921685
42.300000 982.350000 985.320077 988.100314 987.941496 990.679330 992.504868
42.400000 984.724438 987.854464 990.801219 990.572196 993.121434 994.821964
42.500000 987.231739 990.395274 993.139732 992.841918 995.254354 996.916375
42.600000 989.305662 992.593576 995.068387 994.872614 997.152199 998.781738
42.700000 991.835657 994.783893 997.005625 996.816074 998.786171 1000.809929
42.800000 994.401514 997.030290 998.900029 998.806734 1000.617110 1002.452266
42.900000 997.279606 999.190824 1000.903766 1000.908084 1002.724348 1004.283416
43.000000 999.407332 1001.359689 1003.136721 1003.160788 1004.939789 1006.636486
43.100000 1001.592321 1003.267414 1005.017864 1005.116398 1007.133269 1008.683556
43.200000 1003.411203 1005.318821 1007.051161 1007.072704 1009.014125 1010.630924
43.300000 1005.374125 1007.293133 1009.161052 1009.100895 1010.984541 1012.370090
43.400000 1007.218124 1009.307971 1011.253426 1011.182861 1013.067363 1014.791336
43.500000 1009.660018 1011.386271 1013.424002 1013.409504 1015.350491 1017.298175
43.600000 1011.583284 1013.655130 1015.784682 1015.745250 1017.800597 1019.891169
43.700000 1013.643350 1015.645098 1017.854026 1017.867419 1020.076914 1022.006090
43.800000 1015.671919 1017.826768 1020.089320 1020.016175 1022.255180 1023.909133
43.900000 1017.499808 1019.963433 1022.160067 1022.054917 1024.233949 1025.705583
44.000000 1019.821134 1022.233107 1024.321715 1024.192416 1026.258029 1027.666295
44.100000 1022.302506 1024.833228 1026.966417 1026.720705 1028.504224 1029.965303
44.200000 1026.110301 1028.804504 1030.465067 1030.649319 1032.323376 1036.888275
44.300000 1030.541863 1032.447621 1034.705764 1035.579986 1039.279178 1043.266990
44.400000 1032.946667 1035.945824 1039.639397 1039.777005 1043.590574 1047.477101
44.500000 1035.787822 1039.762637 1043.639167 1043.495713 1047.264370 1050.530980
44.600000 1039.393585 1043.515593 1047.091203 1046.989097 1050.514778 1053.753467
44.700000 1042.949710 1046.624779 1050.239378 1050.006373 1053.382133 1056.001464
44.800000 1046.078137 1049.489747 1052.737173 1052.614486 1055.877933 1057.867385
44.900000 1048.812030 1052.131351 1055.316399 1055.084178 1058.140372 1059.818063
45.000000 1051.682907 1054.939438 1057.849939 1057.523949 1060.130610 1061.544268
45.100000 1054.246074 1057.551989 1060.234482 1059.809908 1062.014227 1063.229846
45.200000 1057.590023 1060.436432 1062.550092 1062.212451 1063.868594 1064.973620
45.300000 1062.476410 1063.975147 1065.231704 1065.177595 1066.431086 1067.617931
45.400000 1064.758312 1065.857679 1066.990099 1067.024358 1068.229460 1069.532702
45.500000 1066.524331 1067.524448 1068.704079 1068.779275 1070.040142 1071.314162
45.600000 1067.959497 1069.039425 1070.303450 1070.347416 1071.589765 1073.143517
45.700000 1069.357931 1070.463315 1071.847846 1071.851998 1073.151183 1074.559141
45.800000 1070.924880 1071.983766 1073.335890 1073.354165 1074.769140 1076.074061
45.900000 1072.529337 1073.528562 1074.907543 1074.927125 1076.240258 1077.812119
46.000000 1074.298452 1075.447227 1076.772928 1076.863851 1078.216911 1079.868602
46.100000 1076.809977 1077.981788 1079.665254 1079.891301 1081.773726 1084.850035
46.200000 1078.814945 1080.057982 1082.144558 1082.498868 1084.682763 1088.857244
46.300000 1080.610972 1082.205119 1085.167332 1085.701624 1088.755435 1094.348995
46.400000 1082.234108 1084.412683 1088.274827 1088.971474 1093.118956 1100.469138
46.500000 1085.207336 1088.308003 1093.999595 1094.054962 1099.812620 1103.499863
46.600000 1088.188451 1093.095274 1100.702125 1099.172234 1103.753181 1106.558169
46.700000 1092.025581 1101.261476 1104.598940 1103.875239 1106.991860 1109.522877
46.800000 1101.290553 1105.573486 1107.674172 1107.377456 1109.770464 1111.841793
46.900000 1105.294400 1108.662365 1110.705278 1110.479872 1112.652472 1114.954657
47.000000 1109.490089 1112.366617 1114.433880 1114.416262 1116.904769 1120.484057
47.100000 1112.884621 1115.531973 1118.041802 1118.006712 1120.975853 1124.113073
47.200000 1114.998066 1118.311267 1121.562409 1121.425425 1124.868801 1127.822692
47.300000 1116.785369 1120.758715 1124.778619 1124.440845 1128.173966 1130.791766
47.400000 1118.433636 1123.522271 1127.832942 1127.219090 1130.825870 1133.243685
47.500000 1120.406962 1126.560528 1130.475718 1129.799998 1133.086220 1135.504037
47.600000 1123.338963 1129.201823 1132.529224 1132.037601 1135.048865 1137.431299
47.700000 1126.795210 1131.674402 1134.335613 1134.080775 1136.836050 1139.285122
47.800000 1129.638951 1133.586669 1135.978150 1135.943011 1138.592495 1140.978772
47.900000 1131.986349 1135.402104 1137.730868 1137.768296 1140.343552 1142.857763
48.000000 1134.654589 1137.227223 1139.561724 1139.632787 1142.275432 1144.849604
48.100000 1136.709281 1138.907438 1141.316195 1141.464547 1144.252813 1146.753202
48.200000 1138.480563 1140.604130 1143.149804 1143.292691 1146.124931 1148.737572
48.300000 1139.912596 1142.279011 1145.024496 1145.060911 1147.992092 1150.243574
48.400000 1141.509993 1144.078572 1146.824492 1146.863763 1149.813497 1151.864248
48.500000 1143.235709 1145.767479 1148.725446 1148.658893 1151.599967 1153.498985
48.600000 1144.606914 1147.462353 1150.453981 1150.337169 1153.252863 1155.014263
48.700000 1146.454050 1149.234991 1152.277084 1152.073193 1154.735935 1156.343832
48.800000 1148.039508 1151.326852 1154.102295 1153.825590 1156.375445 1157.976324
48.900000 1149.702727 1153.018067 1155.670230 1155.441451 1157.807939 1159.570205
49.000000 1151.362991 1154.743024 1157.299888 1157.010247 1159.247653 1160.968310
49.100000 1153.283081 1156.569022 1159.001853 1158.681274 1160.756958 1162.385007
49.200000 1155.672173 1158.504731 1160.780134 1160.493176 1162.402850 1163.947763
49.300000 1157.596083 1160.337639 1162.414202 1162.176309 1164.021751 1165.287517
49.400000 1159.084836 1162.082906 1163.990529 1163.763468 1165.592562 1166.693529
49.500000 1160.660889 1163.616244 1165.561035 1165.288689 1167.104721 1168.245102
49.600000 1161.915517 1165.183286 1167.091456 1166.786690 1168.511970 1169.835842
49.700000 1163.301703 1166.697996 1168.601268 1168.249088 1169.929689 1171.012171
49.800000 1164.757822 1168.141219 1169.957270 1169.646365 1171.348388 1172.328227
49.900000 1166.042532 1169.628719 1171.363715 1171.044219 1172.589086 1173.670389
50.000000 1167.608089 1171.137875 1172.815438 1172.465556 1173.955579 1174.965827
50.100000 1169.031908 1172.663669 1174.137419 1173.831007 1175.279183 1176.316048
50.200000 1170.414930 1174.049234 1175.485475 1175.185383 1176.622357 1177.710555
50.300000 1171.693882 1175.393230 1176.818935 1176.534039 1177.892986 1178.986705
50.400000 1173.045661 1176.899088 1178.226049 1177.970054 1179.283115 1180.416399
50.500000 1174.617390 1178.313475 1179.668608 1179.396822 1180.764461 1181.746297
50.600000 1175.925773 1179.803815 1181.027393 1180.810831 1182.183758 1183.051557
50.700000 1177.559727 1181.213263 1182.401563 1182.212685 1183.502484 1184.422171
50.800000 1179.155284 1182.589780 1183.807556 1183.583882 1184.826713 1185.687482
50.900000 1181.371435 1184.036081 1185.187253 1184.994482 1186.151004 1187.007379
51.000000 1183.673986 1185.501069 1186.666848 1186.524090 1187.605342 1188.421130
51.100000 1185.633101 1187.351190 1188.395627 1188.369489 1189.428350 1190.677051
51.200000 1188.070756 1189.400572 1190.556699 1191.222929 1192.102111 1204.779601
51.300000 1190.196997 1191.741283 1195.618714 1199.130067 1207.524882 1212.759808
51.400000 1192.534460 1204.184786 1210.382637 1209.150523 1215.215260 1217.820879
51.500000 1206.288448 1212.237773 1216.318354 1215.494302 1218.669669 1220.248334
51.600000 1214.322211 1217.264026 1219.416335 1219.157607 1221.075949 1222.565739
51.700000 1217.775555 1219.893010 1221.410858 1221.296656 1222.752929 1224.227331
51.800000 1220.493448 1221.973811 1223.249801 1223.244616 1224.554800 1226.044720
51.900000 1222.666175 1223.900554 1225.204190 1225.364637 1226.767212 1228.961435
52.000000 1224.334112 1225.581660 1226.947241 1227.356214 1229.175985 1232.467162
52.100000 1226.008130 1227.239993 1228.951234 1229.579182 1231.889058 1237.069339
52.200000 1228.007414 1229.726330 1232.782677 1233.422897 1237.893812 1240.265129
52.300000 1230.556308 1234.050551 1239.225992 1238.038222 1240.931796 1242.153241
52.400000 1236.965340 1241.099546 1242.092611 1241.861361 1242.957798 1243.790362
52.500000 1242.075301 1243.009319 1243.885864 1243.939596 1244.905902 1246.107521
52.600000 1243.710654 1244.542889 1245.523382 1245.717325 1246.876736 1248.501409
52.700000 1245.381694 1246.333488 1247.641165 1247.916425 1249.435137 1252.052235
52.800000 1247.137243 1248.376946 1249.974362 1250.315389 1252.418420 1255.400703
52.900000 1248.896649 1250.494737 1252.713504 1252.937510 1255.288805 1258.643132
53.000000 1251.170007 1252.856522 1255.642851 1255.992020 1259.216351 1262.867473
