depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3366.392857 292.241547 293.194616 294.286137 294.288481 295.436463 296.173007
3366.535714 292.281861 293.214396 294.310465 294.309830 295.456540 296.186775
3366.678571 292.301931 293.245737 294.329165 294.331038 295.476753 296.200213
3366.821429 292.357311 293.278026 294.344164 294.353307 295.496059 296.209799
3366.964286 292.395421 293.309280 294.362943 294.375121 295.520523 296.218633
3367.107143 292.411484 293.331537 294.381861 294.396900 295.534346 296.234427
3367.250000 292.428364 293.348295 294.408325 294.419624 295.561121 296.247752
3367.392857 292.445700 293.371170 294.436597 294.443001 295.584613 296.261213
3367.535714 292.478395 293.402705 294.460930 294.465814 295.599959 296.305846
3367.678571 292.500364 293.416352 294.491378 294.487421 295.612607 296.324194
3367.821429 292.520175 293.439864 294.511002 294.508247 295.629242 296.347497
3367.964286 292.533037 293.450154 294.537261 294.530457 295.648199 296.360437
3368.107143 292.553362 293.477925 294.553068 294.552591 295.673264 296.380266
3368.250000 292.577315 293.496129 294.587492 294.575177 295.690467 296.391271
3368.392857 292.599522 293.521001 294.610656 294.597963 295.705246 296.418804
3368.535714 292.618872 293.538853 294.635297 294.620499 295.735862 296.458757
3368.678571 292.639754 293.560755 294.661851 294.642995 295.755327 296.466873
3368.821429 292.666123 293.589429 294.680682 294.664635 295.774404 296.480848
3368.964286 292.682647 293.617971 294.692383 294.687435 295.783816 296.496648
3369.107143 292.701983 293.648134 294.713585 294.711398 295.813662 296.510103
3369.250000 292.731261 293.666717 294.738721 294.735031 295.831588 296.524861
3369.392857 292.755823 293.681152 294.766794 294.758278 295.859625 296.539111
3369.535714 292.772381 293.707931 294.793819 294.781001 295.875035 296.563914
3369.678571 292.811216 293.731210 294.826484 294.804968 295.893456 296.615566
3369.821429 292.843720 293.750490 294.852879 294.828785 295.906439 296.625204
3369.964286 292.864146 293.782051 294.886178 294.852368 295.931173 296.639331
3370.107143 292.891043 293.805030 294.907667 294.876537 295.953760 296.651298
3370.250000 292.917136 293.834940 294.938171 294.901648 295.973571 296.662189
3370.392857 292.947816 293.886860 294.965964 294.926546 295.992178 296.670738
3370.535714 292.985430 293.915779 294.997755 294.950321 296.016138 296.704152
3370.678571 293.023571 293.941328 295.039720 294.974621 296.030027 296.730441
3370.821429 293.067724 293.966299 295.071112 294.998994 296.046944 296.740291
3370.964286 293.097787 294.005585 295.098876 295.024231 296.068384 296.755250
3371.107143 293.125833 294.053515 295.129284 295.049405 296.081555 296.781833
3371.250000 293.143035 294.081131 295.151388 295.073277 296.094363 296.799936
3371.392857 293.195105 294.103210 295.172991 295.097220 296.123795 296.816734
3371.535714 293.239776 294.128373 295.190057 295.121752 296.143926 296.832956
3371.678571 293.255984 294.152237 295.211429 295.146893 296.163257 296.848126
3371.821429 293.271239 294.187121 295.237604 295.170060 296.182001 296.874189
3371.964286 293.289334 294.203899 295.263464 295.193481 296.201102 296.902503
3372.107143 293.307300 294.222549 295.297837 295.218583 296.213637 296.919970
3372.250000 293.324549 294.246357 295.330983 295.242900 296.232352 296.939911
3372.392857 293.351149 294.262238 295.369044 295.267696 296.255804 296.956908
3372.535714 293.371131 294.292866 295.389005 295.291309 296.276469 296.973110
3372.678571 293.397648 294.315280 295.407704 295.316119 296.295610 296.996314
3372.821429 293.430502 294.330661 295.425858 295.340688 296.316977 297.030992
3372.964286 293.454405 294.362137 295.443016 295.365201 296.348303 297.067095
3373.107143 293.488109 294.398001 295.462195 295.388403 296.373456 297.081350
3373.250000 293.522921 294.433880 295.485235 295.412907 296.383101 297.096045
3373.392857 293.543299 294.455762 295.521352 295.437590 296.398014 297.139508
3373.535714 293.580372 294.474997 295.544800 295.461786 296.421963 297.161326
3373.678571 293.600582 294.493935 295.568402 295.485912 296.443789 297.177626
3373.821429 293.618582 294.512606 295.586665 295.509875 296.459457 297.188055
3373.964286 293.658389 294.531475 295.612579 295.532976 296.486446 297.213326
3374.107143 293.713696 294.550150 295.633132 295.557260 296.504830 297.248103
3374.250000 293.759485 294.564229 295.648245 295.580984 296.534658 297.281429
3374.392857 293.798297 294.597332 295.677004 295.605228 296.559886 297.315579
3374.535714 293.824103 294.619183 295.703040 295.629461 296.577656 297.330876
3374.678571 293.839746 294.646238 295.719032 295.653980 296.590128 297.341016
3374.821429 293.861328 294.689455 295.745243 295.677794 296.607987 297.378551
3374.964286 293.874000 294.717767 295.766609 295.702083 296.626837 297.395805
3375.107143 293.901575 294.745365 295.787743 295.727327 296.639741 297.440299
3375.250000 293.937558 294.772948 295.810600 295.752046 296.660113 297.451686
3375.392857 293.968429 294.812376 295.834363 295.776042 296.674156 297.466491
3375.535714 293.986145 294.846608 295.851840 295.800197 296.686703 297.478359
3375.678571 294.010079 294.874524 295.872822 295.823967 296.699624 297.494024
3375.821429 294.049417 294.894117 295.899836 295.847857 296.712285 297.514622
3375.964286 294.063818 294.924401 295.913764 295.871857 296.739228 297.529440
3376.107143 294.080868 294.955433 295.935620 295.896988 296.755997 297.546460
3376.250000 294.095137 294.987530 295.968244 295.921426 296.783262 297.567476
3376.392857 294.123510 295.019424 295.992824 295.946368 296.810684 297.582606
3376.535714 294.136163 295.037321 296.012474 295.970185 296.826025 297.595980
3376.678571 294.157653 295.063865 296.039620 295.995215 296.845359 297.632964
3376.821429 294.175020 295.090249 296.063038 296.020627 296.866474 297.655437
3376.964286 294.192401 295.120403 296.091016 296.046286 296.883638 297.669363
3377.107143 294.226072 295.146853 296.116705 296.071310 296.897962 297.683388
3377.250000 294.247745 295.172826 296.144994 296.097818 296.913355 297.705513
3377.392857 294.298342 295.214793 296.169975 296.123885 296.924081 297.765364
3377.535714 294.340211 295.244269 296.195189 296.150668 296.946168 297.775923
3377.678571 294.366616 295.271296 296.227544 296.178316 296.963952 297.789766
3377.821429 294.411170 295.291059 296.250441 296.206642 296.979059 297.811836
3377.964286 294.437312 295.317857 296.277943 296.234700 297.010402 297.824826
3378.107143 294.471321 295.357014 296.303965 296.262801 297.037516 297.861595
3378.250000 294.485523 295.386948 296.344862 296.290852 297.070266 297.880309
3378.392857 294.511190 295.417650 296.379927 296.319135 297.090074 297.906338
3378.535714 294.582227 295.445872 296.409575 296.348288 297.113055 297.924592
3378.678571 294.643849 295.492444 296.444551 296.376330 297.148241 297.936774
3378.821429 294.661229 295.526236 296.458861 296.405178 297.174846 297.968525
3378.964286 294.684256 295.557720 296.492319 296.434160 297.209134 297.978678
3379.107143 294.720745 295.588455 296.518874 296.463130 297.228683 297.996434
3379.250000 294.781354 295.618608 296.561183 296.492228 297.265007 298.003258
3379.392857 294.815687 295.662242 296.606249 296.521827 297.303144 298.025894
3379.535714 294.864296 295.698727 296.640196 296.549360 297.333653 298.044710
3379.678571 294.885950 295.730844 296.662379 296.577732 297.366704 298.055306
3379.821429 294.926794 295.753445 296.703629 296.606970 297.398423 298.072501
3379.964286 294.968029 295.787537 296.734304 296.635021 297.415582 298.090095
3380.107143 294.994668 295.804430 296.765324 296.664265 297.451999 298.143880
3380.250000 295.017390 295.840275 296.791645 296.694151 297.496472 298.162814
3380.392857 295.045253 295.868484 296.816759 296.723713 297.525665 298.182625
3380.535714 295.067749 295.907087 296.841625 296.753932 297.545695 298.246922
3380.678571 295.085549 295.933983 296.859228 296.783002 297.575062 298.303039
3380.821429 295.114145 295.969393 296.895757 296.811767 297.625559 298.336961
3380.964286 295.148110 296.011282 296.918871 296.841385 297.673144 298.354551
3381.107143 295.179642 296.057292 296.952645 296.871306 297.706054 298.386198
3381.250000 295.205473 296.088103 296.975744 296.901048 297.738654 298.417435
3381.392857 295.248666 296.116703 297.008662 296.931819 297.765839 298.461381
3381.535714 295.265232 296.153899 297.037184 296.961196 297.795243 298.482568
3381.678571 295.305913 296.186173 297.062804 296.990740 297.818188 298.510050
3381.821429 295.318395 296.221567 297.084393 297.019672 297.840814 298.537423
3381.964286 295.335950 296.247774 297.109300 297.049560 297.873093 298.567864
3382.107143 295.368186 296.277556 297.128062 297.078184 297.904881 298.591781
3382.250000 295.384204 296.312516 297.156232 297.108372 297.943561 298.630646
3382.392857 295.415350 296.343844 297.181946 297.137460 297.960147 298.644940
3382.535714 295.471379 296.386655 297.204796 297.166987 297.992900 298.656335
3382.678571 295.504345 296.427401 297.224965 297.197621 298.023112 298.692755
3382.821429 295.534139 296.452449 297.245223 297.227507 298.048865 298.715098
3382.964286 295.555079 296.479652 297.265940 297.256571 298.066871 298.744107
3383.107143 295.571875 296.520815 297.293065 297.286417 298.110262 298.777437
3383.250000 295.593838 296.541205 297.315687 297.316416 298.141544 298.805536
3383.392857 295.640223 296.573182 297.334146 297.346026 298.168638 298.842654
3383.535714 295.653895 296.591788 297.357744 297.373544 298.186941 298.875512
3383.678571 295.705392 296.622860 297.381497 297.402061 298.219456 298.896262
3383.821429 295.725005 296.655497 297.404073 297.429383 298.259771 298.917723
3383.964286 295.751989 296.677355 297.433263 297.456682 298.278594 298.934577
3384.107143 295.815889 296.702604 297.459096 297.485664 298.316528 298.963413
3384.250000 295.845699 296.729582 297.482342 297.511844 298.340290 298.983164
3384.392857 295.857383 296.752912 297.521502 297.539073 298.365412 299.009799
3384.535714 295.888694 296.789792 297.547434 297.566567 298.383244 299.027596
3384.678571 295.907772 296.819654 297.577280 297.593543 298.418832 299.045944
3384.821429 295.928528 296.840356 297.601409 297.620529 298.450265 299.064135
3384.964286 295.989037 296.867699 297.624299 297.647531 298.480689 299.086366
3385.107143 296.018195 296.901378 297.654129 297.675688 298.496990 299.126005
3385.250000 296.043363 296.933449 297.694961 297.702946 298.515798 299.139190
3385.392857 296.063498 296.959720 297.727998 297.730404 298.535951 299.157535
3385.535714 296.097283 296.993653 297.755313 297.758459 298.555034 299.189577
3385.678571 296.121702 297.011782 297.789746 297.785739 298.579999 299.252463
3385.821429 296.211834 297.039223 297.815415 297.814796 298.601282 299.299128
3385.964286 296.243823 297.063446 297.840123 297.842606 298.626534 299.355586
3386.107143 296.268673 297.095056 297.860571 297.870457 298.657683 299.377843
3386.250000 296.301812 297.139221 297.888542 297.899021 298.688413 299.403255
3386.392857 296.336897 297.161601 297.909698 297.926929 298.713782 299.425677
3386.535714 296.368787 297.187452 297.927372 297.954663 298.740711 299.443506
3386.678571 296.392233 297.208003 297.953591 297.982663 298.769560 299.454214
3386.821429 296.414256 297.229967 297.981810 298.011606 298.798411 299.467650
3386.964286 296.445460 297.268887 298.012613 298.039460 298.828882 299.495688
3387.107143 296.500802 297.293455 298.037931 298.067840 298.857270 299.545738
3387.250000 296.529616 297.332511 298.064040 298.096096 298.888406 299.574905
3387.392857 296.553231 297.374170 298.089040 298.125045 298.934091 299.607485
3387.535714 296.590117 297.410053 298.109480 298.154914 298.957450 299.640382
3387.678571 296.605670 297.454154 298.135747 298.183087 299.002697 299.679462
3387.821429 296.659985 297.474850 298.154853 298.212839 299.025764 299.693564
3387.964286 296.688174 297.501930 298.188510 298.243360 299.054895 299.748352
3388.107143 296.727589 297.522044 298.215884 298.273047 299.095441 299.768845
3388.250000 296.749856 297.542430 298.245063 298.301398 299.135838 299.806718
3388.392857 296.776573 297.570576 298.267961 298.328634 299.168158 299.818182
3388.535714 296.791820 297.597066 298.309270 298.356716 299.199652 299.836405
3388.678571 296.841462 297.642118 298.333651 298.386025 299.217392 299.864834
3388.821429 296.874412 297.676994 298.351933 298.414462 299.246421 299.884141
3388.964286 296.899619 297.711371 298.383714 298.444919 299.271714 299.896841
3389.107143 296.913440 297.724063 298.404854 298.473685 299.286474 299.935052
3389.250000 296.970438 297.747598 298.430067 298.503085 299.310345 299.962447
3389.392857 296.993601 297.773868 298.474547 298.533057 299.338968 300.013000
3389.535714 297.021909 297.794177 298.504569 298.562350 299.377078 300.053185
3389.678571 297.062914 297.811610 298.525100 298.591687 299.410522 300.077700
3389.821429 297.106645 297.834831 298.554277 298.621800 299.448050 300.098644
3389.964286 297.124935 297.858963 298.578948 298.651076 299.472039 300.158534
3390.107143 297.141600 297.894398 298.599749 298.680689 299.503905 300.179768
3390.250000 297.154463 297.928601 298.635154 298.710039 299.529290 300.240401
3390.392857 297.201334 297.959802 298.669859 298.739826 299.552718 300.262505
3390.535714 297.236344 297.995710 298.708387 298.770215 299.577902 300.312700
3390.678571 297.270148 298.024924 298.738417 298.800357 299.601875 300.388835
3390.821429 297.310475 298.058995 298.765561 298.828607 299.624818 300.423223
3390.964286 297.339045 298.088649 298.803748 298.858240 299.661768 300.467214
3391.107143 297.375256 298.114549 298.833737 298.889377 299.685880 300.540881
3391.250000 297.397685 298.137042 298.881990 298.919559 299.716765 300.565759
3391.392857 297.436604 298.166901 298.914986 298.948654 299.755496 300.586295
3391.535714 297.505093 298.187396 298.942220 298.979101 299.785587 300.672392
3391.678571 297.526290 298.223832 298.974783 299.008941 299.810040 300.688658
3391.821429 297.564312 298.242580 299.023581 299.039583 299.838636 300.716367
3391.964286 297.581503 298.271666 299.045933 299.068230 299.879416 300.756126
3392.107143 297.621957 298.301018 299.080066 299.098246 299.896190 300.781397
3392.250000 297.639112 298.323843 299.120946 299.128073 299.920462 300.803605
3392.392857 297.668030 298.353573 299.147478 299.157216 299.955378 300.824549
3392.535714 297.724979 298.377492 299.181980 299.185509 299.989926 300.843853
3392.678571 297.753076 298.398733 299.219967 299.215279 300.025382 300.857634
3392.821429 297.792972 298.437310 299.244285 299.244720 300.050793 300.872294
3392.964286 297.809079 298.469699 299.270341 299.274924 300.074905 300.884737
3393.107143 297.820753 298.505856 299.308253 299.303200 300.103352 300.916526
3393.250000 297.840065 298.541493 299.350947 299.333293 300.134114 300.968640
3393.392857 297.862471 298.571067 299.381634 299.362337 300.164909 300.985636
3393.535714 297.880736 298.595762 299.418821 299.391538 300.193235 300.999668
3393.678571 297.899586 298.625567 299.442717 299.421002 300.211513 301.014285
3393.821429 297.916204 298.641685 299.477893 299.449233 300.232054 301.042403
3393.964286 297.938006 298.672014 299.498031 299.478142 300.260510 301.122416
3394.107143 297.963066 298.698914 299.520891 299.507889 300.281513 301.180176
3394.250000 298.008887 298.738291 299.558172 299.536707 300.310847 301.202697
3394.392857 298.022359 298.765366 299.601856 299.565419 300.339650 301.239389
3394.535714 298.045479 298.787591 299.635511 299.593936 300.372531 301.261716
3394.678571 298.054878 298.818746 299.673277 299.623412 300.395697 301.294698
3394.821429 298.064300 298.841482 299.711896 299.652721 300.423834 301.321167
3394.964286 298.077359 298.868414 299.734951 299.680788 300.444714 301.370724
3395.107143 298.112815 298.896527 299.754065 299.708610 300.461016 301.382607
3395.250000 298.123532 298.918510 299.786323 299.737084 300.490126 301.394136
3395.392857 298.134903 298.938467 299.814104 299.766997 300.525025 301.405299
3395.535714 298.178659 298.963805 299.854497 299.796452 300.562348 301.416189
3395.678571 298.197547 298.991469 299.895487 299.824704 300.586116 301.423769
3395.821429 298.238523 299.011948 299.928943 299.852693 300.616930 301.434737
3395.964286 298.295115 299.034140 299.952472 299.880556 300.644749 301.450707
3396.107143 298.315109 299.049181 299.972288 299.908087 300.684613 301.462862
3396.250000 298.363596 299.070322 300.005573 299.936883 300.712996 301.495571
3396.392857 298.381887 299.096033 300.036921 299.965323 300.740165 301.531957
3396.535714 298.394232 299.114421 300.064017 299.992880 300.759698 301.550910
3396.678571 298.406844 299.149764 300.085287 300.020316 300.787044 301.574330
3396.821429 298.438227 299.183939 300.110575 300.047968 300.829504 301.600380
3396.964286 298.450810 299.206904 300.132900 300.074912 300.851689 301.634219
3397.107143 298.468419 299.233811 300.163299 300.102447 300.876583 301.660929
3397.250000 298.487174 299.263085 300.177350 300.130377 300.910045 301.694541
3397.392857 298.510902 299.296485 300.194319 300.157324 300.930114 301.750288
3397.535714 298.535397 299.330377 300.215241 300.183209 300.947830 301.804341
3397.678571 298.558689 299.369866 300.235937 300.210200 300.971479 301.831965
3397.821429 298.585140 299.397478 300.262098 300.237154 301.002951 301.855532
3397.964286 298.611648 299.424903 300.294361 300.264346 301.032506 301.877962
3398.107143 298.636211 299.453722 300.315158 300.291753 301.060618 301.899233
3398.250000 298.676212 299.479685 300.350255 300.319043 301.090169 301.909929
3398.392857 298.701360 299.502459 300.387148 300.346046 301.124899 301.922997
3398.535714 298.723314 299.527446 300.417496 300.372498 301.152949 301.933889
3398.678571 298.752764 299.547919 300.447059 300.397916 301.193944 301.982912
3398.821429 298.789269 299.574141 300.469067 300.424238 301.218088 302.009498
3398.964286 298.811959 299.591236 300.488103 300.450936 301.241071 302.035175
3399.107143 298.839156 299.611694 300.517951 300.478179 301.263015 302.084228
3399.250000 298.855869 299.631480 300.533014 300.505475 301.312715 302.121173
3399.392857 298.875028 299.646684 300.559267 300.531774 301.347140 302.142313
3399.535714 298.903963 299.670495 300.575730 300.558614 301.382390 302.180362
3399.678571 298.940542 299.688097 300.600307 300.586358 301.412999 302.201679
3399.821429 298.952754 299.715125 300.628930 300.612334 301.455590 302.242666
3399.964286 298.981464 299.736741 300.651899 300.638784 301.485705 302.271389
3400.107143 299.010708 299.759105 300.677437 300.665381 301.503567 302.298880
3400.250000 299.051898 299.777581 300.715785 300.691214 301.524656 302.323694
3400.392857 299.080191 299.804546 300.749421 300.717795 301.553508 302.364061
3400.535714 299.137326 299.837618 300.776066 300.743687 301.584574 302.431423
3400.678571 299.152320 299.863548 300.817952 300.770573 301.610334 302.479253
3400.821429 299.162295 299.886005 300.838694 300.796358 301.630430 302.573953
3400.964286 299.196759 299.910653 300.866443 300.822916 301.656706 302.642796
3401.107143 299.208500 299.944049 300.884440 300.849280 301.677664 302.656181
3401.250000 299.229973 299.981358 300.902925 300.875836 301.711475 302.673906
3401.392857 299.254136 300.001591 300.943375 300.901858 301.735618 302.684881
3401.535714 299.272605 300.039882 300.970782 300.927560 301.777203 302.698029
3401.678571 299.290052 300.082220 300.998484 300.954112 301.794630 302.742217
3401.821429 299.319917 300.104334 301.020605 300.980184 301.823623 302.772312
3401.964286 299.348650 300.128494 301.045083 301.006255 301.845657 302.805515
3402.107143 299.361680 300.150264 301.084193 301.032294 301.887206 302.838464
3402.250000 299.378315 300.170956 301.107136 301.058614 301.923380 302.880477
3402.392857 299.399666 300.202547 301.132428 301.085626 301.954707 302.944618
3402.535714 299.409336 300.230570 301.159563 301.111106 301.987008 302.972954
3402.678571 299.430831 300.259617 301.176509 301.137130 302.020097 302.997469
3402.821429 299.441548 300.290847 301.196626 301.162788 302.044421 303.021531
3402.964286 299.455610 300.315875 301.220233 301.188228 302.072616 303.067123
3403.107143 299.470932 300.334310 301.243927 301.215434 302.096528 303.095212
3403.250000 299.484090 300.348996 301.273611 301.241273 302.135516 303.131565
3403.392857 299.499524 300.373146 301.302780 301.268017 302.172063 303.149842
3403.535714 299.521019 300.398011 301.327555 301.293228 302.184455 303.184176
3403.678571 299.552700 300.421330 301.350557 301.319497 302.200750 303.225329
3403.821429 299.570021 300.436260 301.371678 301.345648 302.238464 303.255701
3403.964286 299.607926 300.452897 301.401477 301.372091 302.261696 303.287362
3404.107143 299.638824 300.472496 301.426021 301.398229 302.296276 303.309104
3404.250000 299.661145 300.497669 301.451923 301.424706 302.334450 303.324383
3404.392857 299.679645 300.533662 301.471966 301.451133 302.351438 303.359596
3404.535714 299.702426 300.553519 301.493085 301.478047 302.381295 303.372298
3404.678571 299.749301 300.582539 301.523322 301.504742 302.411403 303.388650
3404.821429 299.773430 300.612197 301.547596 301.532315 302.431469 303.403650
3404.964286 299.815419 300.636734 301.570964 301.558556 302.459274 303.443079
3405.107143 299.883709 300.669586 301.592219 301.586334 302.484385 303.474417
3405.250000 299.920493 300.693300 301.621179 301.614984 302.516836 303.487387
3405.392857 299.958776 300.721756 301.646244 301.642069 302.538841 303.507109
3405.535714 300.009606 300.743655 301.668742 301.669335 302.568923 303.563055
3405.678571 300.047969 300.772137 301.690151 301.696728 302.597171 303.581469
3405.821429 300.090234 300.787835 301.719440 301.724034 302.630510 303.605566
3405.964286 300.128569 300.812226 301.744925 301.751776 302.658095 303.630724
3406.107143 300.151592 300.855659 301.769073 301.778546 302.684862 303.662129
3406.250000 300.183910 300.894294 301.796297 301.805298 302.704563 303.681285
3406.392857 300.205285 300.927309 301.821656 301.833208 302.730458 303.692682
3406.535714 300.247277 300.957226 301.843995 301.860610 302.766563 303.740502
3406.678571 300.314101 300.990467 301.860126 301.887587 302.785881 303.760105
3406.821429 300.334409 301.031896 301.878477 301.915288 302.836787 303.775456
3406.964286 300.360327 301.056416 301.898216 301.942993 302.866351 303.791630
3407.107143 300.393870 301.088903 301.923710 301.972049 302.917683 303.804880
3407.250000 300.435944 301.120785 301.944866 302.000916 302.946721 303.846219
3407.392857 300.463037 301.156140 301.966837 302.028821 302.988002 303.885901
3407.535714 300.485345 301.192786 301.991537 302.056488 303.011186 303.911099
3407.678571 300.505931 301.223120 302.016413 302.085529 303.031681 303.953540
3407.821429 300.558203 301.258161 302.049409 302.114144 303.062130 303.995233
3407.964286 300.588795 301.290356 302.076016 302.143606 303.090810 304.009804
3408.107143 300.617156 301.323717 302.097129 302.171333 303.122102 304.023616
3408.250000 300.633597 301.355190 302.119207 302.199386 303.154429 304.038693
3408.392857 300.647463 301.388106 302.142496 302.228311 303.179852 304.094910
3408.535714 300.687157 301.413559 302.170871 302.255338 303.215573 304.114639
3408.678571 300.705549 301.446355 302.197994 302.284168 303.249067 304.160512
3408.821429 300.724282 301.475602 302.234646 302.312471 303.274017 304.218687
3408.964286 300.744100 301.509691 302.259426 302.341746 303.293536 304.253869
3409.107143 300.777153 301.551210 302.285102 302.370974 303.315223 304.290306
3409.250000 300.791098 301.582257 302.306221 302.399870 303.333108 304.324845
3409.392857 300.804850 301.609901 302.345269 302.429453 303.361166 304.346381
3409.535714 300.845849 301.633719 302.369521 302.458947 303.385377 304.369630
3409.678571 300.865800 301.662705 302.395574 302.487612 303.415946 304.388956
3409.821429 300.899035 301.678049 302.417744 302.517884 303.434527 304.446078
3409.964286 300.917374 301.703473 302.442738 302.546169 303.450934 304.481678
3410.107143 300.980002 301.729641 302.471266 302.575683 303.479160 304.511432
3410.250000 301.003088 301.757292 302.500307 302.606533 303.498809 304.563483
3410.392857 301.034135 301.786880 302.533081 302.635776 303.526029 304.588733
3410.535714 301.052584 301.817816 302.553556 302.664901 303.551817 304.615019
3410.678571 301.096032 301.854803 302.582393 302.694933 303.572981 304.631616
3410.821429 301.111422 301.884581 302.610440 302.724126 303.591283 304.664474
3410.964286 301.164344 301.917050 302.633049 302.754714 303.620903 304.707236
3411.107143 301.197924 301.937855 302.654210 302.784641 303.634179 304.745228
3411.250000 301.218876 301.962444 302.679847 302.814502 303.677705 304.788086
3411.392857 301.238501 302.008868 302.711726 302.846621 303.700642 304.806427
3411.535714 301.271350 302.056645 302.749935 302.878312 303.737003 304.826198
3411.678571 301.295605 302.077692 302.782073 302.910127 303.765861 304.857408
3411.821429 301.321106 302.106773 302.823264 302.941502 303.811443 304.918647
3411.964286 301.349201 302.129600 302.845974 302.973456 303.845526 304.934084
3412.107143 301.360936 302.167527 302.881986 303.004599 303.864021 304.961723
3412.250000 301.377881 302.196351 302.916608 303.035847 303.887043 305.005800
3412.392857 301.397940 302.224116 302.952783 303.065714 303.927418 305.016004
3412.535714 301.424926 302.245197 302.985102 303.095675 303.972045 305.053525
3412.678571 301.448214 302.275367 303.023400 303.127311 304.010251 305.097626
3412.821429 301.484099 302.295814 303.063196 303.158809 304.045441 305.133403
3412.964286 301.499510 302.333753 303.086559 303.189540 304.069352 305.160159
3413.107143 301.529122 302.367582 303.136591 303.223079 304.115264 305.185118
3413.250000 301.544031 302.388462 303.192101 303.255735 304.152442 305.213611
3413.392857 301.563716 302.421035 303.235035 303.288417 304.194074 305.247018
3413.535714 301.597909 302.461631 303.276166 303.321324 304.209802 305.279965
3413.678571 301.628141 302.496179 303.313575 303.353333 304.249018 305.306611
3413.821429 301.670329 302.532732 303.362818 303.385786 304.275569 305.386300
3413.964286 301.692963 302.581230 303.397947 303.417276 304.315094 305.406396
3414.107143 301.734650 302.607301 303.438575 303.449576 304.366493 305.470932
3414.250000 301.799607 302.622326 303.488356 303.482851 304.404626 305.500502
3414.392857 301.825416 302.641880 303.512257 303.515406 304.431980 305.518042
3414.535714 301.869123 302.674645 303.543354 303.548131 304.484507 305.539313
3414.678571 301.915537 302.706044 303.578057 303.581136 304.522740 305.592070
3414.821429 301.993143 302.726146 303.614226 303.613793 304.584313 305.619267
3414.964286 302.021670 302.752817 303.659243 303.647235 304.618825 305.635474
3415.107143 302.058419 302.776496 303.696217 303.680794 304.667482 305.654683
3415.250000 302.128592 302.797451 303.725712 303.714689 304.702769 305.700683
3415.392857 302.166335 302.827020 303.755342 303.748664 304.731128 305.733178
3415.535714 302.203147 302.850325 303.791338 303.781015 304.771549 305.782834
3415.678571 302.237255 302.881397 303.817097 303.814264 304.803546 305.818166
3415.821429 302.252172 302.904766 303.842053 303.848415 304.837509 305.846705
3415.964286 302.280529 302.937837 303.880338 303.882456 304.868774 305.877207
3416.107143 302.316035 302.970666 303.906665 303.916223 304.906359 305.920512
