depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.060000 292.773614 297.692594 300.960291 301.087060 304.926213 308.787515
25.202857 294.876600 299.648970 303.142781 303.274549 307.245824 311.039788
25.345714 296.937414 301.642207 305.064744 305.299144 309.398225 313.139913
25.488571 299.045656 303.481917 307.087834 307.304204 311.510277 315.497157
25.631429 301.410155 305.281456 309.014913 309.289871 313.812428 317.497319
25.774286 303.699980 307.149638 311.038414 311.328368 315.874557 319.261766
25.917143 305.958363 309.136757 312.989765 313.302685 317.844076 321.271457
26.060000 308.015905 311.108762 315.066697 315.349142 320.028983 322.965194
26.200000 310.332741 313.114408 317.092458 317.490850 322.522188 325.950478
26.340000 311.943703 314.992144 319.209332 319.714798 325.247464 328.830819
26.480000 313.508607 316.946201 321.313444 321.944771 327.813611 331.221717
26.620000 315.794284 318.833232 323.258714 324.240793 330.747377 334.162594
26.760000 317.652581 320.816110 325.516083 326.559546 333.427195 336.286774
26.903750 319.626722 322.872508 328.205878 329.111157 336.183692 339.593348
27.047500 321.462864 325.233336 331.039312 331.717293 338.478047 343.804482
27.191250 323.510557 327.426044 334.181964 334.421432 341.416507 346.678280
27.335000 325.550103 329.832252 336.813453 337.073527 344.163862 349.947496
27.478750 327.820974 332.342118 339.751050 339.785860 347.247015 353.232731
27.622500 329.938183 335.134961 342.549402 342.491230 349.803328 355.868895
27.766250 331.823915 337.812571 345.342328 345.279979 352.553547 359.174179
27.910000 333.742311 340.608747 348.407678 348.195149 355.400671 362.574069
28.053750 336.289061 343.527953 351.524757 351.150326 358.433091 365.874814
28.197500 339.382077 346.286756 354.331552 354.161874 361.239558 369.953120
28.341250 342.319218 349.078627 357.377591 357.230236 364.508347 373.849574
28.485000 346.118041 352.642831 360.339680 360.386449 367.517151 376.446560
28.628750 348.906522 355.710813 363.468156 363.458690 370.976291 379.269276
28.772500 352.151970 359.320787 366.368642 366.582092 374.013794 381.997773
28.916250 355.432289 362.986913 369.621479 369.723836 376.989906 384.316401
29.060000 359.039808 366.570997 372.826263 373.055321 379.917138 386.670820
29.200000 363.245737 370.505886 377.053583 377.049290 383.791963 390.312684
29.340000 368.125131 374.873426 381.353231 381.213097 387.691359 393.120714
29.480000 372.836881 379.294638 385.732096 385.329266 391.252277 396.001829
29.620000 378.417202 383.872040 389.965180 389.452295 394.820522 398.463492
29.760000 384.194997 389.056665 394.061635 393.641571 398.231781 400.901391
29.897500 387.818666 392.935358 397.821031 397.472966 401.820119 405.649452
30.035000 391.656162 396.738156 401.510446 401.159984 405.367987 409.246124
30.172500 396.881690 401.052092 405.005116 404.863601 408.836632 411.854797
30.310000 401.463375 404.952016 408.978905 408.636712 411.952384 415.056817
30.435000 405.108447 409.405436 412.836994 412.589645 415.737569 418.691705
30.560000 410.067134 413.711849 416.438752 416.399211 419.323921 422.802308
30.697500 413.431915 416.825419 420.107607 420.456312 424.321238 430.103301
30.835000 416.493300 420.303501 423.861036 424.385881 428.672800 435.257777
30.972500 419.339985 423.447408 427.177890 427.980923 433.198009 440.265472
31.110000 422.693946 426.891258 430.133909 431.311687 437.050327 442.950058
31.250000 425.312964 429.545716 433.372985 434.323087 440.086304 445.181527
31.390000 427.672241 432.254781 436.919214 437.245780 442.860893 447.934682
31.530000 430.209811 434.779216 439.884142 440.030892 445.443410 449.758459
31.670000 432.880560 437.707041 442.618355 442.664248 447.827485 451.758586
31.810000 435.522741 440.271801 445.158694 445.095175 450.153612 454.221124
31.943333 437.559945 442.353838 447.220326 447.115710 452.029835 456.186727
32.076667 439.400244 444.106634 449.193201 449.050933 453.757287 458.011639
32.210000 441.073652 446.075705 451.092432 450.977660 455.844314 459.928420
32.343333 442.515794 447.812213 453.003759 452.821946 457.574590 461.712039
32.476667 444.714876 449.604491 454.841948 454.634445 459.284668 463.415387
32.610000 446.320616 451.407253 456.744606 456.451905 460.879524 465.350399
32.750000 447.692543 453.216646 458.637156 458.270694 462.758505 467.403950
32.890000 449.744471 454.852115 460.417250 460.047840 464.458985 469.233994
