depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.010000 485.640729 488.779511 491.693639 492.153078 495.293054 500.949797
9.060000 487.686213 491.958997 496.612546 496.356636 500.319271 504.916362
9.110000 490.639667 495.255510 500.720889 500.051996 504.316162 507.724797
9.210000 502.499540 506.604921 509.243697 509.150251 511.886452 514.542483
9.260000 507.064993 509.735626 512.235431 512.264561 514.868750 517.662658
9.310000 510.024943 512.410967 515.000307 515.080987 517.670299 520.664505
9.360000 512.577720 515.245873 517.887166 517.852143 520.430231 523.093786
9.410000 515.277132 517.667290 520.200116 520.257147 522.869834 525.674662
9.460000 517.745403 519.898428 522.599417 522.647673 525.418300 528.164807
9.560000 521.868031 524.197686 526.991294 527.313281 530.083198 535.737307
9.610000 523.789117 526.508573 529.557493 530.208223 533.623175 542.059138
9.660000 525.881638 528.741967 531.916311 532.985331 537.573607 546.783901
9.710000 528.672268 531.429600 535.024171 536.497295 542.216610 550.271391
9.760000 531.185754 534.260297 539.720260 540.843226 548.364851 553.134062
9.810000 533.288450 537.431414 545.743089 545.269983 552.866637 556.608450
9.860000 535.533482 541.049981 550.857372 549.407340 556.412360 559.630076
9.910000 538.125795 546.078277 554.965959 553.293615 559.487962 562.623440
9.990000 545.660726 554.590414 560.662468 559.510009 564.030015 566.773193
10.070000 559.299363 562.844720 565.938347 565.637678 568.245690 570.402165
10.120000 563.508191 566.361075 568.698290 568.588552 570.899970 572.858643
10.170000 566.638276 569.224834 571.216017 571.119601 573.114930 574.924423
10.220000 569.614412 571.988434 573.687493 573.635986 575.377603 577.080002
10.270000 572.375664 574.322310 576.028197 575.980782 577.675514 579.352933
10.320000 574.773047 576.660617 578.361882 578.479044 580.248372 582.587568
10.370000 577.084448 579.374847 581.124396 581.719675 583.723844 590.828433
10.420000 580.265998 582.899937 586.160355 586.675465 590.771498 595.746195
10.470000 582.277679 586.995049 592.089907 591.610315 595.959291 599.334776
10.520000 585.577383 591.409449 595.978966 595.475208 599.655057 602.411817
10.570000 589.590626 595.275566 599.257981 598.754553 602.399730 605.008131
10.620000 593.896974 598.509481 602.220152 601.727322 605.216239 607.397670
10.670000 596.854517 601.427761 604.914385 604.443219 607.401860 609.315933
10.720000 599.899992 604.336457 607.452432 607.064389 609.757018 611.429898
10.770000 603.828453 607.315254 610.115026 609.692651 612.002356 613.537390
10.820000 606.716654 609.925984 612.318562 611.999232 614.042996 615.546246
10.870000 609.435399 612.448494 614.449275 614.222154 616.078044 617.469274
10.920000 612.157588 614.887825 616.834878 616.578944 618.341230 619.625613
10.970000 615.503387 617.968219 619.599489 619.478135 620.985022 622.743339
11.020000 621.095985 622.638953 624.713907 624.899290 627.210609 630.297292
11.070000 623.551900 625.616699 627.957527 628.091306 630.433683 633.855748
11.120000 625.444735 627.895218 630.624802 630.680495 633.367945 636.671523
11.170000 627.826149 630.163529 633.050890 633.115551 636.045966 638.987491
11.220000 629.741783 632.437887 635.385184 635.515077 638.494354 641.657934
11.270000 631.950292 634.735486 637.594212 637.742368 640.757755 643.873113
11.370000 635.996143 638.612881 641.892407 641.918930 645.130717 648.160654
11.420000 638.325852 640.895760 644.176627 644.284699 647.614560 650.601812
11.470000 640.794387 643.524043 646.752648 646.801016 650.023565 653.198914
11.510000 642.734380 645.547276 648.730950 648.804855 651.947927 655.148925
11.610000 646.645535 650.125753 653.424655 653.451122 656.672721 660.360363
11.660000 649.765648 652.769068 656.238361 656.246763 659.399913 663.532395
11.710000 652.773441 655.824937 659.185392 659.300967 662.655178 666.663841
11.760000 655.536272 658.577851 662.125125 662.213141 665.747110 670.580415
11.835000 658.713888 662.008437 665.917811 666.046749 669.890352 674.170446
11.910000 662.307061 666.039100 670.016434 670.192005 674.670335 678.331189
11.960000 664.901581 669.073515 673.354405 673.567055 678.390895 682.189568
12.010000 669.197292 673.476839 678.583266 678.687347 684.031125 687.147431
12.060000 681.643025 686.933394 690.291191 690.103408 693.593006 696.737113
12.110000 688.908394 691.783650 694.862877 694.765842 697.747615 700.026158
12.210000 695.016926 698.813794 701.686240 701.375810 704.105462 705.925500
12.310000 701.465411 704.730637 707.292974 707.068196 709.335698 711.387582
12.410000 707.092448 709.958122 712.067763 711.804161 713.667808 715.463791
12.460000 711.023255 713.071822 714.733953 714.711013 716.300697 718.028090
12.510000 713.971336 715.823233 717.369324 717.369425 718.937924 720.679751
12.560000 716.545391 718.177617 719.751585 719.787967 721.350366 722.819170
12.610000 718.620699 720.540712 722.175843 722.183108 723.802896 725.787340
12.660000 721.187067 723.089028 724.749699 724.874061 726.575726 729.213932
12.710000 723.868297 725.689244 727.558163 727.870741 729.976343 733.840028
12.760000 726.413221 728.323274 730.502796 730.988779 733.779985 737.928666
12.860000 730.637579 733.180731 736.462686 737.191975 741.305291 747.419204
12.910000 733.140214 735.817229 739.782664 740.711349 746.119026 752.018604
12.960000 735.549589 738.417902 743.391324 744.236818 750.647274 755.733431
13.010000 738.223566 741.506811 747.389659 747.965475 754.629262 758.910042
13.085000 742.620865 747.256929 753.567693 753.453972 759.461819 763.441269
13.160000 748.378529 754.005689 759.351787 759.027712 763.977723 767.538394
13.210000 753.337020 758.564265 763.300657 763.003595 767.631926 770.881719
13.260000 757.848950 763.033416 767.762944 767.300422 771.280555 773.878620
13.310000 761.985100 767.314318 771.834068 771.111299 774.638437 776.453450
13.360000 768.879554 773.186439 776.312238 775.752031 778.360661 779.969688
13.410000 773.594043 777.068382 779.297784 779.057878 781.154280 782.632544
13.460000 777.336155 779.932034 781.848235 781.721510 783.586368 784.982526
13.510000 780.555611 782.836114 784.529278 784.461749 786.084469 787.840116
13.560000 784.606915 786.399510 788.090538 788.188304 789.875443 792.231360
13.610000 788.486583 790.601921 793.800712 793.768362 796.711605 799.611323
13.660000 790.717715 793.381618 797.370680 797.220611 800.529722 803.732520
13.710000 792.671878 795.825424 800.485865 800.130563 803.894077 806.759368
13.760000 795.102635 798.503219 803.179092 802.877974 806.725650 809.737754
13.810000 797.963781 801.556815 805.890579 805.554162 809.146193 812.307503
13.860000 801.284923 804.973344 808.827451 808.588977 811.935369 815.180779
13.910000 805.729364 809.058294 812.658626 812.722267 815.774415 822.048623
13.960000 812.291592 815.315139 819.144959 820.270643 825.501278 834.781520
14.010000 816.222746 819.370046 825.498277 826.203270 833.445960 839.909139
14.060000 819.491661 823.390204 832.445436 832.144427 840.507942 845.704472
14.110000 822.593624 828.057315 838.565565 837.699075 846.388034 850.564733
14.210000 832.924614 840.233168 847.035806 846.745366 853.676177 856.511049
14.260000 839.266580 845.578178 852.252416 851.495457 857.357449 859.841975
14.310000 844.647099 851.138805 857.526160 856.274046 861.057847 862.842912
14.360000 851.010742 858.565805 862.626250 861.447681 864.343504 865.666633
14.410000 863.821625 865.574235 866.860577 866.939955 868.252020 870.959377
14.460000 867.752860 869.206011 870.846654 871.594415 874.202975 879.665778
14.510000 870.663800 872.416018 874.904991 875.642952 879.142172 884.265189
14.560000 873.657017 875.888569 879.469732 880.034345 884.396670 888.754136
14.610000 876.967041 879.958278 884.856243 885.036698 889.989381 894.006570
14.660000 881.593847 885.538042 891.634275 891.228747 896.054040 901.550693
14.710000 885.725320 891.570432 898.132806 898.598916 905.707500 913.831352
14.760000 891.264684 896.556537 902.191272 904.406133 914.494421 923.829941
14.810000 898.033117 901.972888 907.107400 909.829405 923.733271 928.846515
14.860000 902.857272 907.116168 912.324792 915.004173 928.388929 932.312632
14.960000 911.736733 918.250772 926.427071 926.126935 934.320454 937.933175
15.060000 928.854640 932.577883 936.986531 936.550977 940.365301 942.734827
15.160000 937.978812 941.062179 943.623059 943.383199 945.762510 947.505558
15.210000 942.469331 944.935807 947.019622 946.900806 948.871161 950.487392
15.260000 946.417819 948.558870 950.335554 950.271699 952.030655 953.765146
15.360000 953.189337 955.166710 956.547255 956.540001 957.753025 959.625228
15.410000 958.244257 959.443484 960.708552 961.151509 962.796514 966.303751
15.460000 961.584542 963.069273 965.025767 965.454359 967.978083 970.812511
15.510000 965.185215 967.263379 970.189465 970.612961 973.405916 980.059076
15.560000 969.042509 972.027123 975.729975 976.126604 979.204343 988.634844
15.610000 972.691265 977.072303 980.885431 981.287334 984.600178 996.724448
15.660000 975.904951 981.938224 985.810249 986.177411 989.515269 1003.475075
15.710000 978.996497 986.278068 989.948707 990.695981 994.106127 1012.043742
15.760000 982.040854 990.383496 994.795640 995.306009 998.496323 1020.039624
15.820000 985.599809 995.108564 999.672368 1000.316077 1003.177413 1027.622994
15.860000 988.740255 998.610228 1002.910068 1003.713544 1006.847296 1030.918372
15.910000 994.320526 1002.647974 1006.733342 1008.014756 1011.270716 1035.814790
15.940000 997.314045 1005.170527 1009.492697 1010.820762 1014.404265 1038.669836
