depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.400000 2277.616300 2285.498527 2311.276401 2303.985275 2316.153356 2320.019375
9.420000 2282.016060 2288.257978 2313.893600 2306.528939 2318.310318 2322.054274
9.440000 2288.142067 2292.327284 2316.048338 2309.681485 2320.631827 2324.380929
9.460000 2291.523009 2297.017070 2318.105053 2312.652073 2322.729921 2326.219308
9.480000 2295.155880 2302.397214 2320.328963 2315.682278 2324.723934 2328.393879
9.500000 2300.075581 2307.155936 2322.546034 2318.713263 2326.673428 2329.993246
9.520000 2307.266376 2312.132312 2324.577090 2321.904950 2328.531568 2331.952504
9.540000 2311.130662 2317.616402 2326.765485 2325.009511 2330.424264 2334.296888
9.560000 2315.687472 2322.977665 2329.293829 2328.230833 2332.703687 2336.331056
9.580000 2321.483834 2328.743971 2332.768690 2332.276210 2336.087170 2339.316708
9.600000 2325.921849 2332.270062 2335.849609 2335.566522 2339.277648 2342.470902
9.620000 2329.991748 2335.225991 2338.972736 2338.577281 2342.167679 2345.217111
9.640000 2332.692471 2337.717960 2341.450005 2341.168336 2344.872718 2347.894799
9.660000 2335.741586 2340.696211 2344.174321 2343.864414 2347.097523 2350.430909
9.680000 2338.948466 2343.887818 2346.841216 2346.645632 2349.438532 2353.231022
9.700000 2341.977976 2346.752116 2349.489361 2349.460922 2352.302236 2356.653069
9.720000 2344.301367 2348.954080 2351.836202 2351.955650 2355.186321 2359.349897
9.740000 2347.129463 2350.948499 2354.129728 2354.504311 2358.430050 2362.822532
9.760000 2349.812682 2353.179248 2356.638478 2357.040439 2361.380315 2366.027554
9.780000 2352.031428 2355.331214 2359.237944 2359.550318 2363.897512 2369.077642
9.800000 2354.479935 2357.762169 2361.928555 2362.123095 2366.385672 2371.321018
9.820000 2356.768201 2360.013961 2364.641958 2364.568448 2368.799473 2373.402931
9.840000 2359.390912 2362.603535 2366.978233 2366.928568 2370.819320 2375.905513
9.860000 2361.925505 2365.327790 2369.392926 2369.390589 2372.914081 2378.492202
9.880000 2364.358650 2368.018663 2371.626067 2371.670949 2374.930013 2380.789820
9.900000 2366.888126 2370.418334 2373.811334 2374.004200 2377.139057 2383.104380
9.920000 2369.483534 2372.896150 2375.908585 2376.208418 2379.283848 2385.289384
9.940000 2371.711003 2374.919454 2378.030954 2378.403899 2381.469977 2387.892817
9.960000 2374.100307 2376.956215 2380.196870 2380.558729 2383.678970 2389.419718
9.980000 2376.278713 2378.983699 2382.183236 2382.618427 2385.945479 2391.783310
10.000000 2378.386515 2380.945306 2384.255467 2384.749386 2388.128937 2394.699076
10.020000 2380.660305 2383.160228 2386.341450 2386.880290 2390.313888 2397.585166
10.040000 2382.865014 2385.396419 2388.438878 2389.211733 2392.939023 2400.446124
10.060000 2385.321673 2387.662173 2391.018825 2391.858183 2395.847048 2403.325595
10.080000 2387.563930 2390.198205 2393.755103 2394.701633 2399.175308 2407.210579
10.100000 2389.843444 2392.855490 2396.741885 2397.662719 2402.562532 2410.081871
10.120000 2392.514322 2395.597613 2400.194852 2400.804027 2405.955137 2412.918950
10.140000 2394.919490 2398.350583 2403.363386 2403.901293 2409.027822 2416.342575
10.160000 2397.833282 2401.757754 2406.611390 2407.007741 2412.247858 2419.164901
10.180000 2401.002780 2405.504433 2410.563336 2410.728813 2415.752337 2421.528281
10.200000 2404.477290 2409.011456 2414.265760 2414.325305 2419.634793 2423.772543
