depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.600000 306.999731 310.797056 314.965525 314.697405 318.335302 321.315943
3.700000 312.717169 316.807506 320.213975 319.959310 322.863772 326.425770
3.800000 323.406523 325.765907 328.453486 328.461024 331.114683 333.649505
3.900000 334.377435 336.285285 338.299015 338.451853 340.452615 343.747056
4.000000 338.790326 340.856753 343.204062 343.450199 346.094406 349.747206
4.100000 341.434234 344.123849 346.978359 347.247939 350.386332 353.654292
4.200000 344.539406 347.341592 350.387357 350.618258 353.843135 357.387390
4.300000 348.307233 350.719067 353.878920 354.009185 357.331700 360.207081
4.400000 351.397013 354.110749 357.399717 357.388334 360.656481 363.446220
4.500000 354.633085 357.561174 361.017064 360.912741 364.083042 366.631052
4.600000 358.341455 361.609868 364.697456 364.651165 367.528262 370.752684
4.700000 362.339802 365.746010 368.747564 368.816505 371.863746 375.737212
4.800000 366.426516 369.483477 372.385453 372.747824 376.192142 379.691426
4.900000 369.698209 372.903348 376.174370 376.483127 380.275911 383.877785
5.000000 372.416315 375.918680 379.627888 379.851554 384.137878 387.209360
5.100000 375.321841 378.656523 382.757277 382.844699 387.049911 389.950192
5.200000 377.979017 381.489249 385.972109 385.781228 389.991236 392.743384
5.300000 380.833193 384.676968 389.196283 388.928876 393.095802 395.553723
5.400000 384.082870 388.044999 392.646231 392.178986 396.149327 397.933298
5.500000 387.767259 392.329499 396.626656 396.062587 399.612635 401.599014
5.600000 392.773934 397.355994 400.376141 400.139103 403.001438 405.514685
5.700000 399.735394 401.870115 404.026362 404.036842 406.097539 408.890408
5.800000 403.060318 405.003053 407.133594 407.187162 409.294330 411.531698
5.900000 405.664122 407.980535 410.061348 410.192169 412.477109 415.151240
6.000000 408.691605 411.215736 413.336415 413.527263 415.931242 418.929598
