depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.235000 300.271164 303.420717 306.671019 306.678009 309.878427 312.607877
56.360000 301.337302 304.377652 307.793389 307.662494 310.724274 313.208846
56.485000 302.739421 305.633724 308.821059 308.711886 311.585379 314.109924
56.610000 303.902347 306.998675 309.880572 309.762066 312.549098 314.888316
56.735000 305.171092 308.164935 310.913014 310.830085 313.452167 315.945564
56.860000 306.496660 309.298114 312.160296 311.918964 314.408923 316.742369
56.985000 307.923626 310.558126 313.184261 313.034267 315.384019 317.438119
57.110000 309.406178 311.952504 314.214698 314.169419 316.439753 318.451413
57.235000 310.766160 313.047768 315.353254 315.293581 317.446917 319.376738
57.372500 312.180498 314.323101 316.511490 316.486352 318.591830 320.245838
57.510000 313.644348 315.643032 317.773873 317.666578 319.644653 321.236609
57.647500 315.137775 317.087548 319.079828 318.950263 320.781310 322.245061
57.785000 316.543096 318.457858 320.295925 320.158781 321.778085 323.250138
57.885000 317.482688 319.441409 321.030745 320.943063 322.458528 324.101254
57.985000 318.965974 320.386793 321.789737 321.763780 323.144846 324.541234
58.085000 319.591649 321.349473 322.609331 322.610200 323.876557 325.144672
58.185000 320.734517 322.279940 323.533525 323.536581 324.797216 326.091128
58.285000 321.861565 323.210678 324.503891 324.491408 325.775273 327.035342
58.385000 322.994066 324.267393 325.426866 325.434443 326.621971 327.980324
58.485000 323.900307 325.016297 326.178471 326.222811 327.491592 328.740542
58.585000 324.646109 325.776375 326.970114 326.974957 328.220205 329.319145
58.685000 325.492068 326.483960 327.690748 327.717544 328.908542 330.062075
58.785000 326.173892 327.252744 328.478155 328.473988 329.721832 330.793146
58.885000 326.862169 327.965214 329.232165 329.225803 330.462497 331.409379
58.985000 327.587399 328.720893 330.032590 329.990418 331.248692 332.160072
59.085000 328.419225 329.574169 330.955360 330.869116 332.100830 332.977003
59.185000 329.471722 330.606295 331.937346 331.858614 333.032221 334.090645
59.285000 330.587155 331.766439 332.957906 332.900875 333.987108 334.988374
59.385000 331.793726 332.882367 333.936771 333.954641 335.027068 336.213599
59.485000 332.849299 333.869219 334.875977 334.929728 335.992863 337.135646
59.618333 334.031443 334.977823 336.090338 336.145611 337.308910 338.571906
59.751667 335.132282 336.159748 337.228698 337.296716 338.474797 339.804098
59.885000 336.219230 337.163883 338.242422 338.363866 339.752461 340.682233
59.985000 336.964654 337.803751 338.866622 339.060976 340.500474 341.517245
60.085000 337.691325 338.427297 339.547235 339.714706 341.199561 342.126059
60.185000 338.235035 339.005481 340.078832 340.286944 341.760422 342.683030
60.285000 338.824247 339.518721 340.637823 340.832030 342.335189 343.200101
60.410000 339.389477 340.072564 341.290330 341.465026 342.932592 343.755056
60.535000 339.951654 340.744185 341.948450 342.089317 343.475482 344.360447
60.635000 340.376701 341.217145 342.518990 342.586384 343.939912 344.791454
60.735000 340.896600 341.708057 343.097243 343.088792 344.409501 345.232110
60.835000 341.374612 342.168893 343.649806 343.567679 344.858489 345.768666
60.935000 341.871912 342.645844 344.171965 344.040163 345.307852 346.126094
61.035000 342.346037 343.090524 344.636666 344.513009 345.743547 346.704817
61.135000 342.765810 343.592599 345.125420 345.002509 346.203864 347.201331
61.235000 343.144739 344.036360 345.615852 345.474005 346.653604 347.844193
61.335000 343.655747 344.545878 346.082905 345.950036 347.106361 348.381500
61.460000 344.160943 345.112978 346.657842 346.512007 347.622505 349.125796
61.585000 344.820151 345.723707 347.184934 347.087971 348.155852 350.319270
61.710000 345.350466 346.277267 347.713091 347.658161 348.701014 350.962133
61.835000 345.922249 346.910990 348.262082 348.239260 349.251877 351.755828
61.935000 346.352526 347.419137 348.741859 348.713724 349.721873 352.463815
62.035000 346.785702 347.953019 349.217863 349.198507 350.149587 352.963432
62.135000 347.307839 348.427811 349.659360 349.672515 350.589403 353.570340
62.235000 347.805716 348.893145 350.105731 350.154511 351.066538 354.101890
62.335000 348.311618 349.390582 350.569950 350.635473 351.544008 354.630032
62.435000 348.892067 349.909543 351.029076 351.121996 352.056850 355.082923
