depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.190000 561.116943 564.469388 567.261275 567.417272 570.643399 573.625182
9.240000 565.055471 568.276658 570.788858 571.008478 573.870065 577.653756
9.290000 568.744787 572.085997 574.800796 574.916316 577.823580 580.996150
9.365000 573.752177 576.953706 580.753920 581.409221 585.951900 592.558560
9.440000 579.668499 582.499555 586.993979 587.753228 593.089575 600.013814
9.490000 583.404954 586.667692 590.783247 591.743126 597.513774 603.206594
9.540000 587.239833 591.241526 595.627221 596.075755 601.699608 606.180153
9.590000 591.641390 595.368790 600.222612 600.197545 605.459226 608.543780
9.640000 595.062440 599.260344 604.266476 603.927416 608.470411 611.235288
9.690000 598.774315 602.833954 608.139462 607.421116 611.380198 613.724488
9.740000 602.440628 606.923994 610.951508 610.415702 613.698759 615.612008
9.790000 607.153407 610.914374 613.842755 613.400466 615.854439 617.439006
9.840000 611.191752 614.554133 616.652298 616.272589 618.129543 619.278268
9.890000 615.789631 617.978324 619.621928 619.405089 620.756077 621.915000
9.940000 619.855372 621.141892 622.399010 622.442405 623.762760 625.263998
10.040000 624.084973 625.392428 626.849913 627.030816 628.692163 630.765566
10.090000 625.914907 627.313074 628.910339 629.130125 630.933147 633.825906
10.165000 628.273081 629.920509 631.890159 632.067975 634.114783 637.109606
10.240000 630.780233 632.744415 634.777311 634.921047 637.108467 639.831919
10.290000 632.630493 634.495966 636.732313 636.860770 639.140896 641.876923
10.340000 634.669096 636.551141 638.687670 638.882179 641.218313 643.864594
10.440000 638.112759 640.400985 642.689437 642.875548 645.398967 648.220431
10.490000 640.068536 642.300478 644.885985 645.066577 647.829076 651.154418
10.540000 642.063883 644.542938 647.102947 647.249180 650.169565 653.265022
10.590000 643.716697 646.649396 649.319825 649.476266 652.395559 655.408563
10.640000 646.118097 648.766785 651.513027 651.635517 654.709451 657.455568
10.690000 648.027111 650.892227 653.792724 653.870723 657.113717 659.549338
10.740000 650.295714 653.176506 656.082211 656.215074 659.511125 662.259735
10.790000 652.343169 655.520544 658.540353 658.625307 661.886955 664.699770
10.840000 654.688772 657.660650 660.820750 660.921462 664.127381 667.313754
10.915000 657.674350 660.777638 664.184555 664.108939 667.445798 670.326942
10.990000 660.783355 663.861255 667.328421 667.251233 670.499137 673.334635
11.040000 662.749310 665.943152 669.278089 669.277717 672.708785 675.260365
11.090000 664.504708 667.811585 671.279615 671.205951 674.584531 676.927776
11.140000 666.802118 670.009977 673.328352 673.192759 676.497418 678.558831
11.190000 668.997390 672.168782 675.504423 675.314041 678.339014 680.639863
11.240000 671.068340 674.452639 677.685025 677.443265 680.373607 682.579926
11.290000 673.510998 676.973316 679.998967 679.759803 682.560907 684.254356
11.340000 676.654988 679.823293 682.731225 682.369666 684.775164 686.787975
11.390000 680.305519 683.209179 685.580575 685.400260 687.477091 690.183150
11.490000 687.147287 689.343221 691.654962 691.777235 694.345125 696.489846
11.540000 690.047722 691.891579 694.481325 694.604636 697.336741 699.603320
11.590000 692.048983 694.535574 697.291613 697.296678 700.086412 702.398946
11.640000 694.875093 697.605683 700.156692 700.194735 702.863917 705.494788
11.690000 698.303700 701.102816 703.560229 703.517556 705.912453 708.368789
11.740000 701.900204 704.746404 707.052257 706.961536 709.200239 711.621196
11.790000 705.695187 708.186362 710.646761 710.509909 712.703993 714.759733
11.840000 710.605890 712.821143 715.197178 715.286692 717.815937 720.455801
11.890000 714.010220 716.277092 718.946135 718.913744 721.496279 723.661932
11.940000 717.255625 719.585625 722.348481 722.113157 724.388083 726.301510
11.990000 720.836673 723.369434 725.420399 725.329435 727.272912 729.256406
12.040000 724.341174 726.125299 727.827988 727.929145 729.795868 731.863778
12.090000 726.731911 728.317100 730.062281 730.163362 732.045982 733.983709
12.140000 728.723511 730.406622 732.101271 732.244820 734.230524 736.212996
12.190000 730.578316 732.264124 734.210092 734.369343 736.458019 738.850547
12.240000 732.424617 734.260288 736.373246 736.684085 738.945451 743.031358
12.290000 734.470631 736.556911 738.812147 739.246942 741.766557 747.132227
12.340000 737.136992 739.287829 741.835315 742.621868 745.868661 752.400385
12.390000 739.764700 742.117404 745.788725 746.301073 750.707090 755.576426
12.440000 742.186374 745.505484 749.851869 750.152205 754.919000 758.633789
12.490000 744.375853 749.646254 754.477491 754.240199 759.004317 762.765504
12.540000 747.817237 753.585468 758.294789 758.042860 762.578460 766.526477
12.590000 751.908550 757.364421 762.100160 761.859731 766.443452 770.158180
12.690000 763.161797 767.213577 771.850899 771.317809 775.048473 778.152056
12.740000 768.626510 773.328942 776.707782 776.349195 779.622378 781.999750
12.790000 772.531032 776.583946 779.617229 779.529344 782.647948 784.892840
12.840000 775.168542 779.467195 782.580402 782.425847 785.521115 787.847731
