depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.030000 293.055760 297.336859 298.577441 298.923333 301.457059 305.114680
34.040000 293.225129 297.432559 298.674275 299.031646 301.535920 305.230445
34.135000 294.194726 298.433746 299.545736 300.074723 302.857465 306.718610
34.230000 295.332271 299.426881 300.418621 301.119286 304.140968 308.436338
34.240000 295.418323 299.512378 300.528082 301.232822 304.263047 308.509423
34.335000 297.480074 300.397592 301.953973 302.571326 305.467170 309.636746
34.430000 299.494493 301.405832 303.577166 304.021473 306.763480 310.637838
34.530000 301.280216 302.731352 305.735615 305.841585 308.539457 312.210498
34.630000 302.515120 304.593298 307.678177 307.849698 311.449899 314.059259
34.640000 302.623551 304.701403 307.826771 307.993385 311.601433 314.217431
34.735000 304.786624 307.334861 309.500613 309.888580 313.032689 315.730500
34.830000 306.718998 309.466736 311.430494 311.772915 314.684896 317.126267
34.840000 306.847959 309.615303 311.570052 311.912586 314.807617 317.303149
34.935000 309.275972 311.105101 313.462818 313.594899 316.240299 318.475417
35.030000 311.054427 313.162763 315.094729 315.202250 317.552615 319.661115
35.040000 311.102364 313.253688 315.234106 315.330594 317.718321 319.783195
35.140000 312.010358 314.507305 316.474246 316.493963 318.721133 320.667434
35.240000 312.676053 315.820974 317.718649 317.668200 319.751886 321.455402
35.335000 313.477195 316.841788 318.946808 318.701233 320.869868 322.243371
35.430000 314.219271 317.995925 320.029524 319.732976 321.837385 322.943071
35.440000 314.364089 318.112431 320.166485 319.844378 321.942741 323.040253
35.535000 315.347629 319.222685 321.152710 320.907409 322.880932 324.017045
35.630000 316.433391 320.535198 322.136012 321.979341 323.714798 324.984125
35.640000 316.531458 320.637247 322.229631 322.089653 323.831916 325.083832
35.735000 318.541945 321.864185 323.246249 323.161509 324.683255 326.113989
35.830000 321.080715 322.972870 324.288386 324.274736 325.665019 327.139488
35.930000 322.447774 323.987159 325.289299 325.326021 326.658159 328.275665
36.030000 323.925088 325.046104 326.280836 326.367454 327.773611 329.250113
36.130000 324.760991 325.976641 327.241849 327.314789 328.686155 330.094258
36.230000 325.727869 326.924977 328.230210 328.269001 329.663424 330.915193
36.330000 326.641625 327.899997 329.294827 329.248788 330.564303 331.729348
36.430000 327.548805 328.935332 330.273925 330.274703 331.657749 332.894940
36.530000 328.741166 330.115703 331.434281 331.503826 332.881956 334.409355
36.630000 330.150899 331.486355 332.746174 332.891099 334.315095 336.338533
36.730000 332.055305 333.580351 335.497490 335.479533 337.421509 339.170903
36.830000 335.214662 336.822050 338.164085 338.169599 339.590269 341.066058
36.920000 337.120443 338.391306 339.708896 339.799753 341.267072 342.930324
37.030000 338.424316 339.697690 341.175254 341.291488 342.901695 344.950130
37.130000 339.513410 340.767899 342.307144 342.487983 344.324477 346.556746
37.230000 340.330290 341.726389 343.513449 343.647475 345.625813 347.887978
37.320000 341.302062 342.679658 344.515396 344.637793 346.690761 348.764677
37.420000 342.128981 343.588290 345.582744 345.672365 347.686390 349.943235
37.520000 342.945475 344.466890 346.685322 346.707884 348.846158 350.924460
37.653333 344.123544 345.851625 348.090191 348.095256 350.199624 352.204311
37.786667 345.413343 347.239930 349.481390 349.478013 351.568292 353.853794
37.920000 346.639649 348.704978 350.942173 350.877035 352.917540 355.504231
38.020000 347.762959 349.958863 351.940060 351.975954 354.128572 356.385702
38.120000 348.843012 351.083530 352.974667 353.071386 355.194902 357.509369
38.253333 350.091999 352.426291 354.391978 354.435383 356.495507 358.951903
38.386667 351.291955 353.842803 355.699224 355.742621 357.798721 360.156270
38.520000 352.862054 355.022884 357.012128 357.041060 359.082711 361.447115
38.620000 353.926591 355.893953 357.946718 357.983927 360.103048 362.364052
38.720000 354.870066 356.817866 358.923899 358.946308 361.016772 363.334477
38.853333 356.176128 357.991000 360.076779 360.134893 362.314734 364.393257
38.986667 357.275727 359.159494 361.351370 361.333644 363.335001 365.597967
39.120000 358.609993 360.453360 362.606532 362.557997 364.427295 366.767308
39.220000 359.475130 361.565396 363.574277 363.532123 365.440083 367.738699
39.320000 360.599270 362.507052 364.489196 364.453702 366.330237 368.434795
39.453333 361.616693 363.825149 365.672604 365.676234 367.539964 369.821840
39.586667 362.888906 365.029242 366.827971 366.949798 368.769165 371.746124
39.720000 363.974450 366.268355 368.102590 368.200568 370.181929 373.148438
39.820000 364.912319 367.033458 368.932692 369.099812 371.176130 374.131732
39.920000 366.033673 367.953126 369.822073 370.030324 372.094840 375.437801
40.053333 367.307515 369.148028 370.930073 371.239623 373.453133 376.965260
40.186667 368.464384 370.172036 372.026505 372.435684 374.861001 378.408586
40.320000 369.348983 371.316248 373.179986 373.643278 376.516315 379.675157
40.420000 370.148002 372.169808 374.146576 374.610855 377.716679 380.565227
40.520000 371.029355 373.064482 375.082076 375.571497 378.667684 381.462561
40.653333 372.288463 374.268983 376.265599 376.886265 380.139805 383.055221
40.786667 373.666544 375.436651 377.668663 378.208971 381.504917 384.240413
