depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.490000 39528.760675 39530.497106 39532.494909 39532.681859 39534.973363 39536.855421
51.520000 39529.468319 39531.218216 39533.453493 39533.529026 39535.863685 39537.859833
51.550000 39530.339683 39532.184682 39534.299363 39534.406395 39536.771804 39539.012018
51.580000 39531.193209 39533.001078 39535.248660 39535.303616 39537.631506 39540.088678
51.610000 39531.988216 39533.792049 39536.222668 39536.183886 39538.528430 39541.017199
51.640000 39532.712666 39534.602031 39537.172222 39537.066185 39539.392168 39541.644452
51.670000 39533.525642 39535.527078 39538.053563 39537.959529 39540.153638 39542.371480
51.700000 39534.304286 39536.354256 39538.960744 39538.835984 39540.999553 39543.205182
51.730000 39535.025541 39537.419013 39539.846402 39539.735691 39541.914096 39544.176594
51.760000 39535.852345 39538.427868 39540.723653 39540.653426 39542.880251 39544.983610
51.790000 39536.796805 39539.296462 39541.630021 39541.554658 39543.820749 39545.889070
51.820000 39537.751486 39540.284800 39542.439983 39542.478349 39544.782326 39546.797823
51.850000 39538.879276 39541.222551 39543.401021 39543.410187 39545.676774 39547.723087
51.880000 39539.904694 39542.213376 39544.365276 39544.360748 39546.530382 39548.648633
51.910000 39540.754694 39543.111460 39545.333872 39545.305431 39547.518589 39549.537656
51.940000 39541.905393 39544.156072 39546.388246 39546.294032 39548.396930 39550.304442
51.970000 39543.080253 39545.222829 39547.355954 39547.358044 39549.484550 39551.244359
52.000000 39544.293594 39546.476044 39548.635653 39548.528960 39550.502442 39552.196015
52.030000 39545.698795 39547.918491 39549.904777 39549.788340 39551.736714 39553.354639
52.060000 39547.141965 39549.313027 39551.222410 39551.144539 39553.020981 39554.614598
52.090000 39548.805417 39550.661378 39552.568874 39552.441332 39554.251980 39555.770593
52.120000 39550.132302 39551.834856 39553.610440 39553.607595 39555.371683 39557.000382
52.150000 39551.295810 39552.923255 39554.630455 39554.656902 39556.358898 39558.048307
52.180000 39552.461399 39553.980629 39555.600992 39555.678951 39557.368809 39559.107862
52.210000 39553.506317 39555.031844 39556.681491 39556.737853 39558.506680 39560.091309
52.240000 39554.424653 39556.033781 39557.793702 39557.807547 39559.620538 39561.337515
52.270000 39555.306032 39556.936231 39558.839814 39558.892967 39560.858713 39562.612663
52.300000 39556.132205 39557.936255 39560.068070 39560.076519 39562.095759 39564.040481
52.330000 39557.444920 39559.314494 39561.366591 39561.373884 39563.378217 39565.431793
52.360000 39558.769662 39560.649805 39562.671759 39562.787251 39564.954592 39567.117310
52.390000 39560.205378 39562.115857 39564.217519 39564.268887 39566.476500 39568.599014
52.420000 39561.405784 39563.694779 39565.883362 39565.863505 39568.022176 39570.379514
52.450000 39563.006142 39565.073675 39567.329877 39567.361875 39569.566383 39571.865386
52.480000 39564.223357 39566.389284 39568.742554 39568.769505 39571.046630 39573.236696
52.510000 39565.328781 39567.717937 39570.068159 39570.061012 39572.277257 39574.657047
52.540000 39566.964833 39569.145181 39571.411588 39571.497575 39573.711444 39576.337760
52.570000 39568.384566 39570.447189 39572.645334 39572.759076 39575.065359 39577.692587
52.600000 39569.534423 39571.678513 39573.829624 39574.006612 39576.369941 39579.136335
52.630000 39570.913037 39572.823141 39575.046170 39575.198422 39577.618221 39580.254664
52.660000 39571.974683 39573.783217 39576.028339 39576.254111 39578.798643 39581.452944
52.690000 39572.844053 39574.719830 39576.995543 39577.260445 39579.925668 39582.853189
52.720000 39573.911044 39575.669866 39577.949391 39578.263680 39580.868342 39583.887097
52.750000 39574.663406 39576.557392 39579.040432 39579.232354 39581.977838 39584.796298
52.780000 39575.490285 39577.362864 39580.021500 39580.197199 39582.987333 39585.739850
52.810000 39576.352512 39578.328393 39580.973155 39581.175904 39583.868449 39586.725011
52.840000 39577.221308 39579.227042 39581.950150 39582.109251 39584.863508 39587.635158
52.870000 39578.087004 39580.216007 39582.909361 39583.096054 39586.058601 39589.351813
52.900000 39578.914203 39581.094915 39583.955986 39584.030431 39586.886175 39590.356101
52.930000 39579.971640 39582.119882 39584.899143 39584.979995 39587.818336 39591.315031
52.960000 39580.720453 39583.110623 39585.807765 39585.953772 39588.696038 39592.306114
52.990000 39581.590314 39584.036850 39586.785134 39586.906224 39589.675685 39593.313091
53.020000 39582.641418 39584.951507 39587.696791 39587.882668 39590.753106 39594.084043
53.050000 39583.360979 39585.929102 39588.625996 39588.833881 39591.769701 39595.224447
53.080000 39584.459653 39586.820565 39589.592224 39589.808036 39592.867136 39596.240575
53.110000 39585.387411 39587.936134 39590.482617 39590.770544 39593.824451 39597.406584
53.140000 39586.278878 39588.808291 39591.402326 39591.748880 39594.903953 39598.087034
53.170000 39587.135599 39589.815448 39592.302834 39592.686034 39596.047222 39599.274674
53.200000 39587.793383 39590.799098 39593.170889 39593.653414 39597.129130 39600.396977
53.230000 39588.762146 39591.704726 39594.094275 39594.637881 39598.060997 39601.247650
53.260000 39589.669862 39592.586737 39595.126259 39595.581904 39599.032389 39602.188410
53.290000 39590.807509 39593.521713 39596.119751 39596.535784 39599.941588 39603.419659
53.320000 39591.890352 39594.357111 39597.139634 39597.492805 39600.903311 39604.574557
53.350000 39592.953462 39595.289753 39598.118981 39598.466366 39601.944439 39605.369469
53.380000 39593.843899 39596.169601 39599.263583 39599.475272 39602.986044 39606.323700
53.410000 39594.878967 39597.118849 39600.341703 39600.455504 39603.953112 39607.134505
53.440000 39595.691028 39597.893202 39601.295016 39601.434740 39604.885078 39608.048200
53.470000 39596.744171 39598.876091 39602.319817 39602.450934 39605.958075 39609.262600
53.500000 39597.568954 39599.844528 39603.423873 39603.499896 39607.052511 39610.225324
53.530000 39598.588844 39600.828070 39604.594098 39604.493276 39607.991722 39610.838407
53.560000 39599.335753 39601.875571 39605.667074 39605.522085 39608.974147 39612.047224
53.590000 39600.238160 39602.873615 39606.643700 39606.556936 39610.000477 39612.814460
53.620000 39601.182200 39603.953895 39607.774988 39607.669575 39611.173826 39613.883145
53.650000 39602.145301 39605.013506 39608.973753 39608.807821 39612.393739 39615.017973
53.680000 39603.247396 39606.139072 39610.193237 39609.935518 39613.521822 39616.281975
53.710000 39604.384295 39607.208901 39611.218293 39610.992939 39614.449755 39617.119068
53.740000 39605.529384 39608.193162 39612.351861 39612.039628 39615.475571 39618.127657
53.770000 39606.497795 39609.552930 39613.352582 39613.117640 39616.517374 39619.123719
53.800000 39607.332040 39610.667300 39614.314748 39614.141559 39617.608385 39620.061945
53.830000 39608.413157 39611.694299 39615.384142 39615.185041 39618.528071 39620.941128
53.860000 39609.386206 39612.602538 39616.518413 39616.216569 39619.595897 39621.761927
53.890000 39610.703641 39613.760080 39617.360170 39617.225340 39620.551046 39622.742174
53.920000 39611.825616 39614.771775 39618.359163 39618.218928 39621.491574 39623.688773
53.950000 39612.864980 39615.877818 39619.316859 39619.219796 39622.515149 39624.824580
53.980000 39613.741509 39616.863607 39620.293073 39620.177535 39623.379612 39625.908487
54.010000 39614.675849 39617.942936 39621.306973 39621.157698 39624.250502 39627.129140
54.040000 39615.717519 39618.887733 39622.380848 39622.194229 39625.266225 39627.908120
54.070000 39617.052453 39619.914752 39623.493939 39623.211213 39626.305200 39629.049368
54.100000 39618.013484 39621.008042 39624.389159 39624.204908 39627.350703 39629.996243
54.130000 39618.851991 39621.950335 39625.280022 39625.133209 39628.239583 39630.898723
54.160000 39619.769451 39622.952967 39626.274612 39626.092111 39629.164616 39631.856828
54.190000 39620.837579 39623.865036 39627.295745 39627.071412 39630.202153 39632.864481
54.220000 39621.802704 39624.916034 39628.175097 39628.028158 39631.064111 39634.107928
54.250000 39622.597204 39625.925663 39629.127797 39629.003696 39632.091005 39635.080228
54.280000 39623.817558 39626.881951 39630.127931 39630.012855 39632.947107 39635.932875
54.310000 39624.774998 39627.947103 39631.155845 39631.040083 39634.036715 39636.942215
54.340000 39625.966822 39628.900586 39632.110518 39632.039090 39635.038091 39637.723939
54.370000 39626.927321 39629.771831 39633.017139 39632.978141 39635.941521 39638.634252
54.400000 39628.020141 39630.788864 39634.020097 39633.918358 39636.912227 39639.615385
54.430000 39628.931302 39631.715373 39634.940911 39634.806880 39637.792425 39640.801897
54.460000 39629.759649 39632.578674 39635.889023 39635.698790 39638.694441 39641.658738
54.490000 39630.552611 39633.448212 39636.728658 39636.580507 39639.564908 39642.366160
54.520000 39631.449754 39634.381131 39637.669409 39637.486220 39640.471809 39643.335686
54.550000 39632.295412 39635.250357 39638.567455 39638.391804 39641.352318 39644.257225
54.580000 39633.182425 39636.070067 39639.377385 39639.290333 39642.260267 39645.289820
54.610000 39634.181822 39636.886780 39640.276888 39640.153967 39643.208428 39646.398694
54.640000 39635.051621 39637.818370 39641.173034 39641.058390 39644.240757 39647.244442
54.670000 39635.778626 39638.748883 39642.076584 39642.015992 39645.236012 39648.384170
54.700000 39636.788537 39639.770162 39643.010492 39642.957340 39646.223150 39649.075146
54.730000 39637.544129 39640.622906 39643.926753 39643.903261 39647.117350 39650.228474
54.760000 39638.296834 39641.507001 39644.882205 39644.832224 39648.062940 39651.195771
54.790000 39639.318837 39642.466070 39645.806135 39645.756782 39649.178062 39652.302596
54.820000 39640.293801 39643.314539 39646.670399 39646.663616 39650.118143 39653.061113
54.850000 39641.152697 39644.094854 39647.619527 39647.635148 39651.018698 39654.007792
54.880000 39642.198842 39645.002636 39648.600256 39648.641934 39652.252616 39654.956105
54.910000 39643.127358 39645.945232 39649.577353 39649.564884 39653.205747 39655.754623
54.940000 39644.407285 39646.934578 39650.590294 39650.543726 39654.144453 39656.640447
54.970000 39645.387252 39647.998488 39651.507944 39651.501732 39655.025339 39657.750625
55.000000 39646.355991 39649.020497 39652.518080 39652.472739 39655.942868 39658.611998
55.030000 39647.484241 39649.893973 39653.420200 39653.413207 39656.756366 39659.755077
55.060000 39648.305857 39650.959166 39654.360041 39654.387568 39657.675601 39660.744542
55.090000 39649.230644 39651.843059 39655.306641 39655.341431 39658.572638 39661.987983
55.120000 39650.331762 39652.748002 39656.240622 39656.269501 39659.452836 39662.940742
55.150000 39651.177043 39653.802108 39657.205007 39657.236118 39660.570156 39663.674141
55.180000 39651.957828 39654.912858 39658.077213 39658.152541 39661.525454 39664.421133
55.210000 39652.936977 39655.910453 39658.927386 39659.113015 39662.505117 39665.285738
55.240000 39653.939585 39656.986238 39659.866567 39660.084321 39663.437254 39666.433682
55.270000 39654.904969 39657.989407 39660.826165 39661.061024 39664.496021 39667.492171
55.300000 39656.126694 39659.002284 39661.897330 39662.070143 39665.485092 39668.407768
55.330000 39657.159265 39660.126456 39662.832619 39663.069027 39666.355088 39669.357733
55.360000 39657.999903 39661.132416 39663.951086 39664.099542 39667.340359 39670.384067
55.390000 39659.181522 39662.196474 39664.944927 39665.109793 39668.277443 39671.297486
55.420000 39660.298801 39663.224493 39665.914944 39666.070769 39669.149450 39672.474710
55.450000 39661.248055 39664.280283 39666.950143 39667.094309 39670.051092 39673.156096
55.480000 39662.393293 39665.112949 39668.009937 39668.108765 39670.900133 39674.004750
55.510000 39663.332307 39666.251488 39669.077497 39669.111159 39671.871063 39674.925949
55.540000 39664.405720 39667.335214 39670.309397 39670.143592 39672.818808 39675.935686
55.570000 39665.441327 39668.340056 39671.310007 39671.111582 39673.779921 39676.695478
55.600000 39666.436618 39669.324865 39672.309915 39672.085540 39674.675049 39677.464676
55.630000 39667.566037 39670.210975 39673.317269 39673.077709 39675.561989 39678.294328
55.660000 39668.696603 39671.418395 39674.234465 39674.090751 39676.621527 39679.456266
55.690000 39669.620075 39672.598982 39675.169375 39675.112307 39677.551078 39680.350108
55.720000 39670.626609 39673.790203 39676.272483 39676.211397 39678.508740 39681.512436
55.750000 39671.976315 39674.928175 39677.323791 39677.230014 39679.340158 39682.568330
55.780000 39672.702768 39676.006861 39678.237749 39678.202763 39680.236183 39683.577429
55.809000 39673.643399 39677.072724 39679.148422 39679.150390 39680.935231 39684.670943
55.810000 39673.706907 39677.110064 39679.180210 39679.182868 39680.966908 39684.695407
55.837000 39674.587216 39677.904546 39680.011923 39680.039815 39682.025718 39685.614452
55.840000 39674.696528 39678.004637 39680.097401 39680.130472 39682.163917 39685.764519
55.865000 39675.895577 39678.810928 39680.954857 39680.944891 39683.184374 39686.793680
55.870000 39676.045801 39678.969069 39681.087967 39681.097493 39683.346115 39686.940278
55.893000 39676.675546 39679.586134 39681.749224 39681.777660 39684.191945 39687.522656
55.900000 39676.908742 39679.778567 39681.966675 39681.981607 39684.417827 39687.722631
55.921000 39677.734137 39680.294545 39682.597004 39682.582494 39684.987159 39688.328354
55.930000 39678.008830 39680.550430 39682.868144 39682.845463 39685.270992 39688.670248
55.950000 39678.584511 39680.995966 39683.402784 39683.410748 39685.837541 39689.291318
55.966000 39678.983401 39681.372418 39683.819298 39683.873495 39686.230870 39689.683509
55.980000 39679.486288 39681.717678 39684.151894 39684.268224 39686.651900 39689.983065
56.002000 39680.125656 39682.181544 39684.681764 39684.879965 39687.256999 39690.856968
56.010000 39680.278241 39682.361601 39684.912391 39685.101287 39687.460601 39691.222812
56.038000 39681.048581 39683.092868 39685.606000 39685.906564 39688.253211 39692.236437
56.040000 39681.130676 39683.139495 39685.666109 39685.964054 39688.366581 39692.290170
56.074000 39682.063813 39684.132995 39686.712166 39686.982458 39689.509120 39693.236356
56.100000 39682.845745 39684.908032 39687.610102 39687.755759 39690.316897 39693.964248
56.130000 39683.495801 39685.752723 39688.499071 39688.625593 39691.489017 39694.812043
56.160000 39684.223122 39686.751391 39689.304042 39689.494268 39692.323428 39695.576175
56.190000 39685.064533 39687.556365 39690.134738 39690.364815 39693.487650 39696.326310
56.220000 39685.675699 39688.349640 39690.992574 39691.224369 39694.375661 39697.296490
56.280000 39687.036869 39689.785652 39692.526492 39692.800717 39696.078264 39699.014060
56.310000 39687.753420 39690.555539 39693.335001 39693.661231 39697.092387 39699.948597
56.340000 39688.462380 39691.355921 39694.183826 39694.509659 39698.044234 39700.610392
56.370000 39689.514883 39692.176032 39695.020699 39695.356387 39698.996847 39701.572065
56.400000 39690.266462 39692.875969 39695.885490 39696.198999 39699.921718 39702.453148
56.430000 39691.239892 39693.598219 39696.689986 39697.046752 39700.868093 39703.318032
56.460000 39691.893897 39694.458682 39697.594345 39697.874128 39701.659767 39704.033317
56.490000 39692.751911 39695.207498 39698.444363 39698.702618 39702.470938 39704.954534
56.520000 39694.004711 39696.032328 39699.303471 39699.535888 39703.248542 39705.635905
56.580000 39695.680431 39697.753990 39700.966310 39701.234067 39704.904154 39707.356539
56.610000 39696.470132 39698.731606 39701.848663 39702.125574 39705.853249 39708.281208
56.640000 39697.350397 39699.655100 39702.786142 39703.000861 39706.587859 39709.094825
56.670000 39698.191829 39700.485749 39703.858286 39703.910738 39707.374265 39710.130145
56.700000 39698.941870 39701.454235 39704.780057 39704.832575 39708.213411 39710.939042
56.730000 39699.912669 39702.447621 39705.715258 39705.774081 39709.156903 39711.924850
56.760000 39700.767188 39703.378596 39706.565353 39706.729974 39710.075325 39713.112052
56.790000 39701.635691 39704.350252 39707.650193 39707.698930 39710.941804 39714.151225
56.820000 39702.560424 39705.181183 39708.586270 39708.642066 39711.933533 39715.012596
56.850000 39704.058260 39706.293775 39709.567469 39709.671904 39712.818146 39715.810618
56.880000 39705.098949 39707.414011 39710.756670 39710.712818 39713.924957 39716.984322
56.910000 39705.839589 39708.457818 39711.739433 39711.736553 39714.934300 39717.996591
56.940000 39706.645658 39709.587089 39712.846874 39712.800341 39715.972587 39719.139986
56.970000 39707.599553 39710.527147 39713.848347 39713.820977 39717.101022 39720.137004
57.000000 39708.486966 39711.544960 39714.860522 39714.827903 39718.144587 39721.147210
57.030000 39709.607932 39712.546007 39715.777728 39715.831947 39719.129747 39722.399723
57.060000 39710.458394 39713.482014 39716.760028 39716.821464 39720.080692 39723.412972
57.090000 39711.440399 39714.546269 39717.776934 39717.848203 39721.265759 39724.558201
57.120000 39712.365794 39715.579709 39718.720215 39718.816252 39722.248314 39725.593710
57.150000 39713.528172 39716.427662 39719.664506 39719.820603 39723.325662 39726.742635
57.180000 39714.549396 39717.462257 39720.650286 39720.815237 39724.364519 39727.707657
57.210000 39715.259211 39718.274213 39721.664351 39721.765705 39725.325904 39728.744148
57.240000 39716.382263 39719.144163 39722.635856 39722.740401 39726.267764 39729.769371
57.270000 39717.343491 39720.038057 39723.596023 39723.704819 39727.360188 39730.645435
57.300000 39718.303048 39720.909469 39724.603326 39724.651083 39728.395408 39731.643919
57.330000 39719.108879 39721.826210 39725.575118 39725.610053 39729.528049 39732.711718
57.360000 39720.294638 39722.654647 39726.660246 39726.618688 39730.643406 39733.645223
57.390000 39721.330659 39723.574595 39727.682037 39727.618852 39731.671192 39734.452915
57.420000 39722.250226 39724.573854 39728.692591 39728.619262 39732.789935 39735.525056
57.450000 39723.088484 39725.520083 39729.609910 39729.643689 39733.829020 39736.592972
57.480000 39723.879179 39726.448650 39730.622978 39730.647904 39734.812499 39737.535507
57.510000 39724.845962 39727.415645 39731.640175 39731.691195 39735.855385 39738.583075
57.540000 39725.795836 39728.407498 39732.698420 39732.765242 39737.041808 39739.627652
57.570000 39726.604535 39729.355236 39733.886537 39733.843923 39738.120558 39740.867782
57.600000 39727.489625 39730.402012 39734.886978 39734.931359 39739.165979 39742.271574
57.630000 39728.338224 39731.329793 39736.231947 39736.040113 39740.355501 39743.283055
57.660000 39729.207807 39732.366238 39737.327132 39737.158650 39741.537104 39744.618890
57.690000 39730.249544 39733.575568 39738.477777 39738.314774 39742.855695 39746.023538
57.720000 39731.453343 39734.769951 39739.654147 39739.447038 39744.016927 39747.292466
57.750000 39732.635484 39735.920536 39740.787126 39740.598696 39745.211090 39748.410820
57.780000 39733.554768 39737.053828 39741.880477 39741.715125 39746.443374 39749.468316
57.810000 39734.447921 39738.149673 39743.010114 39742.826083 39747.476567 39750.357449
57.840000 39735.550011 39739.181385 39744.164418 39743.942469 39748.612497 39751.533456
57.870000 39736.521613 39740.190669 39745.264585 39745.027212 39749.796348 39752.422317
57.900000 39737.508949 39741.261909 39746.418283 39746.127554 39750.741029 39753.702302
57.930000 39738.304890 39742.353919 39747.602678 39747.285720 39751.850374 39755.029124
57.960000 39739.094886 39743.568429 39748.845304 39748.423515 39752.910201 39756.320871
57.990000 39740.442028 39744.603446 39749.907445 39749.560938 39754.104387 39757.619679
58.020000 39741.713878 39745.779242 39751.305911 39750.727244 39755.179036 39758.425712
58.050000 39743.013857 39746.982861 39752.296811 39751.895807 39756.455224 39759.343830
58.080000 39743.990489 39748.191186 39753.502236 39753.074944 39757.546186 39760.595769
58.110000 39745.024930 39749.361108 39754.853215 39754.293035 39758.746270 39761.911322
58.140000 39746.243199 39750.440135 39756.100855 39755.498493 39759.813352 39763.231476
58.170000 39747.447865 39751.601840 39757.283720 39756.704316 39760.934962 39764.219219
58.200000 39748.353156 39752.794959 39758.556576 39757.877146 39762.082422 39765.286639
58.230000 39749.650425 39754.130047 39759.660215 39759.053981 39763.265700 39766.480315
58.260000 39750.944665 39755.316759 39760.954622 39760.233511 39764.538743 39767.522963
58.290000 39752.032981 39756.575637 39762.132147 39761.363225 39765.613965 39768.551930
58.320000 39753.493134 39757.831232 39763.303129 39762.536388 39766.753321 39769.515419
58.350000 39754.851539 39759.126912 39764.386824 39763.684912 39767.835927 39770.411050
58.380000 39756.205483 39760.171778 39765.558712 39764.849360 39769.009262 39771.430068
58.410000 39757.153394 39761.307050 39766.578897 39765.984710 39770.186119 39772.594841
58.440000 39758.340889 39762.568412 39767.743282 39767.146558 39771.201353 39773.617548
58.470000 39759.530685 39763.821257 39768.961629 39768.267875 39772.160537 39774.791681
58.500000 39760.543880 39764.977710 39770.039000 39769.399564 39773.183984 39775.835079
58.530000 39761.957416 39766.083645 39771.100479 39770.516189 39774.283187 39777.227483
58.560000 39763.530831 39767.341509 39772.160668 39771.673801 39775.242570 39778.155073
58.590000 39764.831419 39768.589773 39773.298369 39772.756848 39776.166501 39779.251285
58.620000 39765.630809 39769.923993 39774.363726 39773.823713 39777.152431 39780.594564
58.650000 39767.077787 39771.269024 39775.399307 39774.894485 39778.274482 39781.565534
58.680000 39768.181388 39772.464355 39776.363190 39775.976721 39779.239527 39782.519950
58.710000 39769.466156 39773.553701 39777.285547 39776.979786 39780.136007 39783.455515
58.740000 39770.625139 39774.844627 39778.275469 39778.056971 39781.184443 39784.606960
58.770000 39771.851748 39776.029158 39779.209043 39779.055502 39782.235989 39785.465582
58.800000 39772.926697 39776.908252 39780.130905 39780.058191 39783.231733 39786.376426
58.830000 39774.330272 39777.966174 39781.063675 39781.032903 39784.173819 39787.195369
58.860000 39775.541968 39778.943255 39781.967814 39781.997461 39785.260490 39788.138109
58.890000 39776.359475 39779.917114 39782.876877 39782.945340 39786.243112 39788.977272
58.920000 39777.484111 39780.898093 39783.762725 39783.889062 39787.192183 39789.870679
58.950000 39778.438726 39781.900415 39784.663420 39784.820305 39788.168570 39790.672465
58.980000 39779.453183 39782.677661 39785.621779 39785.753856 39789.220606 39791.566846
59.010000 39780.310443 39783.683781 39786.498986 39786.663111 39790.059171 39792.540505
59.040000 39781.317373 39784.489805 39787.428099 39787.576098 39790.948950 39793.324306
