depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.720000 303.978164 308.419109 311.410385 311.048206 313.904986 315.742497
9.820000 308.450298 311.378757 314.172948 313.859593 316.333984 317.773468
9.900000 310.938878 313.775541 316.307176 315.990122 318.197213 319.306114
9.960000 312.743840 315.453179 317.908109 317.555492 319.520284 320.666723
10.030000 314.562649 317.718367 319.691882 319.379566 321.029482 322.045382
10.120000 317.783004 320.210071 321.691791 321.542072 322.937356 323.910238
10.260000 321.772178 323.366949 324.547930 324.422639 325.497783 326.453379
10.335000 323.481191 324.866197 325.983935 325.892369 326.925248 327.910265
10.410000 325.095834 326.280686 327.394041 327.317023 328.316150 329.268371
10.520000 327.173078 328.343505 329.385399 329.287991 330.218658 330.985424
10.590000 328.570988 329.737665 330.723131 330.642359 331.536613 332.204928
10.670000 330.434972 331.431795 332.396630 332.362558 333.311421 334.198720
10.750000 332.287840 333.222227 334.098880 334.117100 334.994609 336.027569
10.825000 333.900533 334.860756 335.847839 335.898906 336.974206 337.993420
10.900000 335.736199 336.709797 337.681108 337.740789 338.791183 340.051890
10.975000 337.342153 338.474552 339.639638 339.780403 341.082963 343.065623
11.050000 339.151234 340.341701 341.690926 341.821404 343.364832 345.069786
11.170000 342.093520 343.216186 344.647757 344.796805 346.463994 348.237559
11.190000 342.592878 343.784396 345.319863 345.396847 347.110253 348.868627
11.250000 343.754813 345.305469 347.144978 347.285552 349.141919 351.565484
11.370000 346.724477 348.687361 351.800219 352.175992 355.949747 359.019912
11.400000 347.541720 349.475841 352.875255 353.274358 357.341723 360.264360
11.460000 348.832676 351.029626 354.887135 355.196212 359.585791 361.860507
11.470000 349.088097 351.354069 355.276043 355.527554 359.994695 362.184102
11.580000 352.448634 355.155201 359.475283 359.114626 362.903514 365.258723
11.720000 357.356292 361.119149 364.255252 364.043529 366.834097 369.956575
11.820000 362.361393 365.627523 368.089918 368.300471 371.077291 374.459182
11.920000 365.594192 368.528183 371.290885 371.383839 374.439185 377.649705
12.030000 369.064891 371.354416 374.261708 374.485122 377.699916 381.062852
12.120000 371.562946 373.876102 376.648822 376.907785 379.933734 383.962938
12.220000 373.888521 376.702538 379.623839 379.791200 382.846378 386.358283
12.320000 376.786541 379.623702 382.885313 382.945491 386.279370 389.565637
12.378000 378.639738 381.457852 385.324556 385.351837 389.216112 392.619497
12.520000 383.476276 386.967127 392.298319 391.920300 396.525046 398.718437
12.620000 399.678146 401.312438 403.122966 403.148873 404.942765 407.177920
12.720000 402.835532 404.508272 406.527311 406.545904 408.546046 410.361550
12.833333 405.225752 407.561071 410.002348 410.176771 412.810080 416.337976
12.946667 407.967608 410.408242 413.216659 413.516718 416.839086 420.335738
13.060000 411.366605 413.629424 416.546078 416.956953 420.569013 423.582684
13.170000 414.820541 417.682592 421.456568 421.307187 424.868054 427.486190
13.280000 418.869405 422.053400 425.770909 425.459764 428.728972 430.641411
13.380000 421.839866 424.975254 428.135115 427.967364 430.932283 432.826002
13.480000 424.853466 427.940764 430.459738 430.421492 432.981291 435.136338
13.580000 428.921282 430.620271 432.755463 432.796681 435.018606 437.016223
13.640000 430.502929 432.102838 434.142570 434.192734 436.249656 438.348793
13.690000 431.789139 433.292617 435.401690 435.376389 437.436684 439.344431
13.810000 434.254386 435.904618 437.966097 437.970069 440.043136 441.815641
13.880000 435.742834 437.667198 439.774259 439.740222 441.719356 443.676127
13.950000 437.472005 439.425590 441.598016 441.569249 443.538652 446.069877
14.030000 439.304888 441.280776 443.495333 443.644980 445.864786 449.288827
14.140000 441.967975 443.758306 446.023016 446.465060 449.196331 453.954612
14.250000 444.269910 446.594160 449.505804 450.358135 454.480497 460.381842
14.360000 446.908357 449.766124 453.849706 454.801509 460.294663 465.789228
14.440000 449.465929 453.025314 457.967080 458.486807 464.168649 469.525327
14.530000 452.720116 456.995335 462.949555 462.850844 468.672669 473.233159
14.640000 456.551526 462.829321 468.725177 468.361936 474.076421 478.051676
14.750000 461.693403 468.200869 474.067299 473.286518 478.090282 481.367072
14.870000 474.504881 478.813572 481.698619 481.552855 484.303807 487.828178
14.980000 481.415428 483.702349 486.234229 486.369672 488.749176 493.446265
15.080000 484.688041 487.066185 489.848966 490.026584 492.793887 496.725828
15.180000 487.899800 490.487068 493.244769 493.473736 496.510354 499.589654
15.270000 491.059393 493.585821 496.431910 496.558839 499.836311 502.181034
15.370000 495.008682 497.066741 500.038047 500.037254 502.932807 505.010282
15.470000 498.141515 500.497158 503.510770 503.298040 505.800828 508.140076
15.570000 501.216787 503.591345 506.133332 506.338238 508.715957 513.245497
15.670000 504.320164 506.372251 508.576903 509.130290 511.243707 519.477999
15.770000 507.578933 509.434552 511.509410 512.205728 514.524574 522.329364
15.870000 510.004298 512.119602 514.622384 515.481546 518.855092 526.090357
15.970000 512.857301 515.056366 518.054991 519.142281 523.885705 529.137820
16.070000 515.554086 518.468175 522.872205 523.239002 528.650740 531.857559
