depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.740000 445.534086 448.080047 451.131052 452.007301 456.701519 461.218777
9.840000 448.951843 452.120365 456.424501 456.879638 462.113919 466.957421
9.940000 452.974897 457.165970 462.552483 462.580901 467.755002 472.287769
10.040000 458.309830 464.057752 469.549848 469.098136 473.815177 477.255830
10.140000 466.650128 472.463106 476.482299 475.993144 479.731118 482.887961
10.240000 475.329736 479.415699 482.476015 482.521703 485.478519 489.623314
10.340000 481.170318 484.352366 488.191856 488.371057 492.592920 496.191598
10.440000 484.907238 488.132860 493.496242 493.033591 497.432563 500.528685
10.540000 488.336495 493.075643 497.886009 497.266796 501.174663 503.761650
10.640000 493.468293 498.071647 501.899057 501.446321 504.628266 506.940045
10.740000 498.895058 502.932208 505.752578 505.683912 508.300375 511.622161
10.840000 505.165168 507.623701 509.948634 510.186142 512.713210 516.493979
10.940000 509.116203 511.121119 513.849108 514.236081 517.109895 522.054286
11.040000 512.810998 515.045370 517.962155 518.440880 521.828287 526.791247
11.140000 516.660077 519.555810 522.958713 523.131730 526.967368 530.960556
11.240000 520.372909 524.220683 527.938109 527.959522 531.639447 535.503256
11.340000 525.040115 529.152869 532.838691 532.901378 536.610180 540.580797
11.440000 530.600723 534.548010 537.881605 538.024223 541.743818 545.499450
11.540000 535.550564 538.978935 542.784716 542.600119 546.201699 549.422468
11.640000 539.349205 543.175036 547.209122 546.964275 550.320952 554.008252
11.740000 543.435895 547.990359 551.626933 551.476798 554.883530 557.873303
11.840000 548.500203 552.938411 556.237512 556.166693 559.564500 562.875264
11.940000 554.555424 558.220021 561.470758 561.471477 564.808111 568.294361
12.040000 560.162167 563.546509 566.591541 566.701102 569.749876 573.339384
12.140000 564.976103 568.655428 571.844388 571.876952 575.191648 578.912584
12.240000 569.966599 573.736098 577.190103 576.955563 579.838880 582.964648
12.340000 575.807116 579.582359 581.959165 582.213789 585.295035 590.281315
12.440000 581.178845 583.705627 586.722789 587.027582 590.591578 594.674671
12.540000 584.621817 587.390834 591.189900 591.355671 595.166554 599.484594
12.640000 588.039571 591.457165 595.586397 595.598764 599.642602 603.236207
12.740000 591.305690 595.266553 599.876409 599.585598 603.703146 606.575967
12.820000 594.073813 598.511001 603.422965 602.944734 607.021436 610.077489
12.840000 595.128688 599.538538 604.411708 603.950114 607.909833 611.435860
12.920000 597.732582 603.951464 608.669750 608.474949 613.170719 617.734897
12.940000 598.848140 604.897331 610.057135 609.721764 614.643586 618.638155
13.020000 603.714398 609.770400 616.303887 615.166330 619.909780 621.761688
13.040000 604.700577 611.284412 617.550146 616.376098 620.855935 622.542145
13.120000 620.981924 622.229154 623.638379 623.703475 625.100230 627.012174
13.140000 622.096841 623.061144 624.404767 624.547282 625.942468 628.098774
13.220000 624.702633 625.911086 627.238497 627.370865 628.727855 631.163801
13.320000 626.874299 628.662719 630.288582 630.461158 632.186395 635.066899
13.420000 629.683274 631.392793 633.243682 633.424668 635.330016 638.343650
13.520000 632.186975 634.105436 636.185171 636.298178 638.395941 641.470103
13.620000 634.786792 636.954744 639.081615 639.194558 641.287243 644.460999
13.720000 637.686036 639.741476 642.051858 642.170691 644.492246 647.418401
13.820000 640.380655 642.605620 645.035897 645.154188 647.603036 650.994247
13.920000 642.973450 645.481883 647.996497 648.220382 651.107681 654.672143
14.020000 645.960050 648.505323 651.137126 651.529891 654.750536 658.602394
14.120000 649.372822 651.949134 654.858121 655.378444 658.960139 663.409190
14.220000 653.082180 655.772120 659.744989 660.063860 664.426208 669.540966
14.320000 657.600547 661.424814 666.440515 666.663185 671.870345 676.868780
14.420000 664.276853 670.341581 676.206721 676.004845 681.415115 686.738464
14.520000 679.432663 685.379638 690.087827 690.079630 695.378845 698.823492
14.620000 688.303927 692.784067 697.705564 697.237295 701.306027 703.642384
14.720000 695.653545 700.523680 703.578075 703.147431 705.954584 708.059024
14.820000 702.031478 705.424989 707.543480 707.471146 709.747482 711.829746
14.920000 706.954354 708.955986 711.058460 711.101516 713.318994 715.429094
15.020000 710.707420 712.277115 714.085320 714.331799 716.617898 718.874125
15.120000 714.440089 716.070435 717.895343 718.070086 720.125981 722.482095
15.220000 717.693774 719.762248 721.877986 721.899990 723.986081 726.328552
15.320000 721.219214 724.119977 726.366659 726.614131 728.734465 735.138303
15.420000 726.947816 729.119805 731.704190 732.175377 735.203729 739.475322
15.520000 731.377883 734.494411 738.119962 738.038259 741.655349 744.259521
15.620000 735.722795 739.573023 743.216748 743.062292 746.329147 749.171154
15.720000 740.146829 743.716302 747.252654 747.020247 750.072395 753.030158
15.820000 744.044993 747.563366 750.886536 750.740403 753.795944 756.767663
15.920000 747.624652 751.295479 754.610420 754.503458 757.591389 761.246591
16.020000 752.325017 755.562586 758.486416 758.734854 761.910152 766.372003
16.120000 756.594381 759.602457 762.763850 763.045048 766.591082 770.526161
16.220000 761.656802 764.453982 767.908762 768.193676 772.101836 775.670555
16.320000 766.067644 768.918185 772.805832 772.918912 776.944818 780.660917
16.420000 770.266135 773.484455 777.231001 777.395437 781.479454 784.453463
16.520000 776.122014 779.562048 782.690055 782.506353 785.544792 787.489400
16.620000 782.640005 785.874579 787.899560 787.746761 789.710147 791.465244
16.720000 788.195467 790.157231 791.931216 791.943112 793.585732 796.296399
16.820000 792.021484 793.623596 795.430609 795.734810 797.791881 801.528920
16.920000 795.214392 797.041656 799.092654 799.511700 802.209348 805.334394
17.020000 798.410610 800.452354 803.145843 803.322580 806.324570 809.406592
17.120000 801.474965 804.237184 807.109994 807.265586 810.380488 813.658635
17.220000 805.522432 808.342858 811.617642 811.810426 815.140166 818.462134
17.320000 812.207420 816.097809 819.232534 819.740626 823.001283 830.900383
17.420000 817.211589 821.204202 824.905827 825.554145 830.456096 836.569227
17.520000 821.708659 826.142517 830.629137 831.034215 836.555797 841.262725
17.620000 825.793543 831.236160 836.422243 836.444642 841.788982 846.477588
17.720000 830.781716 836.898213 841.745271 841.458242 846.377680 850.684828
17.820000 836.318725 841.977284 846.504232 846.385141 851.037348 854.705214
17.920000 842.372208 846.963958 851.163025 850.912547 854.965503 857.839300
18.020000 847.485882 851.467271 855.877662 855.255455 858.718196 860.895281
18.120000 852.280105 856.872207 859.915177 859.452595 862.149164 863.688921
18.220000 857.524468 862.425594 864.452503 864.100761 865.964424 867.379365
18.320000 867.118372 868.451699 870.286416 870.546032 872.695602 875.982194
18.420000 870.577143 872.361617 874.913719 875.002890 877.527831 880.098326
18.520000 873.606115 875.915555 878.916005 878.868289 881.519448 884.422236
18.620000 877.152486 879.942149 882.550704 882.606283 885.284247 888.358826
18.720000 880.409812 883.082998 885.793284 885.875023 888.843078 891.624767
18.820000 883.633661 886.171379 888.926946 889.030238 891.927214 895.046038
18.920000 886.412746 889.302197 891.878092 892.051600 895.007022 898.116879
19.020000 889.749508 892.480302 894.988986 895.224415 898.033534 901.050043
19.120000 893.331757 895.722630 898.315192 898.636215 901.615040 904.765740
19.220000 896.693698 899.070061 902.049248 902.323507 905.531367 909.547575
19.320000 900.315650 902.861884 906.570351 906.647047 910.417613 913.666281
19.420000 903.606945 907.144669 911.877570 911.292207 914.840769 917.190260
19.520000 906.929208 912.963222 917.755732 917.002815 920.515984 923.289647
19.620000 909.957356 917.032264 921.961836 920.999578 924.858361 927.778354
19.720000 913.394726 921.223850 925.630087 924.700848 928.346203 931.276054
19.820000 917.960237 925.104886 928.752831 928.325408 931.792216 934.873932
19.920000 925.617799 929.745521 932.354218 932.405925 935.454600 938.426516
20.020000 931.443197 934.214871 936.911307 936.920632 939.726393 942.713395
20.120000 936.850121 939.523382 941.924218 941.962510 944.554383 946.480102
20.220000 941.206448 943.825397 946.125713 945.889341 947.887289 949.442792
20.320000 945.800254 948.087814 949.692512 949.604907 951.196618 952.432405
20.420000 949.513935 951.326012 952.707536 952.626792 954.012504 955.112288
20.520000 952.834448 954.342639 955.544987 955.463273 956.540147 957.539263
20.620000 956.753148 957.875898 958.785030 958.831937 959.670505 961.287803
20.720000 960.173185 961.287558 962.546998 962.951385 964.789497 967.644782
20.820000 962.821183 964.482909 966.585307 966.929693 969.471432 972.012839
20.920000 966.148535 968.134896 970.670091 970.935204 973.635732 976.657641
21.020000 970.067464 972.065383 975.058641 975.300406 978.420389 982.567277
21.120000 972.985241 975.418335 978.693809 979.049621 982.595947 987.602336
21.220000 975.886168 978.640755 982.279664 982.699637 986.888284 991.484066
21.320000 979.439010 982.304248 986.097183 986.324895 990.546163 994.786657
21.420000 983.109605 985.930810 989.787183 989.947175 993.857513 998.168748
21.520000 986.976492 990.042390 993.855541 993.848590 997.548899 1000.980905
21.620000 990.679367 994.514987 998.021790 997.916442 1001.089041 1004.912280
21.720000 995.311997 1000.004133 1003.152848 1003.150180 1006.397106 1009.991237
21.820000 1000.314937 1003.852878 1007.678654 1007.512249 1011.013151 1014.783677
21.920000 1004.556410 1008.488515 1011.814709 1011.744754 1015.049930 1018.701475
22.020000 1010.534214 1013.566752 1016.952916 1016.962404 1020.341231 1024.313073
22.120000 1015.482738 1018.621054 1022.165485 1021.960134 1025.277264 1027.645204
22.220000 1020.463377 1023.723800 1027.098065 1026.662054 1029.361176 1030.956029
22.320000 1026.872184 1029.716995 1031.664056 1031.801001 1033.710404 1038.283450
22.420000 1031.845171 1033.507490 1035.704150 1036.217451 1039.012423 1043.309972
22.520000 1034.634165 1036.671789 1039.484814 1040.009695 1043.635420 1048.055523
22.620000 1037.444292 1040.000333 1043.475400 1043.809005 1047.893875 1052.001469
22.720000 1041.015706 1043.811748 1047.494496 1047.887600 1052.372914 1055.546358
22.820000 1045.454037 1048.333350 1052.789586 1052.572776 1056.682303 1059.189813
22.920000 1049.678301 1053.503883 1057.552891 1056.986532 1060.341618 1062.038689
23.020000 1054.432366 1058.540408 1061.456175 1060.947992 1063.248989 1064.597942
23.120000 1062.207382 1064.139009 1065.547595 1065.434202 1066.782983 1067.971735
23.220000 1066.426301 1067.779989 1068.882147 1068.889646 1070.015673 1071.199271
23.320000 1069.204688 1070.372806 1071.449481 1071.464959 1072.525704 1073.750393
23.420000 1071.493121 1072.742914 1073.896890 1073.859402 1074.977439 1076.000727
23.520000 1074.009571 1075.280094 1076.393858 1076.380868 1077.515174 1078.648799
23.570000 1075.469015 1076.653400 1077.717483 1077.743365 1078.824362 1079.969887
23.620000 1077.070483 1078.007429 1079.131433 1079.153749 1080.297733 1081.704589
23.670000 1078.462860 1079.545836 1080.708776 1080.840236 1082.112421 1083.971529
23.720000 1080.193436 1081.350924 1082.709270 1082.951508 1084.720855 1086.791908
23.770000 1081.747419 1083.121595 1084.972913 1085.297624 1087.416415 1090.479680
23.870000 1084.519983 1086.533832 1089.482807 1089.965107 1093.523168 1097.618170
23.970000 1088.209374 1090.330286 1094.731052 1094.649445 1098.662790 1101.649411
24.070000 1091.892190 1095.738122 1100.096757 1099.560886 1103.145842 1105.168665
24.170000 1096.807639 1101.499791 1104.576218 1104.142193 1106.798076 1108.678086
24.270000 1102.292282 1105.738138 1108.089259 1107.896784 1109.948377 1112.018399
24.370000 1106.900961 1109.523324 1111.569710 1111.618803 1113.712852 1117.137351
24.470000 1111.103831 1113.129401 1115.786492 1116.294806 1119.212734 1124.680046
24.570000 1115.289612 1118.694428 1122.639348 1123.163384 1127.893719 1133.173446
24.670000 1119.926340 1124.332524 1129.780613 1129.638853 1134.780631 1139.365147
24.770000 1126.407059 1132.122893 1136.603802 1136.413674 1140.682741 1146.017820
24.870000 1134.790120 1139.242432 1143.186929 1143.223225 1147.471825 1152.010599
24.970000 1140.606202 1144.665111 1148.735901 1148.614970 1152.756852 1155.957992
25.070000 1145.234016 1149.198479 1153.550784 1153.180500 1156.872065 1159.684869
25.170000 1149.703892 1153.806518 1157.673504 1157.233554 1160.587061 1163.665552
25.270000 1153.501490 1157.352395 1160.590023 1160.523981 1163.636881 1166.919361
25.370000 1157.666383 1160.320776 1163.533727 1163.537205 1166.704658 1170.273514
25.470000 1160.508203 1163.288553 1166.357916 1166.513096 1169.576535 1173.594181
25.570000 1163.077600 1166.144977 1169.241774 1169.528404 1172.984868 1177.365186
25.670000 1165.874455 1169.109406 1172.517042 1172.837912 1176.711420 1180.833143
25.770000 1168.664188 1172.218277 1176.197317 1176.385764 1180.922902 1184.015194
25.870000 1172.062383 1175.909934 1180.665754 1180.278003 1184.614137 1186.968415
25.970000 1177.350904 1181.451683 1185.521561 1184.976809 1188.295524 1190.056008
26.070000 1182.516910 1187.694007 1190.399838 1190.089019 1192.425272 1195.414639
26.170000 1191.082746 1193.193974 1195.207704 1195.607539 1198.371819 1201.888616
26.270000 1194.904357 1197.144291 1199.760364 1199.986743 1202.949446 1206.102166
26.370000 1198.406222 1200.976824 1204.259091 1204.279393 1207.524778 1210.311884
26.470000 1202.304508 1205.657577 1209.265875 1209.063320 1212.413135 1214.900004
26.570000 1207.339185 1210.931608 1214.281920 1214.034440 1217.077647 1219.451868
26.670000 1211.349353 1214.806014 1217.658147 1217.430123 1220.068125 1221.946953
26.770000 1214.575168 1218.245335 1220.704609 1220.530169 1222.867021 1224.725041
26.870000 1219.494769 1222.205865 1224.177719 1224.074337 1226.113004 1227.740005
26.970000 1223.481565 1225.587551 1227.340188 1227.349652 1229.134015 1230.615094
27.070000 1227.177221 1228.896028 1230.602452 1230.568438 1232.253493 1233.708821
27.170000 1230.393306 1232.025298 1233.621206 1233.543712 1235.060395 1236.377468
27.270000 1233.199243 1234.826947 1236.334638 1236.216758 1237.607640 1238.605938
27.370000 1236.070340 1237.797519 1239.027511 1238.956963 1240.167749 1241.120024
27.470000 1239.887360 1241.068643 1242.128971 1242.091968 1243.090659 1244.284531
27.570000 1243.584568 1244.610658 1245.693222 1245.839015 1247.053242 1248.730964
27.670000 1246.493119 1247.619348 1248.974741 1249.128892 1250.633557 1252.418515
27.770000 1249.198480 1250.532768 1252.033042 1252.127547 1253.717444 1255.632468
27.830000 1251.027539 1252.473508 1253.985067 1254.076826 1255.664971 1257.437948
27.870000 1252.508673 1253.859946 1255.520114 1255.629529 1257.369036 1259.459158
27.930000 1254.426939 1256.000483 1257.662556 1257.868871 1259.914753 1262.040788
27.970000 1255.760135 1257.313395 1259.128284 1259.377549 1261.482503 1263.627454
28.030000 1257.654435 1259.454507 1261.512692 1261.588925 1263.698437 1265.945959
28.130000 1261.033982 1263.159231 1265.529042 1265.623997 1267.998962 1270.514480
28.230000 1265.802447 1268.342226 1270.815628 1271.090742 1273.997189 1277.757633
28.330000 1269.998020 1272.798799 1276.057372 1275.956516 1279.103641 1281.411861
28.430000 1274.441714 1278.082524 1281.102492 1280.737552 1283.178795 1285.107934
28.530000 1281.205280 1283.655239 1285.676882 1285.955142 1288.075847 1293.326015
28.630000 1285.298672 1287.201499 1289.594000 1290.119528 1293.361446 1297.307427
28.730000 1288.294254 1290.340534 1293.672235 1293.960300 1297.745186 1300.736690
28.830000 1290.984126 1293.885341 1297.611266 1297.607438 1301.271889 1303.711803
28.930000 1294.412222 1297.794475 1301.895626 1301.445247 1304.759287 1307.152950
29.030000 1298.573000 1302.514707 1305.795133 1305.286768 1307.948167 1309.942869
29.130000 1304.860164 1307.646553 1309.977514 1309.706050 1311.628339 1313.416428
29.230000 1309.348500 1311.267020 1313.071784 1312.966932 1314.534206 1316.132998
29.330000 1312.501762 1314.407836 1315.879331 1315.800216 1317.236422 1318.436393
29.430000 1315.393531 1317.376802 1318.855613 1318.875372 1320.278850 1322.668280
29.530000 1318.508870 1320.406669 1321.925119 1322.301882 1324.031430 1328.464148
29.630000 1320.863451 1323.088980 1325.186875 1325.825430 1329.082273 1333.592780
29.730000 1323.492158 1326.038516 1329.000607 1329.666631 1333.877912 1337.512720
29.830000 1326.914728 1329.346981 1333.478926 1333.604165 1337.748487 1340.722307
29.930000 1330.281509 1334.039307 1338.508965 1337.948509 1341.575957 1343.485110
30.030000 1335.076951 1340.296143 1343.238011 1342.631641 1344.993377 1346.359209
30.130000 1342.885482 1345.595949 1347.131885 1346.919489 1348.253822 1349.629439
30.230000 1347.931092 1349.172082 1350.390709 1350.413911 1351.697517 1353.123997
30.330000 1350.524307 1351.839134 1353.136380 1353.147897 1354.458753 1355.806597
30.430000 1352.947197 1354.435309 1355.696071 1355.743358 1357.134728 1358.476970
30.530000 1355.772867 1357.283299 1358.590726 1358.640877 1360.065710 1361.275307
30.630000 1359.678952 1361.128269 1362.591441 1363.034701 1364.910761 1368.881683
30.730000 1362.985005 1364.592649 1367.146875 1367.707469 1370.965639 1375.552907
30.830000 1366.346087 1368.404992 1372.075161 1372.306232 1376.364218 1379.283737
30.930000 1369.473332 1373.188835 1377.551404 1377.113895 1380.828203 1383.044831
31.030000 1374.102005 1378.644199 1382.249565 1381.820400 1385.002171 1387.481011
31.130000 1380.920001 1383.986236 1386.752654 1386.625335 1389.257826 1391.654269
31.230000 1384.374206 1387.395191 1390.294765 1390.208888 1392.995868 1395.317604
31.280000 1387.002392 1389.477484 1392.378720 1392.246797 1394.970474 1396.956618
31.355000 1389.421541 1391.932039 1394.796402 1394.684246 1397.382823 1399.354377
31.430000 1391.943053 1394.719180 1397.200111 1397.127881 1399.533350 1401.542348
31.530000 1395.664576 1398.338389 1400.715317 1400.560294 1402.624263 1404.875998
31.630000 1400.789806 1403.026278 1404.996243 1405.154729 1407.114621 1410.949559
31.730000 1405.132199 1407.096311 1409.327789 1409.761369 1412.724178 1416.794139
31.830000 1408.347179 1410.775652 1413.743296 1414.040358 1417.400397 1420.772980
31.930000 1411.633526 1415.201774 1418.758469 1418.547547 1422.058528 1424.291053
32.030000 1416.135350 1419.846487 1423.286216 1423.233200 1426.776969 1429.540727
32.130000 1422.335059 1425.257115 1427.924201 1427.957231 1430.828433 1433.391850
32.230000 1428.285535 1430.582397 1433.335412 1433.268839 1435.861159 1438.083992
32.330000 1432.000875 1434.325983 1436.866594 1436.770308 1439.184521 1441.148172
32.430000 1435.120088 1437.433106 1439.914306 1439.788358 1442.041224 1443.892914
32.530000 1438.075217 1440.542433 1442.911380 1442.700880 1444.838874 1446.193699
32.630000 1441.440654 1443.970876 1445.916027 1445.681500 1447.360265 1448.616239
32.730000 1445.735439 1447.836269 1449.152974 1449.018971 1450.228692 1451.417054
32.830000 1449.932823 1451.244940 1452.336087 1452.406537 1453.537493 1455.213654
32.930000 1453.314113 1454.487787 1455.852401 1456.105705 1457.801741 1460.127168
33.030000 1455.949327 1457.471628 1459.660398 1459.749710 1462.009191 1464.483044
33.130000 1459.108938 1461.435925 1464.267515 1464.162074 1466.796427 1469.090066
33.230000 1465.171106 1468.227437 1470.428291 1470.390995 1472.723036 1474.850632
33.330000 1470.409691 1472.395200 1474.506530 1474.448323 1476.585766 1478.537018
33.430000 1473.398279 1475.433295 1477.572127 1477.485849 1479.557454 1481.135995
33.530000 1476.346578 1478.229581 1480.362740 1480.270330 1482.267356 1483.831266
33.630000 1478.961829 1481.105503 1483.067934 1483.002691 1484.903293 1486.364876
33.730000 1481.951586 1483.900241 1485.993245 1485.767907 1487.479304 1488.875284
33.830000 1485.292230 1487.320604 1488.991092 1488.807395 1490.169245 1491.590433
33.930000 1489.639058 1491.104372 1492.516328 1492.830963 1494.358575 1498.208650
34.030000 1493.071732 1494.694717 1496.772902 1497.496880 1500.836187 1505.039333
34.130000 1495.983761 1498.402224 1502.164351 1502.242493 1506.030513 1509.537686
34.230000 1500.114010 1503.539801 1507.429903 1507.185084 1510.579002 1513.495138
34.330000 1505.917308 1509.574879 1512.726276 1512.674783 1515.944532 1518.644189
34.430000 1511.339357 1514.415017 1517.181630 1517.177581 1520.001749 1522.431301
34.530000 1515.845809 1518.682402 1521.288257 1521.164418 1523.638193 1525.855509
34.630000 1521.013690 1523.496133 1525.668891 1525.551690 1527.667171 1529.665691
34.730000 1524.977079 1527.161550 1529.212368 1529.199472 1531.230609 1533.482344
34.830000 1528.471085 1530.541919 1532.566532 1532.618601 1534.712106 1536.973936
34.930000 1531.684507 1533.508423 1535.562876 1535.644536 1537.743601 1540.414336
34.960000 1532.712343 1534.440675 1536.522057 1536.693897 1538.793595 1541.327896
35.020000 1534.634743 1536.535638 1538.504268 1538.595974 1540.708920 1542.975532
35.060000 1535.822257 1537.954250 1539.922774 1539.988311 1542.138698 1544.248379
35.120000 1537.611459 1540.261387 1542.354256 1542.355830 1544.460533 1546.824545
35.160000 1539.359138 1542.108456 1544.344831 1544.318801 1546.622909 1549.072963
35.260000 1543.999303 1546.082456 1548.796144 1548.723553 1551.260123 1553.871811
35.360000 1547.163100 1549.683177 1552.960280 1552.809718 1555.659337 1558.390517
35.460000 1550.131905 1553.037341 1556.445735 1556.201487 1559.122061 1561.823901
35.560000 1553.102811 1556.323977 1559.788589 1559.538460 1562.509923 1564.974996
35.660000 1556.452576 1559.905489 1563.203723 1562.906190 1565.797072 1568.123549
35.760000 1560.405782 1564.106260 1566.860518 1566.677279 1569.251842 1571.735951
35.860000 1566.657412 1569.305543 1571.327207 1571.526933 1573.830908 1577.324221
35.960000 1570.272718 1572.521599 1574.895447 1575.311807 1578.294952 1582.088699
36.060000 1573.428869 1575.748738 1578.292609 1578.741676 1582.122455 1585.927951
36.160000 1576.463935 1579.133832 1582.210911 1582.548536 1586.204843 1589.979152
36.260000 1579.724220 1582.533342 1586.104697 1586.362606 1590.357573 1593.821433
36.360000 1583.274743 1586.601579 1590.389412 1590.482541 1594.202442 1598.087075
36.460000 1587.501941 1590.972420 1594.411325 1594.663071 1598.160241 1603.954182
36.560000 1591.748482 1595.183672 1598.827845 1598.982137 1602.531405 1607.920711
36.660000 1595.171508 1599.046833 1602.884503 1603.059661 1607.096964 1611.632061
36.760000 1598.328198 1602.600759 1607.022087 1607.033098 1611.393782 1616.409862
36.860000 1602.465270 1606.774036 1611.057413 1611.269503 1615.767176 1620.836325
36.960000 1607.256132 1611.097684 1615.630375 1615.804593 1620.438203 1624.662445
37.060000 1610.748187 1614.872119 1620.366220 1619.914736 1624.702451 1627.763933
37.160000 1613.682743 1618.893810 1624.433896 1623.807674 1628.549493 1630.948473
37.220000 1615.861016 1621.512462 1626.826142 1626.140067 1630.673363 1633.102853
37.240000 1616.484506 1622.416699 1627.666015 1626.908991 1631.305127 1633.698017
37.320000 1619.925645 1625.567511 1630.449998 1629.784731 1633.581926 1636.496906
37.420000 1624.357699 1629.672588 1634.131899 1633.295036 1636.463434 1638.945267
37.520000 1629.106279 1633.920571 1637.345957 1636.790099 1639.519379 1642.036939
37.620000 1633.749306 1638.268132 1640.522002 1640.375793 1642.560685 1645.341699
37.720000 1640.748952 1642.319545 1644.237304 1644.621314 1646.745339 1650.730495
37.820000 1643.820176 1645.614893 1647.848078 1648.435530 1651.613487 1655.375080
37.920000 1646.427060 1648.552289 1651.343705 1651.920209 1655.671504 1659.451204
38.020000 1649.202179 1651.590028 1654.971186 1655.276857 1659.367302 1662.436056
38.120000 1651.863785 1654.889499 1658.550289 1658.687350 1662.563434 1665.621185
38.220000 1655.256872 1658.659638 1662.589658 1662.392825 1666.011455 1668.478661
38.320000 1659.467081 1663.798033 1667.283656 1666.911690 1669.885933 1672.621705
38.420000 1668.179742 1670.750463 1673.247901 1673.319540 1675.757260 1679.606744
38.520000 1672.415449 1674.804237 1677.262902 1677.479264 1680.083888 1683.433661
38.620000 1675.849324 1678.182066 1680.798665 1681.146959 1684.290292 1687.591064
38.720000 1679.130302 1681.721934 1684.629594 1684.976229 1688.364145 1691.818545
38.820000 1682.615012 1685.836464 1689.286085 1689.351109 1692.844170 1695.781454
38.920000 1687.274948 1690.872575 1694.581763 1694.411524 1697.530696 1701.193497
39.020000 1692.486748 1697.075761 1700.149217 1700.184796 1703.450272 1707.271557
39.120000 1697.383816 1701.395947 1704.997596 1704.979814 1708.230697 1711.910160
39.220000 1702.494011 1706.331988 1709.705073 1709.819755 1712.837158 1719.067357
39.320000 1707.601701 1711.430837 1714.631051 1715.144120 1718.810575 1726.056188
