depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.630000 676.940580 698.215885 703.534269 700.896399 706.158061 708.497799
13.730000 683.225314 700.797642 705.820439 703.937659 708.551810 711.190378
13.810000 685.925392 703.406924 707.899546 706.283388 710.597901 713.208133
13.890000 688.900077 705.977613 710.015520 708.677940 712.748593 715.588964
14.031667 695.991426 709.875242 714.163514 713.342965 717.607042 722.100576
14.173333 701.789544 713.772029 718.411283 718.130382 723.202236 728.078957
14.315000 707.204909 718.264850 723.144422 722.921159 728.165250 733.240579
14.456667 715.261552 723.041598 728.145334 727.841123 733.037988 737.109982
14.598333 720.907728 728.595697 733.335540 732.875883 737.743037 740.808503
14.740000 725.957161 734.197759 738.170913 737.786230 741.753852 744.884073
14.800000 729.625039 736.627017 740.205260 739.860754 743.440680 746.628900
14.900000 736.166426 740.679435 743.715044 743.504777 746.439235 749.698983
14.950000 738.406219 742.739895 745.476799 745.306900 748.070824 751.024917
15.010000 740.855316 744.757237 747.385506 747.271280 749.960437 752.540729
15.100000 743.558415 747.514992 750.241168 750.106738 752.810819 755.621786
15.160000 745.754992 749.547704 752.093485 751.991784 754.602083 757.434030
15.190000 747.236650 750.576820 753.124924 753.070731 755.698267 758.486542
15.220000 748.557372 751.722610 754.243500 754.222516 756.845773 759.626696
15.280000 751.532782 754.431325 757.008957 756.999919 759.693697 762.508199
15.330000 754.524240 756.946637 759.682586 759.725880 762.586166 765.221807
15.390000 756.551331 758.922900 761.945311 761.973965 764.876642 768.017687
15.450000 758.542316 760.679455 763.803306 763.937115 767.047167 770.429873
15.510000 760.201278 762.791776 765.934532 766.070770 769.423304 772.531020
15.570000 762.219158 765.073570 768.355744 768.627519 772.495103 775.272342
15.680000 766.111005 769.744161 773.913501 774.399145 779.449971 783.042478
15.780000 770.584459 774.146054 780.909497 780.005226 785.197650 786.679778
15.830000 773.211745 776.929196 784.553885 782.798158 786.887875 787.980443
15.880000 776.918425 782.771252 786.652539 785.664217 788.319764 789.313806
15.930000 784.780303 787.403371 788.827640 788.580914 789.946865 790.811148
15.980000 788.470705 789.534873 790.566541 790.481291 791.401445 792.202183
16.010000 789.473789 790.575487 791.544682 791.488518 792.380466 793.232117
16.040000 790.535855 791.450068 792.373297 792.371836 793.290418 794.165627
16.090000 791.883874 792.820397 793.754983 793.768549 794.716600 795.781295
16.100000 792.149745 793.105028 794.048921 794.067237 795.010074 796.149891
16.237000 794.910557 796.101213 797.421318 797.458948 798.760296 800.102598
16.300000 796.377179 797.730414 799.050208 799.159868 800.614204 802.133681
16.350000 797.608395 799.066328 800.494725 800.538295 802.023554 803.617900
16.400000 798.789419 800.372623 801.856641 801.918235 803.548267 805.081586
16.500000 801.121349 802.642524 804.347721 804.372806 806.019661 807.855453
16.600000 803.575831 805.087614 806.822447 806.942874 808.706541 810.903789
16.700000 806.020045 807.712301 809.708632 809.869046 811.797052 814.547950
16.800000 808.741735 810.704041 813.078358 813.496308 816.243607 820.447484
16.900000 811.242449 813.484236 816.631192 817.194370 820.940399 825.626583
17.000000 813.464245 815.765279 819.731995 820.643549 824.981494 832.244477
17.090000 815.673650 818.213609 823.415227 823.789138 827.641801 835.612219
17.130000 816.726700 819.306404 824.983070 825.153079 828.794804 837.971468
17.170000 817.724109 820.735958 826.450054 826.559543 830.093474 841.136487
17.260000 820.181046 824.124041 828.969073 830.071986 832.471829 866.697398
17.380000 824.284033 827.523062 832.226858 834.565668 835.732264 893.009272
17.440000 826.623984 829.399463 834.041085 836.567137 837.477376 895.994567
17.500000 828.853880 831.472388 836.010806 838.826141 839.510087 899.052129
17.590000 832.138568 835.579210 839.787083 843.401469 845.529061 902.528529
17.680000 836.406635 841.167721 847.210495 851.247585 859.341253 905.987466
17.700000 837.276834 842.229152 848.619001 852.579480 860.557583 906.891913
17.800000 854.224292 863.140990 864.992704 866.931233 866.623925 910.358207
17.850000 864.937060 866.200461 867.238817 869.915995 868.850744 912.155652
17.900000 867.007483 867.994610 869.352796 872.369690 872.022571 913.723764
17.980000 869.024449 870.672563 875.009103 877.963515 882.487590 916.281497
18.000000 869.706779 871.577017 876.628977 879.103515 883.777263 916.757964
18.060000 872.580926 876.506569 881.274790 883.299544 887.383310 918.675932
18.100000 874.496839 880.068532 883.896925 885.892290 889.683603 920.086995
18.120000 875.906590 881.270569 885.055090 887.045255 890.566493 920.676815
18.150000 878.008920 882.940759 886.976225 888.784829 892.224629 921.781841
18.170000 880.032193 884.224682 888.317147 890.053794 893.493257 922.425793
18.220000 883.400865 887.260284 892.244738 893.433720 896.596515 924.028548
18.300000 891.701942 895.664460 898.851298 900.446444 903.321888 926.655731
18.350000 896.322309 899.719310 903.398347 904.655706 907.492077 930.403434
18.400000 900.422963 903.890608 907.485674 908.743181 910.719428 940.636764
18.460000 904.831220 908.587901 911.836202 913.046733 914.092170 958.786244
18.510000 908.624064 912.674506 915.141057 916.600553 917.551471 960.547320
18.560000 912.206038 915.608305 917.653141 919.495813 921.281425 961.911933
18.610000 914.376695 917.536205 920.356100 921.871221 924.077355 962.938754
18.670000 916.396277 919.970348 923.231585 924.430773 926.604603 964.661944
18.780000 920.621155 924.182668 927.149177 928.916884 930.820201 967.085078
18.880000 923.915637 927.953800 931.278337 933.348530 936.360982 969.044991
19.000000 928.853435 933.737946 942.181851 944.846226 958.140887 971.218321
19.070000 930.563921 936.393876 959.017410 951.256391 964.592110 972.864836
19.180000 934.674045 941.079836 965.639857 957.752062 971.079160 976.276668
19.200000 935.647999 942.480253 966.684723 959.024431 972.355838 976.946815
19.310000 940.075506 950.590078 971.184779 964.330986 976.106593 979.822845
19.400000 942.926791 958.557115 974.918373 969.853945 978.888124 982.378453
19.500000 946.349155 967.198855 978.522007 974.752243 981.769876 985.616251
19.590000 950.086424 972.915997 981.767768 978.423129 984.596009 988.715450
19.600000 950.759319 973.485085 982.179810 978.853319 984.947944 989.225578
19.680000 962.663649 976.443489 984.634111 982.217348 987.400962 992.047317
19.760000 967.463871 978.694101 987.109045 985.182172 989.967400 994.988835
19.900000 973.535641 983.771711 990.821898 989.741917 993.998225 1000.370276
19.910000 974.115433 984.079012 991.199395 990.148472 994.301647 1000.827343
20.010000 979.456859 987.260218 994.261659 993.656664 998.102600 1004.718419
20.110000 984.640005 990.565444 997.478603 997.279170 1001.816269 1009.772718
20.120000 984.999667 991.109308 997.839399 997.671696 1002.365234 1010.066131
20.200000 988.157101 994.789292 1000.678222 1000.600765 1005.483521 1012.443547
20.300000 991.648870 998.836876 1004.620686 1004.412615 1009.735869 1014.968359
20.400000 995.827055 1002.444897 1008.768946 1008.350339 1012.948120 1017.868975
20.480000 1000.996759 1007.520217 1012.074926 1011.863994 1015.576028 1019.654004
20.600000 1008.705198 1013.626744 1016.845888 1017.050689 1019.920402 1023.451480
20.670000 1012.857765 1017.049512 1019.602534 1020.037623 1022.506092 1025.624551
20.810000 1018.679122 1021.807476 1024.358556 1024.797666 1027.176723 1030.011792
20.900000 1022.254713 1024.875015 1027.723438 1028.236568 1030.575268 1033.405358
21.000000 1025.853210 1028.580691 1031.863758 1032.955378 1036.142725 1042.860166
21.100000 1030.686532 1032.469739 1036.355970 1037.771309 1042.556607 1048.573100
21.200000 1034.640622 1037.257621 1042.020546 1043.042870 1048.019433 1053.764331
21.340000 1041.663374 1045.999284 1051.671840 1051.978556 1056.977185 1060.623672
21.390000 1045.206789 1050.021968 1055.864135 1055.835349 1060.590646 1063.615105
21.465000 1052.560586 1058.652971 1065.477528 1065.525156 1071.286413 1076.758438
21.540000 1067.143546 1070.115647 1075.383474 1075.255612 1078.781473 1083.516286
21.600000 1080.715497 1082.745315 1085.206501 1085.562864 1087.709874 1091.179130
21.640000 1083.622650 1085.954705 1088.253265 1088.689357 1090.850845 1094.180170
21.700000 1087.175871 1089.595621 1091.689223 1092.200697 1094.403104 1097.123184
21.740000 1088.749104 1091.374770 1093.638993 1094.150257 1096.413972 1099.006275
21.800000 1091.189694 1093.676219 1096.355160 1096.641165 1098.861306 1100.921097
21.840000 1092.788717 1095.288176 1098.200847 1098.343038 1100.412557 1102.439256
21.880000 1094.426804 1096.940430 1099.746883 1099.950799 1101.840347 1103.895632
21.920000 1095.982454 1098.780192 1101.379515 1101.617593 1103.284518 1105.411362
21.970000 1098.236729 1100.973539 1103.270917 1103.595513 1105.191044 1107.403738
22.010000 1099.794568 1102.518677 1104.692168 1105.101825 1106.691582 1109.298008
22.070000 1102.456060 1104.933093 1106.993333 1107.468830 1108.965066 1111.737876
22.160000 1105.863983 1108.058506 1110.156046 1110.742749 1112.077350 1114.759462
22.300000 1111.127938 1112.940883 1114.582140 1115.503524 1116.634424 1118.834824
22.400000 1114.198285 1116.060068 1117.948383 1118.768458 1119.873108 1122.377094
22.500000 1117.519824 1119.384126 1121.257880 1122.141859 1123.117050 1125.893411
22.600000 1120.772611 1122.665399 1124.593042 1125.486699 1126.702042 1129.203750
22.660000 1122.803974 1124.766927 1126.710729 1127.636805 1128.919080 1131.714197
22.688000 1123.995835 1125.786482 1127.775272 1128.693962 1129.999482 1132.769584
22.800000 1127.650542 1129.617626 1131.655481 1132.565343 1133.776307 1137.194086
22.860000 1129.674925 1131.681758 1133.645358 1134.523217 1135.658402 1139.610481
22.920000 1131.476478 1133.525109 1135.662113 1136.506590 1137.772203 1141.781266
22.980000 1133.210513 1135.561347 1137.615825 1138.601515 1139.900003 1144.464053
23.040000 1135.217822 1137.561133 1139.908443 1140.930090 1142.643133 1148.052035
23.100000 1137.419311 1139.796885 1142.435664 1143.711906 1146.280154 1151.921721
23.160000 1139.839078 1142.320457 1145.309000 1146.956773 1150.401070 1156.471208
23.200000 1141.885958 1144.323368 1147.845265 1149.523193 1153.449114 1160.925785
23.300000 1146.039742 1149.062675 1153.376310 1155.370564 1159.848075 1180.119836
23.400000 1150.368117 1154.112573 1158.903097 1161.345582 1165.325235 1200.817104
23.500000 1155.206795 1159.573906 1164.168719 1167.294949 1171.026241 1225.911307
23.570000 1158.309326 1163.052136 1168.118339 1171.371946 1175.855162 1230.826148
23.708333 1163.831250 1169.944204 1177.830100 1181.866244 1191.555882 1237.749260
23.846667 1169.884291 1177.941724 1188.864216 1192.805885 1206.528897 1245.163555
23.985000 1176.346987 1187.487687 1200.844836 1203.985227 1219.307143 1254.028345
24.123333 1185.802390 1198.575990 1211.778465 1215.370758 1238.092811 1261.535137
24.261667 1196.874014 1211.898771 1220.113329 1226.794683 1257.465343 1268.638157
24.400000 1217.536052 1222.432991 1227.335007 1237.067266 1270.464442 1275.227378
24.410000 1218.204796 1222.984156 1227.789223 1237.651019 1270.968552 1275.635306
24.500000 1224.824589 1228.617690 1232.773209 1242.448490 1275.014217 1279.200429
24.610000 1231.561736 1235.769950 1238.916371 1248.368062 1279.190097 1282.438041
24.700000 1241.479994 1243.070525 1244.376185 1254.900047 1282.869814 1286.399813
24.800000 1244.668568 1247.941348 1258.876122 1264.075733 1286.586949 1301.052077
24.870000 1246.617021 1253.427855 1266.213490 1269.859085 1289.388434 1308.299893
25.000000 1249.645222 1261.970966 1286.308408 1281.584054 1295.909846 1324.167036
25.110000 1253.066191 1274.034011 1290.772109 1289.996013 1306.693384 1329.207870
25.220000 1256.766707 1288.668672 1294.916379 1298.295657 1323.942767 1334.521300
25.320000 1259.810207 1294.024826 1298.562759 1303.263560 1330.861241 1338.053091
25.400000 1262.393451 1297.562651 1301.783105 1306.786367 1335.833316 1341.413631
25.500000 1267.123539 1302.341724 1306.343922 1311.785820 1342.449961 1346.259102
25.590000 1272.791061 1306.601861 1311.180698 1317.516452 1350.699020 1356.020145
25.700000 1276.839686 1310.709928 1315.927317 1322.897304 1358.507307 1361.991543
25.780000 1281.282345 1313.906806 1319.234408 1326.323761 1361.672876 1365.225712
25.900000 1288.540368 1319.151838 1324.337318 1331.630230 1366.144175 1370.227005
26.010000 1294.032995 1323.932466 1329.178225 1336.502699 1369.882493 1374.356099
26.110000 1298.596657 1328.077322 1333.553170 1341.038023 1373.899947 1378.147289
26.210000 1305.370976 1331.900341 1339.397339 1346.409686 1377.532041 1382.410714
26.320000 1311.202424 1336.431578 1344.968858 1352.805020 1381.457418 1387.302497
26.415000 1322.673266 1340.320465 1354.884676 1359.081818 1384.927596 1391.041909
26.510000 1332.925041 1344.962766 1366.180056 1365.857598 1388.595834 1396.643300
26.615000 1341.536921 1351.145805 1377.134762 1373.742591 1394.517366 1401.009556
26.720000 1347.759290 1359.787449 1385.282543 1381.663028 1400.593566 1406.005106
26.810000 1357.651389 1366.432464 1390.935909 1388.643811 1405.437202 1412.288930
26.900000 1360.862223 1374.564606 1401.057177 1396.267122 1410.578889 1419.002727
27.000000 1368.899397 1380.968162 1410.366325 1405.786177 1418.589802 1423.420661
27.090000 1376.186323 1387.339292 1418.785421 1412.774320 1424.670771 1431.603940
27.200000 1384.335409 1397.512495 1425.337374 1421.670315 1433.827999 1452.637606
27.210000 1384.953771 1398.129523 1426.063656 1422.476339 1434.832861 1453.286994
27.280000 1389.020958 1403.114052 1430.526429 1428.845830 1450.419162 1457.368745
27.410000 1401.579418 1416.379256 1452.602151 1445.625892 1460.749339 1467.230265
27.510000 1409.333981 1423.502872 1463.778637 1455.921372 1467.581002 1472.345930
27.610000 1418.135601 1440.110095 1471.820614 1465.384666 1476.680727 1485.207565
27.695000 1423.439409 1457.251775 1479.838823 1473.512287 1485.443522 1489.739590
27.780000 1427.255764 1468.640730 1487.737248 1481.163220 1490.580715 1493.939272
27.870000 1431.694609 1480.942306 1492.419726 1487.610896 1494.420011 1499.865279
27.990000 1454.238613 1492.982185 1498.201049 1495.122120 1500.803212 1506.712258
28.110000 1463.954489 1500.444257 1504.062745 1502.594427 1507.001602 1513.978463
28.210000 1475.037295 1505.542949 1508.573553 1507.891791 1511.728303 1520.794955
28.310000 1495.533684 1509.906517 1513.028650 1512.802633 1516.760282 1526.233998
28.410000 1510.486668 1514.484346 1517.992566 1518.186197 1522.816992 1537.288839
28.495000 1513.883885 1518.833487 1522.271952 1523.481007 1528.898904 1547.649497
28.580000 1518.337268 1523.411097 1526.972177 1529.152176 1539.040413 1551.448571
28.660000 1523.545403 1528.493280 1532.778382 1535.628389 1545.466335 1555.510322
28.785000 1529.871848 1537.788115 1546.486131 1546.305664 1554.348003 1562.726400
28.910000 1544.029816 1551.520248 1556.446309 1556.902707 1563.593050 1569.160142
29.010000 1548.931391 1557.280785 1562.252749 1563.007986 1570.183024 1575.770359
29.110000 1555.169051 1562.484158 1567.756869 1568.625297 1575.901468 1581.848149
29.210000 1560.973976 1567.558610 1573.514719 1574.078080 1580.990511 1586.171416
29.300000 1567.837299 1571.614633 1578.848756 1578.848457 1585.362550 1590.397387
29.370000 1571.485186 1575.450181 1582.487852 1582.622051 1588.775644 1593.603226
29.510000 1576.851640 1582.947229 1591.414157 1591.134968 1597.164368 1607.695219
29.610000 1581.390009 1587.828054 1597.660193 1597.546070 1604.834314 1616.525544
29.710000 1585.425965 1593.100110 1603.967000 1603.749726 1611.291600 1625.559645
29.800000 1588.674252 1599.668240 1610.075728 1609.674034 1616.782310 1645.046334
29.890000 1592.948276 1605.133194 1615.854708 1615.413715 1622.386646 1662.874793
29.900000 1593.808998 1605.504660 1616.457437 1616.038370 1623.067738 1663.484784
30.000000 1597.311482 1613.648162 1621.182252 1621.585996 1627.547927 1671.224716
30.090000 1602.369300 1618.964533 1625.905124 1626.244276 1631.732940 1674.475552
30.190000 1607.033926 1625.440356 1631.789412 1631.987677 1636.564812 1679.309672
30.280000 1612.024055 1631.880097 1638.010023 1638.064948 1642.076566 1686.122184
30.400000 1616.861187 1645.527853 1658.898428 1656.671701 1665.933846 1699.417197
30.410000 1617.332390 1646.369957 1659.874588 1657.492818 1666.814078 1699.855328
30.510000 1621.804209 1659.607012 1671.075125 1668.106254 1675.524494 1709.285880
30.610000 1626.418586 1669.385086 1677.312691 1675.059475 1683.014152 1714.545946
30.710000 1633.351849 1675.954334 1683.222066 1681.172530 1689.084657 1718.532207
30.810000 1639.147334 1681.447224 1689.398124 1687.295654 1695.084051 1725.853101
30.870000 1643.476522 1684.751407 1693.108868 1691.003391 1698.548992 1728.201268
31.010000 1659.961275 1691.804878 1703.014040 1700.321043 1709.276947 1739.460353
31.110000 1669.116070 1696.383026 1709.819014 1706.716031 1713.672034 1746.306437
31.220000 1674.244200 1706.822882 1714.678378 1712.624436 1719.452328 1751.963576
31.310000 1678.342505 1711.630197 1717.902995 1716.783514 1723.794668 1755.320749
31.410000 1682.351704 1715.947802 1721.602089 1721.289687 1727.945210 1762.635019
31.510000 1686.632605 1720.044728 1725.360979 1725.719460 1731.568971 1771.276401
31.600000 1689.824155 1723.238639 1728.626090 1729.415681 1734.851604 1774.694143
31.690000 1693.143492 1726.703852 1732.189305 1733.209888 1737.910547 1778.602124
31.770000 1695.894597 1729.684731 1735.743248 1736.732520 1740.855230 1780.951018
31.780000 1696.457342 1730.125825 1736.250872 1737.191703 1741.224972 1781.489775
31.910000 1699.928055 1736.556331 1741.687053 1743.201646 1745.417300 1786.507878
32.010000 1703.979189 1741.928624 1745.734502 1747.732146 1749.030385 1791.180427
32.110000 1707.980802 1746.155204 1749.200972 1751.500482 1752.370221 1794.906232
32.210000 1711.514570 1749.595194 1752.830953 1755.509386 1757.588270 1799.199702
32.290000 1715.365950 1752.492573 1755.992986 1759.133788 1763.459210 1802.036887
32.370000 1718.869369 1755.432402 1760.862600 1764.070660 1772.709134 1805.137100
32.470000 1724.116121 1758.776161 1766.477498 1770.327507 1785.509609 1808.128199
32.590000 1731.493825 1762.710451 1774.259912 1777.361074 1796.626287 1811.054906
32.710000 1738.031249 1766.738458 1782.627765 1784.149585 1805.067968 1815.110222
32.810000 1747.562165 1770.012077 1795.109200 1789.414847 1809.644723 1818.253397
32.900000 1755.447143 1773.142227 1802.749323 1793.417077 1812.608211 1821.087427
33.010000 1760.228916 1776.645569 1806.581756 1797.776618 1816.089909 1823.844214
33.148429 1769.072081 1782.244514 1811.286424 1803.169438 1820.536367 1827.156460
33.286857 1776.759232 1787.514550 1815.790938 1808.454256 1824.939319 1831.349307
33.425286 1783.363093 1793.480092 1820.123100 1813.608873 1829.175563 1834.961275
33.563714 1788.174286 1799.045647 1824.431948 1818.647337 1833.108252 1838.969767
33.702143 1793.862624 1805.638390 1829.373536 1823.657200 1836.669249 1842.327319
33.840571 1800.153598 1811.339032 1833.720267 1828.708030 1840.641843 1846.176241
33.979000 1804.865473 1817.304140 1838.899072 1833.820465 1844.820017 1849.541298
34.010000 1806.117367 1818.700421 1840.085453 1835.066738 1845.920321 1850.345728
34.130000 1814.355458 1825.761126 1844.217494 1839.915793 1849.606102 1853.349023
34.210000 1817.750580 1830.459337 1846.981534 1843.171978 1852.077372 1855.822534
34.310000 1823.305321 1836.604916 1850.278841 1847.136559 1855.163352 1858.845743
34.410000 1827.886327 1841.893454 1853.711422 1851.017573 1858.007675 1861.611249
34.470000 1830.929384 1845.203127 1855.847786 1853.285010 1859.881652 1863.562276
34.610000 1838.067361 1853.946525 1860.222451 1858.661602 1863.876956 1867.230020
34.710000 1843.479066 1858.641640 1863.587417 1862.414072 1866.985859 1870.409025
34.805000 1851.263038 1862.410529 1866.620214 1865.849907 1869.953531 1873.504751
34.900000 1859.333935 1866.394900 1869.714037 1869.407360 1872.942175 1876.752016
35.010000 1865.639639 1870.581552 1873.907484 1873.891996 1877.135715 1883.573477
35.054000 1867.687754 1872.557783 1875.919188 1876.151085 1879.859712 1886.305990
35.110000 1870.891731 1875.068832 1878.746478 1879.407835 1884.421351 1890.380264
35.205000 1874.880632 1879.802324 1886.419191 1885.900959 1892.017855 1895.125203
35.300000 1877.769350 1885.141842 1894.228556 1892.045818 1896.807605 1898.690805
35.380000 1881.929024 1893.153727 1897.632223 1896.254923 1899.763404 1902.465411
35.390000 1882.431772 1893.757426 1898.024305 1896.739784 1900.182143 1902.842014
35.500000 1897.405025 1900.663922 1902.936169 1902.950440 1905.567204 1908.582608
35.600000 1901.840602 1904.802597 1907.325677 1907.299466 1909.943689 1912.881506
35.700000 1905.493349 1908.365024 1911.142562 1911.164020 1914.101198 1917.080517
35.800000 1908.966941 1911.942775 1914.767569 1914.870716 1918.003058 1921.068992
35.900000 1911.997985 1915.168629 1918.185587 1918.416454 1921.613012 1925.462600
36.000000 1915.193143 1918.435422 1921.441643 1921.899248 1925.287208 1930.080464
36.120000 1919.050152 1922.459853 1925.924010 1926.587202 1930.720700 1937.272061
36.240000 1922.947037 1926.541425 1930.310382 1931.116708 1935.776583 1941.919606
36.360000 1927.496471 1931.100875 1934.830809 1935.899941 1941.342151 1947.135001
36.480000 1932.013318 1935.643763 1939.403042 1940.621749 1946.419532 1951.203562
36.600000 1938.030031 1940.331389 1944.560059 1945.530347 1951.064489 1955.574431
36.700000 1941.816256 1944.189468 1949.487807 1949.649569 1954.524198 1958.788492
36.800000 1945.306482 1949.092335 1953.789081 1953.795115 1958.123241 1962.689192
36.900000 1949.355071 1953.473738 1957.607103 1957.719903 1961.624617 1965.853284
37.000000 1953.281283 1957.340706 1960.913494 1961.335298 1965.372309 1969.542767
37.100000 1957.146770 1960.521287 1964.271313 1964.920003 1969.063548 1974.160327
