depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.110000 293.799060 297.582541 302.342450 302.534067 307.721797 312.776315
34.250000 295.933890 299.886578 305.243735 305.162806 310.059042 315.271340
34.390000 297.966587 302.736907 307.938450 307.946318 312.869301 317.940144
34.530000 300.069819 305.584898 310.897322 310.772035 315.867103 321.635804
34.670000 301.960392 308.479361 313.780109 313.563557 318.603234 324.010610
34.810000 303.932607 311.708997 317.195587 316.738571 321.524276 328.310904
34.943333 305.681876 314.650015 320.374778 319.761724 324.645619 331.786865
35.076667 307.787623 317.885346 323.548376 322.957287 328.172781 334.347080
35.210000 309.079297 321.215641 326.950882 326.068175 331.474983 337.014429
35.343333 310.797513 324.687808 330.339967 329.123307 334.110347 338.652600
35.476667 313.761619 329.164417 333.780574 332.380007 336.531580 340.858612
35.610000 316.792611 333.805340 336.480873 335.338409 338.856633 342.836328
35.750000 321.447593 335.606205 338.812396 338.040159 342.144375 346.662945
35.890000 324.155444 337.252656 341.317840 340.516951 344.797838 349.592088
36.030000 329.205943 338.932063 343.518848 343.000177 347.367473 352.161020
36.170000 334.164846 340.753236 345.826621 345.351727 349.625749 354.563770
36.310000 338.165478 342.706216 348.027986 347.669628 351.751952 356.293100
36.410000 339.565656 343.995402 349.709515 349.169354 353.522430 357.683102
36.543333 341.312382 345.641085 351.407711 350.905788 355.368114 359.321029
36.676667 342.817359 347.361538 352.846769 352.510981 357.257448 361.204040
36.810000 344.355877 349.442463 354.453976 354.176622 358.705591 363.142048
36.943333 345.811915 351.415562 356.043380 355.819004 360.221492 364.500086
37.076667 347.484229 353.194322 357.623932 357.424594 361.538336 365.973769
37.210000 349.026211 354.961540 359.281916 358.987255 363.081495 367.374277
37.350000 351.040645 356.894652 360.993467 360.908176 365.034976 369.591027
37.490000 353.217144 358.860557 362.878750 362.763405 366.767286 371.386654
37.630000 355.663159 360.804870 364.644706 364.620703 368.532027 373.026532
37.770000 358.023826 362.570468 366.560223 366.525958 370.284426 374.916112
37.910000 360.370779 364.720823 368.316956 368.416085 372.037662 376.775754
38.043333 362.289198 366.556503 370.169053 370.215038 373.922977 378.486830
38.176667 363.680127 368.396268 371.890998 371.990562 375.778738 380.213813
38.310000 366.091572 370.281678 373.636080 373.764182 377.515370 381.890295
38.443333 368.021537 371.921816 375.284859 375.547619 379.474768 383.454782
38.576667 370.321408 373.682273 377.057351 377.291053 381.274593 384.886067
38.710000 372.082481 375.321440 378.741054 378.944335 382.996153 386.380269
38.850000 373.652492 376.800517 380.281540 380.486385 384.614703 387.923042
38.990000 374.953183 378.258499 381.792905 382.047087 386.342684 389.779141
39.130000 376.674930 379.682759 383.260551 383.555572 387.962630 390.936315
39.270000 377.978297 381.213265 384.834994 385.089608 389.450216 392.516967
39.410000 379.465085 382.679374 386.512659 386.578465 390.732516 393.874483
39.543333 380.665841 383.978803 387.832778 387.983675 392.166169 395.009837
39.676667 382.006068 385.400230 389.245227 389.344714 393.517800 396.458734
39.810000 383.495973 386.761275 390.675607 390.734325 394.777433 397.741735
39.943333 384.574023 387.945980 392.221816 392.091911 396.029056 398.977749
40.076667 385.825104 389.248669 393.704574 393.436025 397.302607 400.348261
40.210000 387.295420 390.731453 395.093244 394.803070 398.629360 401.407086
40.354444 389.153331 392.110598 396.858527 396.410589 400.151969 403.112911
40.498889 390.341868 393.546040 398.576455 398.035494 401.966770 404.620894
40.643333 391.773184 395.164180 400.194846 399.699214 403.543280 406.378617
40.787778 393.212339 396.733422 401.903263 401.388315 405.161312 408.590529
40.932222 394.750139 398.396709 403.841867 403.091522 406.902529 410.201034
41.076667 396.255584 400.411799 405.547840 404.829165 408.494052 411.750825
41.221111 397.999518 402.410070 407.378785 406.653394 410.281142 413.206028
41.365556 399.265919 404.457437 409.071710 408.480815 411.884651 415.079911
41.510000 401.276797 407.022018 411.016828 410.458553 413.665418 416.586071
41.610000 402.482412 408.586255 412.444050 411.904210 415.169948 417.780556
41.710000 404.282043 410.180604 413.900521 413.378084 416.620909 419.268768
41.830000 406.084341 412.109889 415.767770 415.389262 418.787912 421.315631
41.950000 408.636838 414.243465 417.759119 417.478629 420.905047 423.345669
42.070000 411.772232 416.432537 419.815180 419.591340 422.939600 425.367099
42.190000 414.837407 418.725274 422.029657 421.678913 424.822944 426.919954
42.310000 417.581889 420.803926 423.972029 423.690507 426.502192 428.476771
42.450000 419.181058 422.756050 425.671844 425.500816 428.252020 431.101075
42.590000 421.013111 424.503092 427.170796 427.179352 429.892445 433.060696
42.730000 423.269103 426.109523 428.612103 428.826518 431.611203 435.480744
42.870000 425.034106 427.746838 430.163384 430.459967 433.201734 437.302998
43.010000 426.624792 429.435812 431.697869 432.067290 434.956621 439.166657
43.143333 427.957727 430.658427 433.056806 433.574274 436.738830 441.390003
43.276667 429.211362 432.028302 434.362068 435.054788 438.579103 443.766777
43.410000 430.568539 433.296833 435.682401 436.533546 440.295725 445.494909
43.543333 431.835199 434.499892 436.942614 437.985535 442.339769 448.047490
43.676667 432.923374 435.773033 438.276719 439.385816 443.881074 450.102058
43.810000 434.303523 436.920484 439.512750 440.817054 445.664762 452.025396
43.950000 435.612162 438.097283 440.856769 442.340860 447.768749 454.163698
44.090000 436.774953 439.332241 442.208999 443.932923 449.843845 456.673110
44.230000 438.035252 440.596316 443.623591 445.528281 452.097725 458.834202
44.370000 439.576966 441.815260 445.097942 447.130092 454.592016 460.818963
44.510000 440.621312 443.057395 446.451660 448.807055 457.073953 463.282358
44.643333 442.179368 444.431563 447.976839 450.513173 459.058784 465.363032
44.776667 443.702240 445.821528 449.955504 452.406570 461.160867 467.951923
44.910000 445.048227 447.231309 451.945162 454.353087 463.428684 470.113634
45.043333 446.255292 448.615587 453.946463 456.347347 465.865708 472.465125
45.176667 447.337255 450.016592 456.382290 458.376266 467.784199 475.061764
45.310000 448.647090 451.416973 459.088279 460.537405 470.120866 477.230602
45.451176 449.943924 452.893679 461.912600 463.064241 473.025628 480.789408
45.592353 451.140088 454.511445 464.540951 465.646863 476.176439 485.906757
45.733529 452.567615 455.936232 468.119595 468.267611 479.018176 490.593323
45.874706 453.564938 457.481237 470.920648 470.955303 482.487674 495.735711
46.015882 454.789798 458.798020 473.701228 473.691227 486.366348 501.663471
46.157059 456.330105 460.116793 476.574457 476.567279 489.572662 507.824209
46.298235 457.606492 461.604403 479.456228 479.431150 493.776701 514.464091
46.439412 458.873029 463.099570 481.970030 482.365388 498.348327 519.010502
46.580588 460.251707 464.761340 484.873015 485.596186 503.154929 527.403380
46.721765 461.785694 466.203395 487.533597 488.585621 508.160415 533.863423
46.862941 462.846265 467.538231 489.611534 491.615663 512.871670 537.978699
47.004118 464.424887 469.034443 491.892915 494.698615 518.047485 544.460534
47.145294 465.639962 470.482175 494.150647 497.860797 523.039847 551.189961
47.286471 466.949463 471.784563 497.106695 500.985445 528.017404 557.914866
47.427647 468.594727 473.196821 500.278108 504.111602 532.697964 561.937464
47.568824 469.897594 474.537653 503.225436 507.237667 538.510317 566.378492
47.710000 471.495003 476.142471 506.553567 510.340006 544.703560 569.563690
47.830000 472.627298 477.651262 508.678278 513.129775 548.808104 576.526618
47.950000 473.931810 478.881001 510.927362 515.862846 551.508678 580.815790
48.070000 475.241978 480.120320 513.149689 518.749193 554.800573 585.646430
48.190000 476.549213 481.448617 515.387223 521.397003 559.600957 588.593415
48.310000 477.743953 482.630046 517.186907 524.171069 562.812523 591.325576
48.410000 478.849101 483.755568 519.156014 526.230570 565.426875 594.973765
48.510000 480.106157 485.007759 520.876208 528.283727 568.009389 598.916076
48.520000 480.263617 485.188798 520.991069 528.500630 568.378879 599.082109
48.658000 482.244009 491.147591 524.463345 532.606709 572.790717 605.714731
48.796000 484.880947 499.112130 529.353264 537.171986 577.812846 611.204938
48.934000 487.848373 504.071574 534.414629 541.944501 584.455069 619.733499
49.072000 491.253627 509.381911 538.741411 546.635612 588.833417 625.425900
49.210000 494.988466 512.763227 544.059239 551.298647 593.125029 630.511882
49.343333 497.207195 514.538324 549.867578 555.442663 597.732233 639.122626
49.476667 499.179562 516.186236 555.974439 559.670223 601.106868 642.729035
49.610000 502.202162 517.896824 561.166255 563.855713 605.546922 655.270539
49.743333 504.905431 519.476442 566.353687 568.092718 609.178792 666.929811
49.876667 507.000993 520.874691 570.707498 572.608355 614.458346 671.900717
50.010000 509.186682 522.292118 573.771430 576.999305 618.712092 681.252621
50.020000 509.366437 522.426388 573.990510 577.265274 619.145871 681.659651
50.158000 512.076991 524.246806 584.908499 582.820501 626.180315 685.355949
50.296000 513.983731 525.814530 588.874214 588.731231 638.527349 688.309490
50.434000 515.816367 527.652021 593.795182 594.911697 649.994794 691.782428
50.572000 517.123050 529.447225 598.491268 600.899455 660.367613 693.496175
50.710000 519.183908 531.096328 603.726926 606.859712 671.086720 696.492809
50.843333 521.455049 532.633222 610.325197 611.926737 678.557226 699.194065
50.976667 523.597290 534.353317 613.010481 616.664449 684.262742 701.170136
51.110000 525.956715 536.195168 617.605319 621.410605 690.438901 704.365439
51.243333 527.484279 538.038815 622.994595 626.230656 696.669979 707.032765
51.376667 529.644978 539.928272 634.625885 630.861528 701.934648 709.182614
51.510000 531.959715 541.888722 639.579926 635.366224 706.167296 711.646312
51.647500 534.544877 544.075895 646.080481 640.308955 709.682512 714.256456
51.785000 537.224898 546.035175 652.630997 645.218950 712.972010 717.567322
51.922500 539.630522 548.067265 657.547374 650.140608 715.782004 720.129544
52.060000 542.870832 550.377527 667.687352 654.929020 718.940941 722.699482
52.135000 544.375887 551.744206 671.088813 656.970022 720.732046 724.015783
52.210000 546.283112 553.962659 673.594907 659.036073 722.514262 725.684528
52.340000 550.012972 561.240660 685.416577 663.308536 725.035544 728.577805
52.470000 553.363539 570.480972 691.224852 667.709087 727.332517 731.424612
52.600000 556.119138 577.690462 698.653320 671.922144 729.683694 734.562328
52.730000 559.165132 586.663342 710.504043 676.342363 732.058632 736.940096
52.860000 562.364667 595.407626 724.082042 680.624941 734.426656 739.989649
52.935000 563.592211 598.822967 726.297190 682.841622 736.428602 741.814374
53.010000 565.613879 600.643995 727.333967 684.936557 738.059936 743.070552
53.147500 571.890163 607.515989 729.673245 689.076864 741.221041 746.254302
53.285000 576.038324 613.914160 732.958142 693.127362 744.154752 750.097755
53.422500 580.936991 618.589056 737.125881 697.150042 747.098362 753.353896
53.560000 586.343189 622.554856 740.677725 700.926133 750.093600 756.250737
53.703750 590.944852 625.544545 743.961128 704.587808 753.324246 760.308261
53.847500 595.194266 628.139896 746.921508 708.297229 757.010510 764.078561
53.991250 598.476066 630.237453 750.313688 711.869505 760.534163 767.914018
54.135000 601.819704 632.767304 753.235351 715.372253 763.545667 771.137659
54.278750 604.503410 635.648837 756.280346 718.915957 766.768207 774.521072
54.422500 608.448871 638.314817 759.399691 722.360171 770.201167 777.729114
54.566250 612.748345 640.333743 762.244849 725.738490 773.475493 780.401423
54.710000 615.773409 643.086341 765.563623 729.117258 776.192850 783.228473
54.853750 619.632746 645.208332 768.783704 732.551820 779.403260 786.590421
54.997500 622.863513 647.342943 771.792671 735.940905 782.611260 789.444807
55.141250 626.447541 649.338666 775.510192 739.281371 785.873167 792.354855
55.285000 630.630506 651.876843 779.232828 742.544949 788.716445 795.689213
55.428750 634.215236 654.038375 782.888990 745.915185 791.660633 798.370630
55.572500 637.762734 656.411713 787.013143 749.378853 794.556790 801.157139
55.716250 640.538806 658.551436 791.051009 752.829116 797.573776 803.810013
55.860000 644.682107 661.126717 794.263694 755.981317 800.092774 806.683122
56.000000 646.381216 662.897378 796.493626 758.858186 802.576574 809.511381
56.140000 649.136099 665.100500 798.857944 761.760721 805.434959 813.360953
56.280000 651.662700 667.369462 801.089351 764.525721 807.716894 816.940945
56.420000 654.884542 669.252721 803.552101 767.314107 810.131013 822.188250
56.560000 656.956946 671.269230 806.050193 770.104266 812.291505 825.731568
56.701667 659.058082 673.247258 808.228545 772.951568 814.969782 827.949419
56.843333 661.045017 675.752377 810.409997 775.762868 817.700289 830.072037
56.985000 663.336194 678.650262 812.916869 778.739548 820.217313 832.169242
57.126667 665.680328 680.354019 815.142492 781.796309 822.694280 834.015627
57.268333 667.553837 682.581532 817.300873 784.668096 825.085005 836.490319
57.410000 669.584363 684.093167 819.368819 787.585991 827.531145 838.055567
57.551667 671.276119 686.414935 821.475744 790.589252 830.039459 840.264271
57.693333 673.198450 687.575168 823.694790 793.464075 832.480597 842.164164
57.835000 674.945661 688.608629 826.101897 796.445636 834.989569 844.423537
57.976667 677.338939 689.913708 828.397102 799.257114 837.352677 846.694303
58.118333 679.251008 691.192988 830.570701 802.118555 839.924493 848.776934
58.260000 681.414681 693.029494 832.700502 804.781353 842.588538 850.939255
58.401667 683.371808 694.377317 834.829743 807.530496 845.014938 853.341661
58.543333 684.947000 696.502341 837.009836 810.266062 847.170674 855.374061
58.685000 686.737845 697.643362 839.408654 812.859733 849.053975 857.227444
58.826667 688.656725 699.419595 841.646824 815.483597 851.242106 858.838290
58.968333 690.521011 701.155881 844.488677 818.091700 853.292794 860.381301
59.110000 692.279170 703.215203 846.968999 820.775592 855.439828 862.036896
59.246364 694.154728 705.011302 849.317139 823.375131 858.069547 863.512861
59.382727 696.031357 706.726250 851.821433 825.838538 860.194189 865.182736
59.519091 697.830008 708.123279 854.373928 828.369214 862.315245 867.321196
59.655455 699.857028 710.006743 857.004849 830.837962 863.849443 869.118647
59.791818 702.346091 712.317108 859.258784 833.330173 865.841757 871.342894
59.928182 703.819936 714.176185 861.529632 835.684126 867.641216 873.095372
60.064545 705.933027 716.645495 863.770326 837.953840 869.477739 874.872589
60.200909 707.926299 718.682633 865.824417 840.241920 871.239205 876.767174
60.337273 709.638026 720.179620 867.998720 842.595105 873.532609 878.649276
60.473636 710.831485 722.039911 870.226336 844.914990 875.521923 880.285802
60.610000 713.388042 724.031642 872.244310 847.144074 877.617843 881.986864
60.743333 714.767520 725.894800 873.995725 848.967278 879.698674 884.149036
60.876667 716.477422 728.751233 875.678584 850.782080 881.644755 886.814090
61.010000 718.336678 731.625365 877.236695 852.570922 883.433910 888.927247
61.110000 719.819315 733.796355 878.330905 853.923802 884.983644 890.567680
61.210000 721.234881 736.426567 879.421092 855.239118 886.590154 892.678708
61.310000 722.807755 738.549917 880.440705 856.582304 888.026198 895.164946
61.435000 724.942990 739.921726 882.118291 858.357517 889.886575 898.099702
61.560000 726.932193 741.566726 883.714215 860.175858 891.635020 902.998576
61.685000 729.048006 744.200237 885.278056 862.001267 893.143509 907.155781
61.810000 730.987647 746.226768 886.860084 863.844775 894.533191 910.949344
61.910000 732.616074 749.247877 888.076207 865.255232 895.542849 912.680564
62.010000 734.347538 751.231522 889.359160 866.600791 896.376099 914.593576
62.110000 736.049902 753.336951 890.707629 867.934865 897.244613 916.040849
62.243333 738.281605 754.996213 892.324927 869.651526 898.664711 917.817174
62.376667 740.600997 757.240789 893.951847 871.339110 899.877312 919.694285
62.510000 742.908966 758.538523 895.340768 873.008958 901.090803 920.948087
62.643333 745.793074 761.984677 896.879557 874.767615 902.322970 922.325963
62.776667 748.520578 765.798836 898.318734 876.600717 903.793921 923.812277
62.910000 751.810301 768.841642 899.641335 878.378582 905.239296 925.106123
63.043333 755.650389 770.386174 901.125448 880.188666 906.639275 926.785962
63.176667 758.107603 773.752193 902.658560 882.000962 908.122734 928.336784
63.310000 760.914217 776.490638 904.176011 883.813642 909.576383 929.816489
63.450000 763.667529 780.912566 905.726655 885.739920 910.898218 931.316274
63.590000 765.789010 788.809916 907.271554 887.635268 912.336467 932.883216
63.730000 767.745686 793.264607 908.702208 889.458237 913.616716 933.846398
63.870000 770.513744 799.293211 910.277911 891.422226 914.904467 935.287964
64.010000 773.439817 800.820107 911.870200 893.440107 916.448955 936.600013
64.143333 777.367806 804.176888 913.594099 895.355664 918.675650 937.962888
64.276667 781.348404 807.930648 915.112952 897.285621 921.290238 938.914266
64.410000 785.898659 811.177609 916.823480 899.397580 923.824147 940.115088
