depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.500000 299.807182 303.542529 306.678936 306.495393 309.486809 311.866789
19.600000 302.392581 305.740983 308.373323 308.291052 311.151493 313.759201
19.700000 304.124078 307.358473 310.038497 310.006989 312.746718 315.177874
19.800000 305.814753 309.029223 311.641325 311.658062 314.362284 316.706415
19.900000 307.954174 310.704603 313.475695 313.446183 316.094858 318.152917
20.000000 310.523262 312.857863 315.653116 315.433869 318.003227 319.656331
20.100000 312.587164 314.992363 317.659399 317.411132 319.772927 321.082442
20.200000 314.414539 317.027700 319.505071 319.193041 321.251329 322.473678
20.300000 316.762755 319.225880 321.204430 320.952408 322.667832 323.924765
20.400000 319.019963 321.180079 322.854462 322.677168 324.096652 325.222004
20.500000 321.688780 323.056979 324.359421 324.278862 325.474801 326.518540
20.600000 323.525869 324.651649 325.695465 325.704362 326.787448 327.962380
20.700000 324.934772 325.893913 326.964709 326.956737 328.012303 329.149350
20.800000 326.329933 327.154568 328.168531 328.175488 329.203818 330.301220
20.900000 327.316942 328.314215 329.413507 329.364572 330.359555 331.330601
21.000000 328.649942 329.528756 330.626903 330.588290 331.611291 332.562901
21.133333 330.157515 331.161271 332.317879 332.361544 333.483990 334.895353
21.266667 331.645242 332.808258 334.024339 334.151627 335.530495 337.389840
21.400000 333.246989 334.449872 335.812809 335.983599 337.411669 340.101538
21.533333 334.801175 336.146222 337.591529 337.823368 339.480006 342.294523
21.666667 336.579660 337.785958 339.318154 339.622700 341.382885 344.347357
21.800000 338.358438 339.519522 341.115836 341.473801 343.393897 346.249776
21.900000 339.547433 340.765485 342.480010 342.865917 344.917254 348.171560
22.000000 340.839418 342.032025 343.797857 344.263568 346.513018 350.166821
22.106667 342.081806 343.507258 345.288024 345.791944 348.190638 352.330658
22.213333 343.522474 344.932436 346.914366 347.372732 349.861161 353.887809
22.320000 344.935934 346.502022 348.627594 349.009347 351.650844 355.630928
22.420000 346.234432 347.875619 350.206362 350.648849 353.665674 357.126137
22.520000 347.581661 349.425308 351.814682 352.313858 355.594427 358.877877
22.620000 349.185139 351.019764 353.618449 354.101324 357.616398 360.575189
22.720000 350.885764 352.625910 355.574142 355.900349 359.456664 362.398838
22.820000 352.261047 354.226677 357.493067 357.791107 361.385348 364.375368
22.920000 353.894086 355.981801 359.578748 359.690107 363.443866 365.950387
23.020000 355.563574 358.125344 361.763757 361.699927 365.219742 367.987664
23.120000 357.145777 360.192093 363.590489 363.538779 366.780634 369.741518
23.220000 359.100187 362.684201 365.809831 365.672941 368.522385 371.778932
23.320000 361.967481 364.949114 368.073521 367.950992 370.839746 373.823024
23.420000 364.514612 367.041095 370.032020 369.995331 372.855758 375.835564
23.520000 366.178677 368.961969 371.789915 371.812137 374.744751 377.737391
23.660000 368.668731 371.443953 374.475855 374.435438 377.359138 380.565353
