depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.420000 377.034385 381.043643 384.926452 384.776739 388.610645 391.086397
33.545000 378.875464 382.638509 386.413621 386.213341 389.900063 392.076007
33.670000 379.955479 384.026394 387.855184 387.627164 391.434682 393.126569
33.795000 382.122086 385.477248 389.349032 389.051631 392.607855 394.400590
33.920000 383.603259 387.219617 390.702902 390.475262 393.858691 395.534686
34.045000 385.174316 388.857694 392.308074 391.945414 394.999271 396.609982
34.170000 386.960048 390.591292 393.696661 393.424349 396.136199 397.694491
34.295000 389.154054 392.480947 395.131636 394.893687 397.286848 398.707882
34.420000 391.335398 394.300952 396.706940 396.380188 398.406293 399.766725
34.545000 393.588441 396.204727 398.258161 397.948610 399.621623 400.972349
34.670000 395.962215 397.956422 399.599223 399.436367 400.880373 402.064233
34.795000 397.570600 399.296882 400.792331 400.658069 402.010759 403.147015
34.920000 399.055515 400.550496 401.860269 401.797553 403.065376 404.174232
35.045000 400.200239 401.611095 402.872720 402.823312 404.093960 405.260009
35.170000 401.194952 402.576414 403.852957 403.832282 405.062557 406.261034
35.295000 402.092818 403.603110 404.839778 404.808930 406.047279 407.394518
35.420000 403.158689 404.541244 405.736677 405.775543 407.018611 408.322391
35.545000 404.005997 405.520009 406.712633 406.748246 407.999346 409.338708
35.670000 405.081003 406.490661 407.672157 407.729915 409.022925 410.223878
35.795000 406.060244 407.458289 408.688763 408.734730 410.052566 411.320587
35.920000 406.992462 408.406862 409.725527 409.768796 411.137139 412.696746
36.045000 408.048442 409.446662 410.786314 410.848681 412.249209 414.008861
36.170000 409.155828 410.551192 411.889529 411.992577 413.364150 415.509385
36.295000 410.324305 411.739321 413.177399 413.294133 414.857208 417.117786
36.420000 411.642317 413.025097 414.456755 414.665297 416.381884 418.570846
36.545000 412.747956 414.215412 415.955049 416.155152 418.161192 420.240376
36.670000 413.935610 415.607576 417.443378 417.667302 419.969953 422.290083
36.795000 415.082458 416.884208 419.154688 419.229196 421.623218 423.895685
36.920000 416.465954 418.439397 420.886608 420.909437 423.508844 425.521182
37.045000 417.992524 420.453867 423.071904 423.173787 425.913412 428.075212
37.170000 420.242340 423.039453 425.583408 425.547683 428.229067 430.970917
37.295000 422.549391 425.343736 427.750097 427.778997 430.256059 433.218999
37.420000 425.524508 427.741341 429.834492 429.966410 432.296412 434.803368
37.545000 427.554292 429.407790 431.628816 431.715787 433.977186 436.394350
37.670000 429.174342 430.909533 433.317291 433.314287 435.635008 437.649413
37.795000 430.354343 432.367463 434.830480 434.775651 437.062230 439.105173
37.920000 431.530135 433.629845 436.212573 436.131417 438.446361 440.398086
38.045000 432.582118 435.204577 437.646715 437.515557 439.871699 441.924635
38.170000 433.694092 436.682039 439.011771 438.906912 441.175665 443.628706
38.295000 435.033036 437.972726 440.279836 440.225144 442.456146 444.941991
38.420000 436.333681 439.287834 441.489015 441.521567 443.650309 446.594584
38.545000 437.631221 440.646404 442.865868 442.947918 445.206313 448.417893
38.670000 438.796811 441.967935 444.281043 444.415950 446.932877 450.171318
38.795000 440.609091 443.331851 445.680578 445.951548 448.713430 452.785724
38.920000 442.181034 444.586489 447.112974 447.489512 450.280325 454.690517
39.045000 443.683273 446.044441 448.567073 449.080016 452.257791 457.260924
39.170000 444.923284 447.404874 450.133096 450.692887 454.228173 458.959184
39.295000 446.540141 448.892194 451.952629 452.476713 456.444372 460.655786
39.420000 447.985959 450.352189 453.858405 454.294669 458.363269 462.726971
39.545000 449.424372 452.033294 456.094430 456.268734 460.615894 464.359830
39.670000 450.851355 453.782126 458.174901 458.216581 462.797104 466.261143
39.795000 452.349440 455.536778 460.321474 460.312673 464.919703 468.570403
39.920000 454.143583 457.696757 462.441394 462.354955 466.724915 470.164377
40.045000 456.319434 460.053447 464.612819 464.437471 468.746470 472.294103
40.170000 458.182659 462.177694 466.863690 466.528003 470.617989 473.789865
40.295000 459.972138 464.438416 469.062935 468.605807 472.516402 475.143518
