depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.100000 302.319255 305.832871 309.583459 309.483279 313.313572 316.601564
7.200000 307.229919 310.077444 313.196404 313.232508 316.450055 318.933470
7.250000 309.603494 312.110241 315.208748 315.077430 318.019440 320.062141
7.300000 311.481884 313.947459 317.009042 316.814723 319.607995 321.166848
7.350000 313.467617 315.986128 318.893022 318.551625 321.047401 322.329295
7.400000 315.420775 317.929589 320.526354 320.131440 322.150578 323.131764
7.450000 317.505892 319.723988 321.753937 321.453725 323.104039 323.982021
7.500000 318.973455 321.381837 322.924324 322.680166 324.004408 324.916678
7.550000 320.869208 322.607972 323.843455 323.709682 324.825423 325.738777
7.600000 322.094862 323.613709 324.759012 324.667456 325.741504 326.487271
7.650000 323.527540 324.589711 325.680838 325.593220 326.569088 327.296707
7.700000 324.524740 325.619490 326.617416 326.528097 327.450407 328.170590
7.750000 325.296976 326.486738 327.473381 327.390093 328.242402 329.014880
7.800000 326.298469 327.297746 328.299013 328.222670 329.074354 329.850409
7.850000 327.195299 328.203013 329.127414 329.058489 329.872931 330.614853
7.900000 328.046163 329.077470 329.980220 329.901077 330.715256 331.393212
7.950000 329.027641 329.978087 330.789109 330.734763 331.504240 332.172289
8.000000 330.013097 330.971776 331.647569 331.626443 332.369465 333.037079
8.050000 331.098188 331.845515 332.488366 332.496118 333.182885 333.839585
8.100000 332.061728 332.752056 333.389155 333.391490 334.035802 334.723044
8.150000 333.088239 333.694515 334.310067 334.317885 334.969700 335.693158
8.200000 334.003402 334.607257 335.211330 335.261131 335.910048 336.756115
8.250000 334.972356 335.587898 336.158048 336.229825 336.960754 337.703041
8.350000 336.606894 337.307326 338.010867 338.054611 338.825564 339.642121
8.400000 337.413570 338.128535 338.855598 338.904855 339.727630 340.592391
8.450000 338.225638 338.921326 339.637191 339.709200 340.499685 341.485032
8.500000 338.941899 339.640801 340.411502 340.476279 341.298364 342.349858
8.550000 339.807044 340.403354 341.189399 341.257903 342.108314 343.161087
8.600000 340.527280 341.215491 342.000462 342.045983 342.875912 343.914532
8.650000 341.276982 341.947477 342.775347 342.806666 343.625617 344.661468
8.700000 342.022860 342.682266 343.460850 343.552710 344.391196 345.414523
8.750000 342.715276 343.381843 344.216647 344.274727 345.203894 346.281133
8.800000 343.347851 344.062489 344.935265 344.999192 345.958402 347.130601
8.900000 344.523462 345.300445 346.223527 346.291674 347.252625 348.569505
8.950000 345.148297 346.015337 346.949921 347.037917 348.032863 349.445073
9.000000 345.911794 346.703131 347.708606 347.802516 348.870888 350.158614
9.050000 346.679935 347.444746 348.494130 348.615399 349.774473 351.246025
9.100000 347.386135 348.231268 349.358865 349.471996 350.652485 352.328885
9.200000 348.747132 349.692516 350.923508 351.190666 352.758694 355.160988
9.250000 349.562029 350.539150 351.866163 352.195856 354.067307 356.416594
9.300000 350.377574 351.513783 352.906041 353.275604 355.271668 357.500752
9.350000 351.124599 352.513081 354.051037 354.403758 356.597999 358.786884
9.400000 352.027733 353.561913 355.254456 355.561223 357.846979 359.819817
9.450000 353.038719 354.655963 356.593667 356.764844 359.000160 360.997347
9.500000 354.177530 355.737887 357.851271 357.935319 360.156433 362.176988
9.550000 355.218417 356.866387 359.159256 359.116510 361.367654 363.304662
9.600000 356.161982 358.145870 360.433256 360.328123 362.456939 364.432171
9.650000 357.129199 359.374010 361.664542 361.618993 363.822927 365.916631
9.700000 358.617433 360.702889 362.985546 362.989690 365.245456 367.439693
9.750000 359.914714 362.184632 364.496400 364.451341 366.840000 369.175746
9.800000 361.358890 363.717086 365.960507 366.012086 368.356338 370.657055
9.900000 364.494661 367.090480 369.486043 369.676606 372.373224 375.750033
9.950000 366.489648 368.958796 371.613651 371.699148 374.561218 377.625998
10.000000 368.071877 370.699932 373.560393 373.563730 376.313080 379.503696
10.050000 369.912497 372.440110 375.339101 375.310877 378.085574 381.132542
10.100000 371.715245 374.005723 376.898166 376.913373 379.785113 382.463102
