depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.549263 661.343443 663.216739 666.072164 666.107515 668.737751 672.207416
21.579263 662.699383 664.832624 667.474080 667.502393 669.952368 673.055852
21.609263 664.001335 666.088057 668.835282 668.829593 671.378633 674.013020
21.639263 665.119474 667.535738 670.085025 670.103661 672.758403 674.926530
21.699263 668.704228 670.933239 673.102089 673.031749 675.133077 677.148499
21.729263 669.913726 672.084318 674.257055 674.160799 676.137637 677.964816
21.759263 671.556203 673.302283 675.344541 675.270089 677.144836 678.927408
21.789263 672.604123 674.387731 676.462886 676.321037 678.117912 679.586404
21.819263 673.638153 675.520223 677.464529 677.329774 679.028839 680.312949
21.849263 674.719960 676.845229 678.471097 678.356439 679.978331 681.128507
21.899263 676.428372 678.614212 679.884025 679.899072 681.375069 682.356645
21.909263 676.726597 678.920134 680.203996 680.202056 681.703402 682.597367
21.929263 677.278680 679.540142 680.765654 680.750283 682.176909 683.088378
21.939263 677.609496 679.803192 681.069463 681.017655 682.434296 683.270756
21.959263 678.161253 680.315164 681.600714 681.506472 682.887022 683.673571
21.989263 679.222869 681.044028 682.374985 682.237807 683.525485 684.296298
22.019263 679.898600 681.734644 683.060614 682.930498 684.170497 684.961242
22.049263 680.834683 682.382346 683.765682 683.623136 684.780013 685.628300
22.079263 681.537405 683.102234 684.434844 684.298962 685.421299 686.271555
22.099263 682.060037 683.584676 684.923573 684.760934 685.886410 686.752026
22.129263 682.684711 684.194744 685.551115 685.373602 686.492953 687.309912
22.229263 684.563237 686.013401 687.344182 687.180388 688.237979 689.016608
22.269263 685.453814 686.941864 688.133290 687.998315 689.056350 689.766739
22.279263 685.710542 687.157510 688.355316 688.228241 689.262089 690.026350
22.299263 686.095292 687.678737 688.834371 688.677442 689.653574 690.535607
22.309263 686.319737 687.889996 689.073575 688.909228 689.893506 690.778676
22.339263 686.894669 688.501547 689.624075 689.487802 690.507085 691.305252
22.429263 688.020677 690.011638 691.161450 691.017867 692.049216 692.907156
22.519263 689.106784 691.562093 692.645745 692.485223 693.507340 694.293403
22.594263 690.312970 692.932899 693.946416 693.770195 694.708896 695.492696
22.669263 691.405792 694.336637 695.213266 695.051342 695.973601 696.538069
22.679263 691.626496 694.534356 695.424955 695.261613 696.163121 696.776824
22.709263 692.124444 695.183068 695.999231 695.849835 696.743177 697.342327
22.789263 693.455993 696.633107 697.391564 697.235216 698.077583 698.748273
22.819263 693.911475 697.207046 697.925553 697.803233 698.623626 699.317979
22.849263 694.525181 697.810357 698.514110 698.399014 699.182530 700.027209
22.859263 694.728519 698.052461 698.736836 698.625841 699.415812 700.265443
22.879263 695.176475 698.429690 699.160816 699.052887 699.853196 700.711133
22.889263 695.358901 698.670532 699.382328 699.278515 700.082026 701.005329
22.919263 696.008510 699.230307 699.971023 699.911606 700.779682 702.278854
22.989263 697.350133 700.342594 701.189001 701.272158 702.107529 705.491972
23.019263 698.005148 700.852085 701.727670 701.863169 702.725334 706.714132
23.049263 698.583148 701.387468 702.292949 702.478472 703.305983 708.090619
23.149263 700.151036 702.839762 703.842454 704.309884 705.030614 712.253017
23.229263 701.587559 704.081116 705.177996 706.159266 706.418981 722.943782
23.309263 702.957071 705.461787 706.551807 708.050910 707.994683 727.930186
23.319263 703.099595 705.637856 706.737965 708.281143 708.210731 728.224400
23.379263 704.596421 706.562611 707.857105 709.602772 709.404714 731.207870
23.399263 705.077921 707.034721 708.309858 710.064686 709.898574 731.779194
23.429263 705.842925 707.724960 709.060648 710.839253 710.770609 732.958979
23.459263 706.662830 708.474328 709.796956 711.640561 711.582327 734.055208
23.519263 708.427365 710.041487 711.583174 713.460674 713.453842 737.075536
23.619263 712.271231 713.695771 715.400435 717.924334 720.230837 742.325190
23.649263 713.048706 714.504489 716.444292 718.928363 721.684493 743.265939
23.679263 713.847944 715.284636 717.231899 719.834920 722.888891 744.114261
23.709263 714.527087 716.094144 718.049952 720.713576 724.048273 745.169567
23.729263 714.970230 716.596598 718.600681 721.279591 724.796364 745.758473
23.849263 717.685787 719.470630 721.346727 726.851037 744.446490 748.744986
23.889263 718.904311 720.427035 722.316577 728.018959 746.005806 749.723037
23.919263 719.798084 721.184767 723.066697 728.869205 746.908743 750.852486
23.949263 720.802568 722.001114 723.772847 729.693667 748.195706 751.901737
23.979263 721.654547 722.855610 724.551281 730.578533 749.104493 752.563661
24.009263 722.538672 723.725318 725.477562 731.523331 750.244304 753.705209
24.039263 723.523191 724.777182 726.492205 732.616932 751.302611 755.057232
24.089263 724.924541 726.454635 728.623376 734.701695 753.307541 756.775404
24.119263 725.940608 727.827393 730.090630 736.071005 754.540247 757.809842
24.249263 735.287333 740.203707 749.225145 749.063619 758.261699 761.286882
24.379263 757.513250 759.529670 761.886018 762.165372 764.363714 769.619884
24.409263 758.927041 760.640445 762.888365 763.191238 765.180691 770.515726
24.439263 759.866974 761.466111 763.659405 764.008570 765.776749 771.215117
24.479263 760.969661 762.437015 764.767296 765.020618 766.659475 771.958807
24.499263 761.443653 762.906346 765.229228 765.519781 767.097644 772.406505
24.509263 761.792865 763.168889 765.502472 765.783135 767.360643 772.634591
24.529263 762.572552 763.753982 765.998584 766.312675 767.772117 772.932785
24.549263 763.035958 764.321027 766.485950 766.836263 768.231627 773.326488
24.559263 763.364691 764.571726 766.707410 767.082742 768.536720 773.512771
24.579263 763.884169 765.055465 767.219454 767.531367 768.958926 773.799135
24.589263 764.248389 765.268551 767.431172 767.753780 769.161794 773.978756
24.609263 764.659614 765.646568 767.815951 768.143777 769.608266 774.254488
24.619263 764.882566 765.810930 768.008190 768.338999 769.768614 774.413638
24.629263 765.036382 765.994107 768.184125 768.511447 769.931695 774.618271
24.771263 765.980230 767.121660 769.218297 769.546407 771.114523 775.377491
24.913263 766.913103 768.211370 770.241049 770.587901 772.482275 776.192236
25.055263 767.977182 769.314014 771.328795 771.618126 773.638018 776.998383
25.197263 769.112252 770.382952 772.324064 772.699937 774.981630 777.888547
25.339263 770.112030 771.514035 773.334518 773.771450 776.336629 778.674717
25.349263 770.252525 771.701292 773.527419 773.944311 776.568881 778.839317
25.389263 770.780633 772.390613 774.103529 774.582739 777.147517 779.464807
25.419263 771.238116 772.842680 774.666143 775.094562 777.941350 779.886235
25.449263 771.735198 773.341368 775.191210 775.628543 778.574404 780.410211
25.479263 772.225436 773.890009 775.756037 776.192330 779.287460 780.941843
25.499263 772.544426 774.330815 776.226779 776.634265 779.638243 781.315523
25.509263 772.754412 774.582339 776.437928 776.889305 779.918742 781.546731
25.529263 773.133567 775.089346 777.171585 777.456220 780.528553 782.000678
25.539263 773.308249 775.342195 777.457773 777.756096 780.841883 782.199662
25.589263 774.145403 776.730647 779.508876 779.401374 782.254433 783.418711
25.629263 774.840439 777.663469 781.268836 780.698275 783.470140 784.537729
25.669263 775.390573 778.803218 782.673304 781.886491 784.485723 785.475108
25.709263 776.126236 780.372901 783.909280 783.058193 785.268027 786.336876
25.749263 777.046388 781.955241 784.821573 784.093889 786.043401 787.064225
25.789263 778.164861 783.259626 785.619608 785.023828 786.852703 787.684894
25.829263 779.391240 784.470673 786.427142 785.929652 787.549857 788.276274
25.869263 781.159100 785.586541 787.229911 786.820009 788.235446 789.061075
25.909263 783.739271 786.440179 787.989373 787.694883 788.961478 789.766097
25.949263 785.723465 787.564790 788.840466 788.644411 789.752953 790.616333
25.999263 787.614260 788.841114 789.921983 789.821279 790.758840 791.640552
26.029263 788.445325 789.570588 790.617535 790.545799 791.474530 792.264369
26.059263 789.409619 790.488104 791.416902 791.373911 792.269174 793.191924
26.079263 790.107155 791.155426 792.071842 792.045818 792.957611 793.889999
26.099263 790.726381 791.716560 792.665487 792.659167 793.574731 794.494588
26.119263 791.319784 792.289178 793.210798 793.270416 794.241114 795.364757
26.149263 792.213199 793.147547 794.111332 794.186335 795.182105 796.676760
26.189263 793.407392 794.343145 795.410903 795.614124 796.879530 799.037835
26.219263 794.110482 795.152671 796.424840 796.624154 798.104549 800.182805
26.259263 795.008906 796.078821 797.683512 797.853725 799.638833 801.583080
26.299263 795.832808 797.075226 798.836036 798.983966 800.949015 802.790575
26.339263 796.609818 798.126398 799.937509 800.063620 802.097966 803.871426
26.399263 797.929035 799.616839 801.542021 801.540418 803.557351 805.169918
26.439263 798.967010 800.703613 802.676704 802.618418 804.511181 806.000673
26.479263 800.078735 801.817032 803.782658 803.701611 805.538424 806.963509
26.519263 801.310528 802.922519 804.855201 804.752773 806.568101 807.797642
26.589263 802.962062 804.733015 806.433737 806.428197 808.106767 809.591433
26.629263 804.085315 805.717294 807.390648 807.408478 809.043854 810.447485
26.669263 805.015270 806.671374 808.310330 808.290319 809.905061 811.499209
26.709263 805.962821 807.467137 809.166184 809.153818 810.700910 812.339925
26.749263 806.831369 808.431248 810.070309 810.016634 811.517728 813.291877
26.839263 808.715734 810.363274 811.952070 811.949798 813.484992 815.109407
26.889263 809.948862 811.464186 813.098026 813.162889 814.792796 816.578080
26.929263 810.930535 812.448404 814.028186 814.126597 815.711758 818.104911
26.969263 811.705946 813.352917 814.985299 815.184298 816.898018 820.072477
27.009263 812.686902 814.318651 816.108781 816.460506 818.326021 822.962760
27.119263 815.409024 817.210675 821.702223 822.140108 827.139398 829.950054
27.159263 816.410662 818.390919 824.000946 823.754274 828.626047 831.216988
27.199263 817.856863 820.577784 825.983639 825.479088 830.018468 832.317826
27.258248 821.038762 824.810850 828.868914 828.437002 832.091524 834.060905
27.288248 822.972356 826.465607 829.987925 829.726917 833.087631 834.884560
27.318248 824.463429 827.895310 831.308614 830.936723 833.956193 835.699891
27.348248 826.134753 829.403648 832.505777 832.153501 834.947552 836.480838
27.378248 827.919851 830.803934 833.741301 833.407924 835.975052 837.249379
27.398248 828.581530 831.861142 834.637604 834.216290 836.627120 837.916767
27.418248 829.634850 832.719290 835.429800 835.020535 837.434015 838.417152
27.428248 829.854707 833.157765 835.840864 835.405632 837.738507 838.653126
27.468248 831.734877 835.671827 837.610470 837.208585 838.904735 839.542195
27.478248 831.931445 836.115694 838.013959 837.568991 839.207981 839.847144
27.498248 833.066054 836.996256 838.826619 838.337599 839.789889 840.374305
27.508248 833.323251 837.398085 839.145018 838.664313 840.042329 840.583407
27.528248 834.723265 838.292648 839.776116 839.318592 840.553652 841.003599
27.538248 835.244549 838.605137 840.072418 839.625466 840.811744 841.266392
27.558248 835.840996 839.304410 840.603045 840.159593 841.234933 841.707610
27.578248 836.535603 839.988122 841.113930 840.710900 841.694769 842.206513
27.588248 836.923483 840.299183 841.383981 840.992425 841.950142 842.458889
27.608248 837.822112 840.950924 841.899905 841.538559 842.431307 842.871659
27.618248 838.018802 841.264293 842.149922 841.806006 842.671606 843.087202
27.658248 838.978728 842.285601 842.987364 842.739302 843.505928 844.114694
27.668248 839.440768 842.550393 843.217154 842.990822 843.731463 844.369100
27.688248 840.410974 843.047893 843.655425 843.480976 844.224399 845.002811
27.698248 840.678439 843.268318 843.911469 843.725223 844.451671 845.290685
27.718248 841.120357 843.691900 844.361030 844.188605 844.945404 845.773718
27.758248 841.778383 844.456406 845.160013 845.031191 845.845791 846.866372
27.868248 844.433745 846.259688 847.268749 847.165525 848.119777 849.987579
27.908248 845.213654 847.040743 848.025903 848.021907 849.104395 851.070800
27.948248 846.154748 847.878479 848.852610 848.916161 850.060155 852.340429
27.988248 847.277316 848.672680 849.714085 849.813675 850.984237 853.339567
28.028248 848.264916 849.580002 850.625010 850.757153 852.027162 854.312444
28.058248 849.035861 850.247499 851.355518 851.513425 852.827806 855.096625
28.078248 849.607275 850.699920 851.876335 852.059794 853.482153 855.962936
28.088248 849.852639 851.004500 852.137751 852.356231 853.836654 856.251093
28.108248 850.322711 851.596936 852.780820 853.002691 854.560076 857.215313
28.118248 850.499481 851.894075 853.089818 853.343680 854.989361 857.641793
