depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
35.476667 501.150216 508.176596 517.074945 517.442963 527.768976 532.136218
35.610000 505.965424 512.080747 520.658139 520.820261 530.029351 533.351609
35.750000 509.530358 516.395118 525.012556 524.262341 532.115141 535.326050
35.890000 512.577938 520.822373 528.314166 527.467422 534.019023 537.539280
36.030000 514.494080 525.333515 531.536143 530.613688 536.023773 539.217869
36.170000 518.621224 529.670383 534.416103 533.479072 537.742505 540.908971
36.310000 520.328890 533.455119 536.842254 536.122996 539.607389 542.563134
36.410000 522.859284 535.048265 538.132181 537.554631 540.960996 543.556332
36.543333 524.706535 536.727279 539.863852 539.292844 542.613637 546.039686
36.676667 527.725541 538.349805 541.398620 540.937731 543.994973 547.546802
36.810000 531.542598 539.864131 542.808057 542.526059 545.411075 549.387597
36.943333 534.399368 541.568909 544.347972 544.109480 547.048132 550.824468
37.076667 537.290688 542.934710 545.816093 545.650303 548.550375 552.161524
37.210000 540.202365 544.432456 547.273945 547.209452 549.959732 554.041711
37.350000 542.159631 545.979846 548.825769 548.919913 551.694386 556.265425
37.490000 543.807046 547.493463 550.448261 550.704694 553.636368 559.074112
37.630000 545.535271 549.026551 552.101746 552.518190 555.568094 561.953005
37.770000 547.517584 550.848804 553.775723 554.414945 557.871486 564.560991
37.910000 549.497241 552.546499 555.634537 556.401180 559.970216 567.168676
38.043333 551.086583 554.297184 557.565914 558.565777 562.644198 570.890623
38.176667 552.320151 555.939015 559.804585 560.899289 565.858875 574.325683
38.310000 553.945344 557.853803 562.283571 563.330814 569.098822 578.987806
38.443333 555.795702 559.611380 564.633521 565.754754 572.502623 581.556244
38.576667 556.933581 561.260786 566.991398 568.217075 576.075147 585.131235
38.710000 558.192439 563.310329 569.600335 570.808569 579.874771 587.927338
38.850000 559.791940 565.729780 572.812116 573.564163 582.362439 590.696580
38.990000 561.558738 567.869870 575.786313 576.370600 585.278185 593.027956
39.130000 562.898396 570.103266 578.904814 579.095114 588.365324 595.219466
39.270000 564.938692 572.242476 581.712209 581.759377 591.217872 597.512123
39.410000 566.137104 574.724338 584.401518 584.378925 593.892076 599.284762
39.543333 567.726001 577.585714 587.287428 586.757304 595.793443 600.704405
39.676667 569.006866 580.035454 590.032534 589.020477 597.780292 602.252438
39.810000 570.459143 582.741428 592.591112 591.142956 599.454851 603.434454
39.943333 573.862003 585.106878 594.829844 593.189707 601.084766 604.568553
40.076667 576.343269 587.571240 596.872757 595.176999 602.557172 605.753726
40.210000 579.880618 590.001040 598.825017 597.164721 603.999370 606.921499
40.354444 582.315966 592.907258 600.889656 599.128570 605.379018 608.036952
40.498889 584.463716 595.558930 602.772353 601.074350 606.787113 609.182646
40.643333 587.365008 598.151540 604.597859 603.038498 608.130158 610.196911
40.787778 589.921437 600.337071 606.273115 604.861168 609.507300 611.260556
40.932222 592.813354 602.338945 608.011512 606.635342 610.727774 612.358001
41.076667 596.694849 604.856647 609.638497 608.468483 611.994088 613.520470
41.221111 600.470563 607.213654 611.074274 610.232002 613.186016 614.490002
41.365556 604.358861 609.625369 612.585526 611.913722 614.289555 615.667136
41.510000 607.911464 611.885992 614.035231 613.593077 615.615806 616.625610
41.610000 609.405539 613.078966 615.040859 614.659921 616.558119 617.442389
41.710000 611.393171 614.296202 616.124648 615.782652 617.495047 618.508646
41.830000 613.334150 615.703585 617.311686 617.123280 618.707386 619.978916
41.950000 614.913639 617.004733 618.603756 618.422769 619.860524 621.445285
42.070000 616.597710 618.419035 619.790126 619.725163 621.134389 622.918429
42.190000 618.297002 619.759469 620.997878 621.023163 622.315236 624.236145
42.310000 619.606804 621.022041 622.227678 622.261710 623.544694 625.421879
42.450000 620.894789 622.121144 623.363328 623.476791 624.768499 627.431483
42.590000 621.999867 623.147200 624.480416 624.663733 625.974786 629.372441
42.730000 623.088111 624.245469 625.581607 625.821873 627.242244 630.862641
42.870000 624.177770 625.333332 626.655714 626.985534 628.507615 632.502636
43.010000 625.210930 626.347263 627.750766 628.153410 629.736628 633.998349
43.143333 626.166486 627.338099 628.821295 629.300435 631.102058 635.808129
43.276667 627.116275 628.302610 629.880325 630.484514 632.652792 637.427621
43.410000 628.100684 629.317249 630.958526 631.619932 634.119776 639.231416
43.543333 628.989947 630.300019 632.075987 632.801343 635.539793 641.094158
43.676667 630.033152 631.372778 633.188336 634.003662 637.162716 642.367833
43.810000 630.983504 632.495618 634.298556 635.235187 638.729469 643.718226
43.950000 631.967706 633.605988 635.682436 636.564137 640.398665 645.369245
44.090000 632.827469 634.715149 636.923605 637.882628 641.863251 647.024531
44.230000 633.971799 635.907537 638.290738 639.239666 643.360906 648.337627
44.370000 635.057331 637.044689 639.608988 640.602632 644.912559 649.846315
44.510000 636.262775 638.210317 640.986031 642.022407 646.708700 652.103162
44.643333 637.365666 639.527696 642.622674 643.588538 648.354885 653.437938
44.776667 638.357443 640.861979 644.225046 645.190653 650.175815 655.517004
44.910000 639.537318 642.055275 646.024664 646.809647 651.897851 657.490253
45.043333 640.526914 643.282920 648.035787 648.413574 653.780640 659.367911
45.176667 641.550011 644.675688 649.604561 650.043423 655.283859 661.089678
45.310000 642.682862 646.013614 651.270863 651.597518 656.775347 662.498135
45.451176 643.743248 647.383637 652.928641 653.152432 658.309962 664.537513
45.592353 644.926729 648.609313 654.628998 654.650263 659.726334 666.045412
45.733529 646.055324 650.197885 656.154266 656.126919 661.396546 668.067661
45.874706 647.401316 651.476753 657.511169 657.565856 662.920322 669.755442
46.015882 648.472194 652.817650 659.016060 659.031042 664.216123 671.930125
46.157059 649.997913 654.401809 660.374580 660.520705 665.709504 673.725686
46.298235 651.262147 655.878134 662.013463 662.022903 667.215705 676.244783
46.439412 652.508776 657.356302 663.425739 663.457873 668.597532 678.136235
46.580588 653.686620 658.832125 664.756797 664.884048 670.054217 679.498681
46.721765 654.902606 660.039649 666.153980 666.353836 671.358711 681.706950
46.862941 655.945856 661.312331 667.685312 667.799742 672.886484 683.614715
47.004118 657.206668 662.793747 669.066881 669.258526 674.521393 685.830864
47.145294 658.897833 664.191353 670.399383 670.756798 675.948141 688.392817
47.286471 660.540679 665.485768 671.799495 672.238925 677.478205 690.566354
47.427647 661.949347 666.434713 673.122909 673.780833 679.202017 691.869330
47.568824 663.167955 667.637417 674.515013 675.263071 681.380364 693.645947
47.710000 664.546503 668.829812 675.672291 676.723867 683.628765 694.919501
47.830000 665.550693 669.776593 676.783662 678.101724 686.067290 696.587938
47.950000 666.581923 670.719997 677.795571 679.502717 689.032226 698.001394
48.070000 667.658915 671.704174 678.969422 681.012556 692.245458 699.412529
48.190000 668.719084 672.461733 680.083308 682.475948 695.810202 700.889223
48.310000 670.058237 673.401517 681.318547 683.935974 699.350938 702.380775
48.410000 670.919786 674.153240 682.452828 685.055881 701.093813 703.491304
48.510000 671.768740 674.866928 683.467123 686.151439 702.377270 704.552224
48.520000 671.843933 674.969874 683.596632 686.264841 702.472666 704.673246
48.658000 672.785451 676.136894 685.966859 688.070106 703.515208 705.668646
48.796000 673.771053 677.463673 688.128700 689.917156 704.477499 706.731576
48.934000 674.795225 678.841725 690.242469 691.768985 705.521016 707.692602
49.072000 675.937110 680.388574 692.551269 693.587387 706.495663 708.904887
49.210000 676.847728 681.860141 694.772441 695.378149 707.594502 710.339013
49.343333 677.715040 683.590752 696.494681 697.037095 708.634559 712.391500
49.476667 678.763262 685.083450 698.370686 698.687443 709.631059 715.950897
49.610000 679.764594 687.154371 700.201434 700.394181 710.558426 719.052894
49.743333 680.694973 688.669611 702.178334 702.006098 711.636926 721.155651
49.876667 681.832744 690.560858 703.856236 703.645919 712.586120 725.016854
50.010000 682.920977 692.397063 705.511457 705.357663 713.648583 731.500960
50.020000 682.977307 692.506804 705.623580 705.482136 713.740816 731.662228
50.158000 685.293202 695.575120 708.190745 707.680043 715.783041 733.307471
50.296000 687.531891 699.457596 711.186614 710.004769 718.662893 734.732624
50.434000 691.173130 702.825825 714.291819 712.510200 721.378204 736.111016
50.572000 694.135473 705.336922 716.588296 715.036766 724.342314 737.272829
50.710000 697.750297 707.119622 718.296036 717.442799 726.954738 738.079873
50.843333 699.524435 708.501793 720.330489 719.530955 728.839510 739.403329
50.976667 701.145367 709.637033 722.847131 721.591013 730.607588 741.213196
51.110000 702.944634 710.681551 725.165730 723.618191 732.653123 743.215850
51.243333 704.801887 711.898892 727.792792 725.741636 734.872398 745.478178
51.376667 706.759968 712.905853 730.032084 727.763740 736.737440 747.634698
51.510000 709.593648 714.200331 732.467282 729.916259 738.776835 749.995510
51.647500 711.678437 715.921791 735.266635 732.360533 741.399811 751.657729
51.785000 713.205269 717.738538 738.297134 734.948139 744.319019 753.603398
51.922500 714.605028 719.503193 741.329781 737.417273 747.498358 755.694175
52.060000 716.518682 721.513128 744.047462 740.039083 750.545329 757.546183
52.135000 717.414686 722.510340 745.378351 741.272707 752.233373 759.176587
52.210000 718.197395 723.492534 746.691211 742.573979 753.569417 760.985052
52.340000 720.706078 725.902998 748.924634 745.571037 757.974476 766.537600
52.470000 723.575615 728.111272 751.743740 748.635451 762.304986 771.856768
52.600000 725.044217 730.548661 754.278066 751.480410 766.078190 777.409585
52.730000 726.725175 732.722353 756.752316 754.502346 772.222890 782.161039
52.860000 728.990243 734.467526 759.264765 757.316624 776.024415 786.324816
52.935000 730.038982 735.769654 760.251564 758.602201 779.057441 787.912767
53.010000 730.951250 737.121549 761.200496 759.745277 780.709196 789.068601
53.147500 733.587944 740.162177 763.222877 761.914643 784.487441 790.698705
53.285000 735.771521 743.422399 765.186364 764.100323 786.906048 792.456385
53.422500 738.140876 746.349892 767.214696 766.204155 788.959134 793.762904
53.560000 740.300189 749.004267 769.226069 768.335338 790.646874 795.244608
53.703750 741.782037 752.872210 771.413232 770.541592 791.925520 796.384198
53.847500 743.299046 756.589765 773.372891 772.702361 793.058551 797.698028
53.991250 745.410414 759.722484 775.018274 774.865698 794.141351 799.107696
54.135000 747.096151 762.270744 776.875495 776.966610 795.339085 800.563349
54.278750 748.168405 765.206023 778.904927 779.065370 796.376436 801.417425
54.422500 749.509495 768.069664 781.048396 781.191876 797.509973 802.476218
54.566250 750.686172 771.399832 783.018346 783.213009 798.568751 803.666881
54.710000 751.635064 774.013402 785.148006 785.128479 799.609453 804.875538
54.853750 753.594399 776.890929 786.944823 787.010671 800.591422 806.143332
54.997500 755.102203 779.491418 788.850229 789.007465 801.659593 807.459507
55.141250 756.437574 782.707191 790.966052 791.002214 802.741108 808.417060
55.285000 757.808997 784.736695 793.041831 793.000394 803.744890 809.657850
55.428750 758.999567 787.448267 795.368626 794.979615 804.728539 810.964849
55.572500 760.376101 790.529606 797.529108 797.024012 805.806306 812.044005
55.716250 761.926018 793.086362 799.458707 798.990027 806.949986 813.351397
55.860000 764.169231 795.616623 801.628190 800.935898 808.125969 815.131747
56.000000 770.917031 797.811704 803.588685 802.767229 809.309572 817.176687
56.140000 777.531824 799.740674 805.684164 804.633158 810.702214 819.292033
56.280000 780.163057 801.637212 807.613233 806.431153 812.186227 821.075199
56.420000 786.130159 803.923274 809.511634 808.293894 813.550281 823.436938
56.560000 791.347783 806.027756 811.326667 810.121663 815.111730 826.006218
56.701667 793.176629 807.915977 813.375565 812.240886 817.329402 828.579032
56.843333 794.535017 809.773801 815.413724 814.289522 819.552388 830.474088
56.985000 795.941754 811.808665 817.466580 816.427027 821.830050 832.818228
57.126667 797.891755 813.980058 819.388639 818.566896 824.341588 834.655358
57.268333 801.061696 815.724390 821.320055 820.685825 826.566382 836.140511
57.410000 804.481209 817.626908 823.405999 822.830806 829.277109 837.932142
57.551667 807.160381 819.461281 825.628499 824.916169 831.503917 839.793663
57.693333 809.273045 821.419441 827.824277 827.107053 834.126215 841.838919
57.835000 810.943840 823.377766 829.886587 829.247192 836.495230 844.039438
57.976667 812.277457 825.082819 832.282416 831.467725 839.041128 846.366343
58.118333 814.339932 826.983747 834.599883 833.618959 841.456179 848.257464
58.260000 816.494074 829.111316 836.545329 835.771144 844.044799 850.668707
58.401667 818.478553 831.076407 838.691044 838.022694 846.499425 853.020502
58.543333 820.783452 832.816084 840.860264 840.189121 848.762603 855.963976
58.685000 822.745079 834.643597 843.283106 842.420592 850.924909 857.676409
58.826667 824.559177 836.975283 845.444548 844.558473 853.051567 859.916970
58.968333 827.115011 839.164860 847.546259 846.798668 854.974145 861.963143
59.110000 829.112232 841.998255 849.611768 848.944457 856.721848 863.789254
59.246364 831.948949 844.474180 851.822311 851.172387 859.188219 865.287300
59.382727 833.784033 846.969458 854.346752 853.461866 861.143181 866.878539
59.519091 836.797294 849.769692 856.642008 855.793827 863.219280 868.474712
59.655455 841.314825 851.990558 858.845410 858.052013 865.124104 869.899987
59.791818 844.872324 854.443091 860.990406 860.310089 867.200593 871.486183
59.928182 847.250194 856.835780 863.149080 862.661298 869.053449 872.925330
60.064545 851.482271 859.831404 865.152705 865.031157 870.985720 874.883735
60.200909 856.300777 862.508542 867.460651 867.432892 873.035980 876.826596
60.337273 859.679669 865.105666 869.563267 869.720323 875.005810 879.100018
60.473636 863.927037 867.343092 872.006690 872.017091 876.924491 881.037311
60.610000 866.763929 869.375642 874.004134 874.154664 879.004417 882.751282
60.743333 868.265594 870.716981 876.211779 876.062297 881.063411 884.719682
60.876667 869.393010 872.011277 878.254564 877.901133 883.283838 886.679076
61.010000 870.679229 873.330933 880.322075 879.669262 885.207530 888.439725
61.110000 871.749150 874.444193 881.650986 880.969127 886.790339 889.751500
61.210000 872.897961 875.593155 882.794888 882.209832 888.172546 891.060825
61.310000 873.912547 876.730285 883.921213 883.410393 889.399039 892.193364
61.435000 875.546277 878.182623 885.469096 885.013824 890.997089 893.535138
61.560000 876.834270 879.631476 887.066471 886.591525 892.395587 895.658280
61.685000 878.240609 881.306165 888.545128 888.151894 893.694479 896.970049
61.810000 879.642158 882.974496 890.111902 889.686199 895.050852 898.777909
61.910000 880.751363 884.206279 891.299942 890.854358 896.089324 899.909314
62.010000 881.742141 885.521330 892.614078 892.060770 897.009156 901.651400
62.110000 883.029667 886.700414 893.946052 893.202155 898.047785 903.413238
62.243333 884.405942 888.241242 895.330014 894.682231 899.177920 909.167070
62.376667 885.791494 890.104910 896.669342 896.118042 900.452497 912.875498
62.510000 887.496365 891.753950 898.004075 897.554276 901.624529 915.339366
62.643333 888.847213 893.291170 899.462071 899.038677 902.975988 917.162097
62.776667 890.448663 894.932795 900.911438 900.530522 904.281734 918.408698
62.910000 891.888894 896.754143 902.389333 902.001870 905.664265 919.710163
63.043333 893.581874 898.555092 903.747508 903.541976 906.867325 922.598428
63.176667 895.507981 900.464100 905.187218 905.058720 908.084499 925.492951
63.310000 897.342399 902.072777 906.542194 906.518215 909.392059 927.319934
63.450000 898.920250 903.829967 907.885561 907.980703 910.730934 929.122731
63.590000 900.735842 905.431849 909.241623 909.483787 912.004492 930.715412
63.730000 902.840301 906.964199 910.708613 911.016981 913.414626 931.887132
63.870000 904.530756 908.634317 912.128423 912.507527 914.845404 933.411262
64.010000 906.357469 910.335308 913.565075 914.082260 916.167074 934.801581
64.143333 908.071216 912.098392 915.132259 915.766448 917.979997 936.320783
64.276667 909.996011 913.825047 916.747964 917.573783 920.159122 937.592518
64.410000 911.950507 915.390860 918.381409 919.410235 922.451334 939.314576
64.543333 913.943084 917.152255 920.093159 921.417283 925.206889 940.385500
64.676667 915.671538 918.944965 922.025294 923.385720 927.245705 942.016726
64.810000 918.119024 920.801593 924.003632 925.523527 929.716727 943.192818
64.950000 920.004487 923.012218 927.565530 928.717925 934.121956 944.286526
65.090000 921.722631 925.271343 931.566407 932.192309 938.990935 946.628752
65.230000 923.188537 927.256628 935.392017 935.573818 943.514030 949.616755
65.370000 924.701399 929.449529 938.667894 938.998161 947.990537 952.993049
65.510000 926.343162 931.708080 941.664901 942.180140 952.209373 955.840271
65.651111 927.774164 933.432413 943.863372 944.376487 954.803071 959.070835
65.792222 929.098754 935.037948 945.645224 946.464331 957.589578 962.920809
65.933333 930.491191 936.759385 947.621097 948.532842 960.251781 966.540228
66.074444 931.950373 938.693455 949.176770 950.517666 962.603925 968.693043
66.215556 933.361897 940.765994 950.841079 952.484820 964.962640 970.995728
66.356667 934.652273 942.954858 952.302849 954.366395 967.334611 973.508178
66.497778 936.259840 944.749958 953.741408 956.211913 969.583620 976.132716
66.638889 937.816939 946.620068 955.119281 958.089808 972.100795 978.111678
66.780000 939.708063 948.048026 956.484495 959.880609 974.344268 979.819210
66.895000 941.022797 949.060732 957.861143 961.355013 975.833430 981.241059
67.010000 941.929699 949.960902 959.409007 962.888975 976.890668 982.678189
67.143333 943.498027 951.556184 962.287521 964.942861 978.507937 984.186600
67.276667 944.582307 952.918265 965.662921 967.017074 980.144052 985.887764
67.410000 946.151641 954.209000 969.149276 969.209284 981.647873 987.401153
67.543333 947.828721 955.763003 972.335695 971.334133 983.790711 989.213972
67.676667 949.275252 956.777137 974.997156 973.432031 985.167819 990.919951
67.810000 950.793947 958.413292 977.368388 975.454918 986.623197 992.624344
67.927500 952.276845 962.759774 979.071652 977.132896 987.623177 993.808986
68.045000 953.977901 968.230887 980.721061 978.801115 989.154875 995.243870
68.162500 955.837138 971.091799 982.323038 980.543852 990.621192 996.727946
68.280000 957.815046 974.170980 983.874704 982.223609 991.943976 998.175537
68.413333 959.436999 976.537654 985.810009 984.297811 993.322808 999.917265
68.546667 961.743362 978.958349 987.745642 986.287050 994.736841 1001.000492
68.680000 964.578140 981.632414 989.499935 988.324572 996.064614 1002.633702
68.813333 968.062264 983.646585 991.520599 990.334521 997.589955 1004.758719
68.946667 971.635684 987.027318 993.399155 992.435418 999.217907 1006.366854
69.080000 975.890716 989.699339 995.392585 994.627427 1000.755293 1007.734724
69.220000 977.922619 992.433305 997.594182 996.947704 1002.994619 1009.708156
69.360000 981.484797 995.076801 999.910488 999.472437 1005.104353 1011.773917
69.500000 983.841699 997.904713 1002.441569 1001.974124 1007.368538 1013.528631
69.640000 985.872464 1000.668199 1004.941415 1004.447372 1009.601422 1015.160387
69.780000 988.743836 1002.980300 1007.566574 1006.956834 1011.858566 1016.924050
69.913333 990.119967 1005.396842 1010.117990 1009.492752 1014.571458 1019.131080
70.046667 991.381720 1007.854456 1012.800517 1012.141285 1017.663245 1021.802137
70.180000 993.407619 1010.387309 1015.375717 1014.632873 1020.147922 1024.261298
70.313333 994.937563 1013.203671 1017.928980 1017.273280 1022.555196 1026.318595
70.446667 997.314043 1016.263996 1020.882811 1020.133937 1025.081154 1028.463565
70.580000 999.972622 1019.179931 1023.756887 1022.888732 1027.678985 1030.239671
70.720000 1002.188424 1022.128431 1026.763511 1025.863380 1030.654991 1034.204753
70.860000 1009.382198 1025.029499 1029.749789 1028.832434 1033.568766 1037.873606
71.000000 1016.006570 1028.109594 1032.557684 1031.851491 1036.517960 1041.600335
71.140000 1019.134198 1031.395749 1035.411202 1034.892741 1039.562628 1044.924326
71.280000 1021.225564 1034.883367 1038.345955 1038.063371 1042.734312 1047.604981
71.413333 1023.973318 1037.607189 1041.510552 1041.077824 1046.113671 1051.321424
71.546667 1027.522608 1040.072754 1044.512171 1043.962819 1049.215049 1054.040658
71.680000 1029.287663 1042.779141 1047.510065 1046.821319 1052.322471 1056.675010
71.813333 1035.168256 1045.484294 1050.568746 1049.817264 1055.519657 1059.637925
71.946667 1039.170712 1048.364794 1053.574488 1052.695102 1058.326462 1061.523845
72.080000 1043.481800 1051.524003 1056.740831 1055.655366 1061.096803 1064.053872
72.220000 1045.429309 1054.906151 1060.161140 1058.810842 1063.854664 1067.414964
72.360000 1048.815007 1058.196984 1063.043167 1062.002742 1066.993674 1070.961500
72.500000 1053.856194 1061.747064 1066.337906 1065.273350 1070.065477 1074.025544
72.640000 1058.764354 1065.407052 1069.280884 1068.552149 1073.304251 1076.563163
72.780000 1065.832913 1068.898046 1072.689434 1071.956063 1076.417339 1078.941155
72.913333 1068.009683 1071.581718 1075.839884 1075.129687 1079.565098 1084.386249
73.046667 1070.441567 1074.450538 1078.804869 1078.213576 1083.120077 1088.772058
73.180000 1072.378510 1077.005025 1081.733724 1081.295469 1087.003138 1092.655212
73.313333 1075.549135 1079.727068 1084.626445 1084.310607 1090.402870 1096.134216
73.446667 1077.834117 1082.386839 1087.549203 1087.095395 1093.102253 1099.079741
73.580000 1081.247611 1085.371985 1090.312089 1089.880582 1095.686079 1101.249807
73.696667 1082.743172 1087.585461 1092.974234 1092.231466 1098.113000 1103.571314
73.813333 1084.232599 1089.635115 1095.541135 1094.439289 1100.496909 1105.384551
73.930000 1085.525998 1091.632456 1097.593880 1096.514784 1102.540592 1106.953732
74.063333 1087.086675 1093.825203 1100.154684 1098.864889 1104.972346 1108.884645
74.196667 1089.097774 1095.980374 1102.786121 1101.205157 1107.274205 1110.868147
74.330000 1090.567220 1098.496662 1104.976516 1103.410167 1109.304475 1112.803849
74.463333 1092.225571 1100.829596 1107.263947 1105.553630 1111.245896 1114.824056
74.596667 1093.948089 1103.109286 1109.650345 1107.699579 1113.243477 1117.238818
74.730000 1095.325900 1104.766826 1111.867347 1109.732857 1115.151511 1119.222351
74.870000 1097.425368 1107.525778 1113.736221 1111.718590 1116.982275 1121.128616
75.010000 1099.126131 1109.329450 1115.426293 1113.601715 1118.826528 1123.169173
75.150000 1100.058867 1111.552077 1117.240754 1115.484223 1120.472665 1125.349776
75.290000 1101.493983 1113.614707 1118.776708 1117.356167 1122.334105 1127.842745
75.430000 1103.176318 1115.636643 1120.448569 1119.127353 1123.971022 1130.089845
75.563333 1104.563182 1117.195202 1122.034860 1120.777502 1125.489973 1132.114567
75.696667 1106.632637 1118.758314 1123.426891 1122.353524 1127.264384 1133.875456
75.830000 1108.259441 1120.203594 1125.021269 1123.935220 1128.739580 1135.772264
75.963333 1111.113005 1121.708733 1126.450305 1125.490298 1130.343388 1137.325947
76.096667 1113.764220 1123.149883 1127.876016 1127.079380 1132.010473 1139.470190
76.230000 1116.064533 1124.548122 1129.352904 1128.644711 1133.612153 1142.039742
76.366364 1118.135346 1126.136914 1130.799135 1130.312203 1135.482651 1144.088663
76.502727 1119.735903 1127.443104 1132.193448 1131.965721 1137.438464 1147.353619
76.639091 1121.142727 1128.981350 1133.642140 1133.607644 1138.998682 1151.322282
76.775455 1123.138772 1130.418461 1135.160952 1135.304166 1140.946551 1155.041950
76.911818 1124.650055 1131.968812 1136.605544 1137.028850 1142.624137 1158.384964
