depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.465000 296.124812 299.776535 302.886989 302.782868 305.861544 308.713072
13.565000 299.400348 302.262060 305.113660 305.075342 307.880974 310.937331
13.665000 301.673747 304.507786 307.195378 307.196987 309.871037 313.019696
13.765000 303.745046 306.397871 309.286625 309.305826 312.141505 315.351430
13.865000 305.760921 308.554618 311.569100 311.595761 314.666724 317.731581
13.965000 308.601339 311.242122 314.412158 314.490685 317.644999 320.360453
14.065000 312.074745 314.893518 318.348444 318.004853 320.882033 322.793492
14.165000 316.036407 319.033953 321.873634 321.502733 323.730236 325.298735
14.265000 320.846798 323.305017 324.980382 324.887701 326.510931 328.016662
14.365000 324.288636 325.929793 327.457120 327.366984 328.814653 330.032883
14.465000 326.686898 328.167660 329.674994 329.545803 330.858093 331.996853
14.565000 329.108689 330.685342 331.872243 331.780389 332.876710 333.898082
14.665000 332.328571 333.416117 334.476222 334.482878 335.471169 336.874298
14.765000 334.742902 335.867216 337.095949 337.297601 338.731424 340.698379
