depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.310000 2497.602938 2501.141789 2504.269778 2503.988002 2507.052222 2508.816578
107.400000 2500.352653 2503.554975 2506.292785 2505.999674 2508.627173 2510.182177
107.500000 2503.850096 2506.572806 2508.915844 2508.714309 2510.801377 2512.435205
107.600000 2508.281428 2510.751995 2512.396455 2512.461256 2514.327790 2516.728530
107.700000 2511.988399 2513.249903 2514.729299 2515.021357 2516.840017 2519.512654
107.800000 2513.805725 2515.148726 2516.843538 2517.159168 2519.206532 2521.970002
107.910000 2515.502590 2516.951620 2519.043662 2519.246523 2521.521888 2524.044801
108.020000 2516.968532 2518.822416 2521.178699 2521.260863 2523.653300 2526.036339
108.100000 2518.269779 2520.236579 2522.643604 2522.728677 2525.144136 2527.497190
108.180000 2519.645982 2521.739285 2524.236324 2524.308069 2526.739988 2529.097389
108.300000 2521.804471 2524.189330 2526.699565 2526.640250 2529.011186 2531.139509
108.400000 2523.939258 2526.299885 2528.844280 2528.696800 2531.020966 2533.335063
108.500000 2525.503403 2528.229700 2530.630674 2530.537186 2532.829526 2534.971034
108.600000 2527.156432 2529.823792 2532.316774 2532.181303 2534.386532 2536.546221
108.700000 2529.033821 2531.480165 2533.944558 2533.778615 2536.042814 2538.023252
108.800000 2530.766111 2533.451362 2535.652806 2535.555072 2537.771476 2539.551796
108.900000 2532.862378 2535.444389 2537.888886 2537.789647 2540.124701 2541.932703
109.000000 2535.390141 2537.730171 2540.325921 2540.145393 2542.365322 2544.072841
109.100000 2537.368297 2540.038743 2542.500117 2542.267044 2544.473695 2546.171362
109.200000 2541.504248 2543.357936 2545.205301 2545.187338 2546.847512 2548.724208
109.300000 2544.218756 2545.896419 2547.461978 2547.462687 2549.095749 2550.630100
109.380000 2545.939425 2547.490389 2549.044741 2549.075789 2550.625963 2552.287301
109.500000 2547.910371 2549.730367 2551.348506 2551.441033 2553.045206 2555.605888
109.600000 2550.024877 2551.654247 2553.204932 2553.481423 2555.268044 2558.235364
109.680000 2551.335571 2553.122936 2554.838061 2555.132796 2557.210113 2560.286465
109.800000 2553.315457 2555.021325 2557.146965 2557.450447 2559.884561 2563.443813
109.900000 2554.990459 2556.653028 2559.075597 2559.328921 2562.113698 2565.456371
110.000000 2556.480514 2558.304472 2560.876111 2561.156067 2563.980352 2567.289052
110.100000 2557.909187 2560.073611 2562.771325 2563.017222 2565.986758 2568.970608
110.200000 2559.488194 2561.995297 2564.828472 2564.910895 2568.006682 2570.861339
110.300000 2561.217007 2563.720959 2566.746229 2566.809372 2569.972093 2572.808782
110.440000 2563.314423 2566.198616 2569.540108 2569.460429 2572.677001 2576.117094
110.580000 2565.597242 2568.636851 2572.001347 2571.980624 2575.357593 2578.772293
110.720000 2567.943276 2571.045544 2574.409246 2574.444458 2577.846938 2581.221432
110.860000 2570.430385 2573.689440 2576.922216 2576.919762 2580.171007 2583.324798
111.000000 2573.137633 2576.244072 2579.477710 2579.488358 2582.676198 2585.632069
111.100000 2575.240371 2578.267874 2581.203388 2581.342129 2584.653967 2587.233400
111.180000 2577.062391 2579.683823 2582.680784 2582.779765 2586.000304 2588.515415
111.300000 2578.952315 2581.899810 2585.129076 2585.023902 2588.117941 2590.644471
111.400000 2580.501227 2583.594413 2587.264874 2586.992481 2590.092365 2592.526936
111.500000 2582.247750 2585.593923 2589.306934 2588.943014 2591.998605 2594.679474
111.600000 2584.143482 2587.489762 2591.651015 2591.305702 2594.585806 2598.194513
