depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.160000 295.317720 299.894349 303.290577 302.994370 306.352851 308.947563
3.190000 299.356139 302.753276 305.985816 305.806735 308.869791 311.365384
3.220000 302.279637 305.355724 308.393092 308.317567 311.308784 313.877403
3.250000 304.873103 307.830231 310.709509 310.711264 313.651995 316.623287
3.280000 307.663766 310.499702 313.430479 313.381970 316.261906 318.925522
3.310000 310.548014 313.112390 316.243463 316.061905 318.890998 321.144358
3.340000 313.131927 316.070200 319.211092 318.872433 321.533097 323.552168
3.370000 316.362642 319.591995 322.314318 322.069462 324.262545 326.155112
3.400000 322.071690 324.721219 326.529468 326.326914 328.014532 329.214984
3.430000 325.662637 327.550549 329.001474 328.884380 330.356037 331.579994
3.490000 330.351466 332.126549 333.093707 333.055331 334.271078 335.330892
3.520000 332.127694 333.859809 334.912185 334.844900 336.004116 337.144334
3.550000 333.772533 335.422451 336.509958 336.482861 337.642642 339.159766
3.580000 335.939601 337.271662 338.388078 338.466191 339.724747 341.366788
3.610000 337.686849 338.960724 340.113098 340.327067 341.755536 344.148775
3.640000 339.505764 340.847119 342.295522 342.608715 344.306452 347.405867
3.670000 341.755253 343.242099 345.047187 345.286950 347.390191 350.492779
3.700000 343.570000 345.493374 347.850231 347.997301 350.395470 353.353304
3.730000 345.806183 347.983287 350.366389 350.581896 353.271765 356.487351
3.760000 348.162859 350.514873 352.992185 353.187378 355.942563 359.111273
3.790000 350.381886 352.560598 355.256139 355.491986 358.342211 361.582548
3.820000 352.478951 354.692780 357.686599 357.741576 360.737579 363.560660
3.850000 354.426783 356.867837 360.034107 359.995471 363.053983 366.053657
3.880000 356.826346 359.213263 362.160238 362.222380 365.105943 368.388748
3.910000 358.979947 361.830138 364.705755 364.844590 367.728311 371.617708
3.940000 361.689547 364.657470 367.597921 367.786815 371.006384 375.126042
3.970000 364.685822 367.613602 370.766010 371.045549 374.515747 379.081154
4.000000 367.819546 370.685934 374.254192 374.667333 379.047534 382.811176
4.030000 370.402207 373.800914 377.436415 377.721844 382.088293 385.567275
4.060000 373.147459 376.612796 380.901021 380.951462 385.146124 388.529083
4.090000 377.067582 380.768948 384.849996 384.611928 388.474769 391.206143
4.120000 380.337838 384.181283 388.141958 387.778905 391.238040 393.833039
4.150000 383.511229 386.778358 390.819279 390.416525 393.756622 396.097064
4.180000 386.496179 390.011337 393.902490 393.403654 396.344033 398.339086
4.210000 390.926308 394.290340 397.436228 397.010984 399.378744 401.441993
4.240000 396.536023 399.570313 401.563052 401.711957 404.016614 407.349741
4.270000 401.361128 403.676528 406.112338 406.156667 408.638285 410.933652
4.330000 407.302583 410.431038 413.149879 413.063689 415.793301 418.213242
4.360000 410.233504 413.046516 415.719402 415.724295 418.435068 420.924028
4.390000 413.406411 415.914007 418.432812 418.537959 421.252460 423.972886
4.420000 417.154146 419.414523 421.820112 422.162639 424.414294 431.057407
4.450000 420.251296 422.492583 424.686900 425.097475 426.870157 435.075708
4.480000 423.917843 425.939122 427.782348 428.654700 431.197973 438.883788
4.510000 427.919367 430.566391 434.064711 434.517561 438.731812 442.688833
4.540000 431.213215 436.102608 441.042079 440.506489 444.436658 447.849595
4.570000 435.255173 440.759423 445.062370 444.661911 448.453982 451.923521
4.600000 439.626756 443.788100 447.654988 447.535990 451.271555 455.061775
4.630000 442.755591 446.191613 449.941529 450.063775 453.961355 457.832234
4.660000 445.493095 448.867845 452.548586 452.663822 456.573827 460.546171
4.690000 447.956288 451.029454 455.137016 455.066711 458.979156 463.049211
4.720000 450.056107 453.356232 457.550693 457.493846 461.435034 465.391383
4.750000 452.308944 455.795003 459.981722 459.893427 463.856039 467.608194
4.780000 454.687131 458.136449 462.567309 462.390570 466.316277 469.946026
4.810000 456.861791 460.909604 465.091142 464.995187 468.810358 472.573113
4.840000 459.916506 464.036916 468.000450 467.831617 471.556015 475.056085
4.870000 463.244645 467.616299 471.367494 471.042157 474.518074 477.490599
4.900000 467.500696 471.900271 475.301679 475.047855 478.227140 480.576196
4.930000 474.238345 476.863843 480.036443 479.971260 482.828297 486.013263
4.960000 479.525324 482.357468 485.369720 485.375137 488.516682 490.929260
4.990000 482.759365 485.356426 488.326718 488.293002 491.373148 493.692241
5.020000 485.195125 487.894687 490.897304 490.762050 493.548469 495.751311
5.050000 487.718339 490.629227 493.264013 493.164897 495.646206 497.801422
5.080000 490.176000 493.238733 495.767218 495.574129 497.852882 499.856630
5.110000 492.763346 495.443246 498.048888 497.805307 499.896374 502.057645
5.140000 494.910290 497.684994 500.060035 499.868160 501.897517 504.109966
5.170000 496.970536 499.807306 502.036491 501.886539 503.891047 505.946440
5.200000 499.369963 501.969718 504.119878 504.024468 506.040472 508.089920
5.230000 501.538026 504.193549 506.128418 506.156803 508.114242 510.526538
5.260000 504.213596 506.317983 508.187592 508.351782 510.461744 513.297554
