depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.235000 301.624166 305.082708 308.444837 308.536573 312.228308 315.148307
56.360000 302.381670 306.180916 309.400102 309.479641 313.283279 315.854240
56.485000 303.492712 307.354220 310.413070 310.516777 314.190702 316.718848
56.610000 304.986094 308.385237 311.548482 311.582256 315.277464 317.586410
56.735000 306.157900 309.610574 312.546130 312.626037 316.169809 318.370429
56.860000 307.611368 310.864254 313.662170 313.678292 317.026677 319.065547
56.985000 308.648324 311.841685 314.654920 314.716253 317.982003 319.726185
57.110000 309.972399 312.964260 315.795822 315.761285 318.832183 320.457790
57.235000 311.411233 314.261279 316.771401 316.796770 319.583724 321.154868
57.372500 313.022898 315.655364 318.087137 317.958026 320.421346 321.963027
57.510000 314.127530 316.906384 319.268577 319.075068 321.297316 322.773997
57.647500 315.666002 318.148277 320.374237 320.176831 322.209557 323.647268
57.785000 317.193898 319.502234 321.439436 321.255677 323.033795 324.496662
57.885000 318.564667 320.349278 322.152176 322.003794 323.624905 325.245092
57.985000 319.449257 321.182169 322.828830 322.749967 324.199291 325.835670
58.085000 320.629892 322.178520 323.631809 323.585292 324.951355 326.351610
58.185000 321.894429 323.184427 324.428631 324.451367 325.741504 327.072348
58.285000 322.706999 324.066878 325.296797 325.327767 326.602590 327.705737
58.385000 323.611344 325.089380 326.206721 326.199728 327.345942 328.410771
58.485000 324.734962 325.757245 326.971520 326.942410 328.096818 329.051637
58.585000 325.441939 326.526417 327.778000 327.674958 328.779689 329.853995
58.685000 326.134097 327.245465 328.442327 328.356219 329.399440 330.344295
58.785000 326.909314 327.970032 329.097110 329.028563 330.037652 330.978668
58.885000 327.555974 328.704802 329.774382 329.717798 330.698312 331.588113
58.985000 328.353105 329.521839 330.515072 330.456025 331.460404 332.306344
59.085000 328.945043 330.249358 331.227537 331.196004 332.193418 333.056002
59.185000 329.992551 331.031103 332.090743 332.074546 333.112512 334.096612
59.285000 331.025785 332.056929 332.989657 333.010718 333.987681 334.952693
59.385000 331.972333 332.950952 333.957922 334.007039 335.067706 336.233102
59.485000 332.999116 333.992258 334.929250 335.005308 336.064764 337.218597
59.618333 334.165598 335.201848 336.282384 336.305407 337.513724 338.483658
59.751667 335.309462 336.398232 337.624209 337.534181 338.649012 339.380491
59.885000 336.680722 337.799245 338.779509 338.727829 339.641193 340.406059
59.985000 337.645049 338.655301 339.548160 339.472326 340.244868 340.987951
60.085000 338.442856 339.391599 340.155729 340.110663 340.804469 341.650415
60.185000 339.069973 340.024685 340.683999 340.668371 341.287702 342.188907
60.285000 339.838366 340.626722 341.179955 341.202650 341.760872 342.763922
60.410000 340.512277 341.222904 341.776332 341.801123 342.327765 343.608115
60.535000 341.173753 341.792468 342.331181 342.376277 342.878129 344.276637
60.635000 341.702831 342.251618 342.775594 342.840242 343.321599 344.706798
60.735000 342.221306 342.706518 343.227249 343.292016 343.772857 345.187503
60.835000 342.669411 343.146217 343.666641 343.735037 344.204306 345.796951
60.935000 343.036845 343.576533 344.091066 344.170904 344.634876 346.339936
61.035000 343.453257 344.009772 344.508818 344.605590 345.099467 346.821455
61.135000 343.953730 344.436919 344.934941 345.032627 345.502320 347.273188
61.235000 344.375464 344.869706 345.352773 345.472650 345.925352 347.890795
61.335000 344.844362 345.308146 345.788722 345.911272 346.357885 348.408832
61.460000 345.362560 345.816786 346.280563 346.443316 346.915402 349.248125
61.585000 345.850231 346.335189 346.797416 346.979759 347.437535 349.889805
61.710000 346.370589 346.813153 347.331762 347.496125 347.959604 350.414438
61.835000 346.886525 347.323260 347.860638 348.027777 348.504396 351.044598
61.935000 347.263504 347.742034 348.297652 348.464559 348.920507 351.484421
62.035000 347.735696 348.185825 348.739590 348.923173 349.410599 351.968196
62.135000 348.129237 348.636944 349.189479 349.373632 349.853372 352.500918
62.235000 348.597551 349.053361 349.640756 349.822259 350.321787 352.894825
62.335000 348.967427 349.495752 350.096069 350.287520 350.791147 353.357473
62.435000 349.414264 349.931860 350.542237 350.736138 351.294520 353.789714
62.535000 349.824426 350.364935 350.976748 351.170265 351.711531 354.242480
62.635000 350.242008 350.788140 351.426491 351.612926 352.188763 354.672577
62.735000 350.711092 351.192406 351.856684 352.054173 352.602238 355.135458
62.835000 351.079001 351.636383 352.325002 352.505270 353.061220 355.641543
62.935000 351.523883 352.091451 352.774141 352.973660 353.594391 356.153207
63.035000 352.008072 352.554122 353.249698 353.449922 354.091175 356.536882
63.135000 352.417315 353.000628 353.700545 353.915079 354.586004 357.011181
63.235000 352.858505 353.460937 354.195051 354.392749 355.126603 357.431076
63.335000 353.269764 353.927596 354.674776 354.861565 355.614313 357.929317
63.435000 353.784363 354.407674 355.167818 355.345450 356.126709 358.389706
63.535000 354.152586 354.912342 355.671591 355.829554 356.633835 358.860881
