depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.830000 415.455858 417.505993 420.077866 419.820208 422.032602 423.505056
41.930000 416.753086 418.731054 421.050976 420.898452 422.884690 424.326742
42.030000 418.095242 420.016382 422.133370 421.997371 423.885460 425.192804
42.120000 419.364230 421.299759 423.225103 423.109809 424.827253 426.158514
42.240000 421.168044 423.252655 424.986316 424.816973 426.349100 427.452925
42.340000 423.655849 425.686505 426.976891 426.826969 428.033369 428.915266
42.440000 426.084132 427.385249 428.474693 428.375043 429.326141 430.187792
42.540000 427.664292 428.619161 429.501521 429.464480 430.337350 431.085045
42.660000 428.787950 429.675354 430.528023 430.487505 431.296721 432.044672
42.740000 429.444343 430.324677 431.115594 431.103824 431.894009 432.607465
42.840000 430.146340 431.091306 431.823852 431.835887 432.629891 433.340280
42.940000 430.891500 431.805493 432.485094 432.517121 433.282061 434.024637
43.060000 431.570926 432.545699 433.307804 433.289968 434.077659 434.740613
43.140000 432.243323 433.092578 433.841341 433.833877 434.644669 435.276335
43.240000 432.853790 433.780363 434.525748 434.501558 435.273145 435.915231
43.340000 433.618676 434.413519 435.209624 435.177318 435.972625 436.665444
43.440000 434.268196 435.131065 435.880038 435.852320 436.617407 437.320027
43.540000 434.890867 435.764083 436.528240 436.510167 437.285065 437.999310
43.660000 435.548602 436.544960 437.298790 437.280012 438.042815 438.770047
43.760000 436.193966 437.219901 437.978782 437.953732 438.743534 439.445908
43.860000 436.825337 437.830892 438.673126 438.619951 439.368945 440.157845
43.960000 437.438062 438.521604 439.300020 439.271856 440.017661 440.791768
44.060000 438.094849 439.169049 439.988684 439.951379 440.713874 441.536147
44.160000 438.782507 439.900225 440.699057 440.653322 441.450302 442.158850
44.260000 439.552447 440.603800 441.400505 441.371061 442.176666 443.010500
44.360000 440.298141 441.344554 442.144024 442.115095 442.926025 443.803559
44.460000 441.071299 442.061177 442.906612 442.871607 443.681539 444.586477
44.560000 442.056861 442.893695 443.724398 443.710783 444.530010 445.325392
44.660000 442.874375 443.703189 444.510363 444.529904 445.392412 446.204256
44.760000 443.617726 444.479744 445.273489 445.306871 446.188386 447.066289
44.860000 444.415075 445.226301 446.110269 446.113181 447.053421 447.855245
44.950000 445.188549 446.003498 446.898946 446.890915 447.781012 448.553320
45.070000 446.215183 447.014514 447.868848 447.901843 448.799164 449.749414
45.170000 446.985322 447.801771 448.649778 448.682064 449.540120 450.521873
45.270000 447.743287 448.563073 449.422162 449.433577 450.343811 451.210157
45.370000 448.465067 449.295635 450.155106 450.174263 451.067311 451.959899
45.450000 449.057315 449.878182 450.787460 450.765983 451.650798 452.555443
45.570000 449.904930 450.725762 451.634825 451.633570 452.519133 453.329164
45.670000 450.642537 451.430016 452.335939 452.353424 453.243541 454.059482
45.770000 451.352966 452.173574 453.094461 453.102002 454.033843 454.932491
45.850000 451.907519 452.788603 453.697847 453.723900 454.639783 455.473063
45.970000 452.743017 453.630226 454.612450 454.627353 455.561816 456.699020
46.070000 453.555776 454.431333 455.379972 455.436836 456.428262 457.700659
46.170000 454.266846 455.177792 456.216691 456.256913 457.273709 458.498053
46.270000 455.075287 455.985873 457.012674 457.063325 458.139464 459.329880
46.360000 455.731812 456.772969 457.755829 457.834241 458.990712 460.271833
46.480000 456.635801 457.670067 458.751333 458.848189 460.042252 461.630170
46.580000 457.459720 458.423632 459.566986 459.708061 461.016275 462.739865
46.680000 458.205769 459.308020 460.422392 460.632626 461.939724 464.245567
46.780000 459.252826 460.079882 461.384229 461.624193 463.108184 465.261504
46.880000 460.048042 461.050347 462.512793 462.722154 464.401946 466.964795
46.980000 460.862563 461.961875 463.585640 463.813644 465.677930 468.132784
47.080000 461.619307 462.949007 464.700175 464.953884 466.975474 469.457338
47.180000 462.434801 464.027007 466.024619 466.169417 468.272724 470.739993
47.280000 463.575155 465.244537 467.365193 467.458477 469.650550 471.932707
47.380000 464.634937 466.634704 468.963508 468.910452 471.181332 473.084069
47.480000 466.347395 468.208975 470.470903 470.455006 472.693167 474.628879
47.580000 467.750579 469.828122 472.300066 472.155681 474.349637 476.210840
47.680000 469.876100 471.980346 474.178588 474.191949 476.345972 478.213002
