depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.580000 312.653293 317.553356 321.277109 320.965913 324.251130 327.335275
6.670000 322.223501 324.959558 327.142576 326.961183 329.159809 330.897162
6.760000 326.537237 329.712983 331.585617 331.348410 333.086412 334.690183
6.850000 331.650293 333.641194 335.459264 335.848781 337.783384 343.991940
6.940000 334.472229 336.178277 338.098581 339.057284 341.443144 350.912453
7.030000 337.766661 339.511760 341.841194 343.372372 348.141806 354.903194
7.120000 341.047006 343.589367 347.020615 348.235840 353.838736 359.428821
7.210000 344.876426 348.601483 353.093731 353.545708 359.033177 363.261200
7.300000 349.260766 353.388437 358.923153 358.747346 363.782357 367.635477
7.390000 353.233245 357.937448 364.154919 363.456729 368.288214 373.018278
7.480000 357.559582 362.331275 367.573668 367.384726 372.087622 376.847919
7.570000 362.019253 366.486440 371.629225 371.576056 376.158860 381.011634
7.660000 366.366946 371.443066 376.489009 376.448055 381.199708 386.494667
7.750000 371.807750 377.411656 382.739462 382.699711 387.949313 392.333357
7.830000 381.400594 386.432963 390.667127 390.234240 394.059756 396.449163
7.930000 389.702140 393.243164 396.537928 396.024205 398.562354 400.298943
8.020000 395.940211 398.645119 400.484242 400.405086 402.238554 404.085077
8.110000 400.019171 401.791986 403.647805 403.701263 405.500148 407.701709
8.200000 403.076486 404.747898 406.708540 406.750720 408.706776 410.956402
8.290000 406.094945 407.819022 409.820532 409.866603 411.753317 414.375500
8.380000 409.383973 411.154550 413.414454 413.581600 415.958496 418.989315
8.470000 413.111995 415.150169 417.567219 417.821978 420.595723 423.301810
8.560000 417.362046 419.898983 423.161302 422.840766 425.536829 427.513674
8.650000 425.535140 428.101249 430.532156 430.599463 433.205356 435.940723
8.740000 430.208536 432.530163 434.960126 435.055405 437.568525 439.884483
8.830000 433.412731 436.299262 438.930351 438.860899 441.395787 443.816602
8.920000 437.450381 439.861935 442.653969 442.651271 445.397179 448.633948
9.010000 440.840810 443.071245 445.756756 446.052727 448.978139 453.429123
9.100000 444.102731 446.515480 449.279997 449.664027 452.779136 457.823474
9.180000 446.874671 449.299542 452.415786 452.844588 456.332665 461.296746
9.280000 450.064787 452.927404 456.304923 456.776226 460.784190 465.873961
9.370000 452.971903 456.166882 459.905808 460.322268 464.716448 469.368579
9.460000 456.688718 460.156652 464.080651 464.379473 468.794304 473.070480
9.550000 460.788740 464.676727 469.272860 469.073298 473.222959 476.743276
9.640000 466.821646 470.974171 475.414670 475.037343 478.681972 482.086436
9.730000 476.281110 480.245081 483.587872 483.563978 486.775389 490.898527
9.820000 483.953859 487.468312 490.611956 490.688161 493.969045 497.503855
9.910000 488.478136 492.892069 496.331070 496.188855 499.638082 502.836206
10.000000 493.531816 497.257787 500.860916 500.634799 503.752886 506.435187
10.090000 497.786975 501.474003 504.665638 504.608789 507.637848 511.708400
10.180000 501.977956 505.271849 508.099375 508.376516 511.435076 517.456798
10.270000 506.409583 509.219711 511.851115 512.382314 515.608932 521.228041
10.360000 509.935681 513.021891 516.109236 516.363567 519.750819 524.599031
10.450000 513.688814 517.053285 520.210810 520.474551 524.321348 527.952600
10.530000 517.068981 520.550833 523.876541 524.088767 527.864908 531.208709
10.630000 520.616489 524.942412 528.709283 528.571289 532.361247 536.099481
10.720000 525.488036 529.436942 532.813328 532.784519 536.043323 541.059814
10.810000 532.125870 534.889287 538.112874 538.247887 541.499432 545.922882
10.900000 535.886198 538.758454 542.289980 542.402992 545.977670 549.665376
10.990000 539.342353 542.742844 546.403718 546.381661 549.784688 553.282594
11.080000 543.425600 547.003844 550.941905 550.710172 554.169451 557.531325
11.170000 548.444990 552.077478 555.575418 555.450585 558.882676 561.699864
11.260000 554.002522 557.276552 560.563100 560.370604 563.498014 566.050702
11.350000 559.187487 562.128116 565.219391 564.919016 567.515135 569.823537
11.440000 563.155175 566.009537 568.811387 568.523653 570.809194 572.754225
11.520000 566.612809 569.431578 571.675894 571.498339 573.427774 575.491556
11.620000 571.266965 573.510687 575.377556 575.252023 576.981040 578.497229
11.710000 574.761548 576.783137 578.556933 578.486220 580.145617 581.766482
11.800000 578.475160 580.372559 582.077933 582.205975 584.066019 586.813275
11.890000 581.341033 583.216326 585.090859 585.423659 587.718746 591.243990
11.980000 584.020845 586.055172 588.063491 588.513061 591.034532 594.625757
12.070000 586.795764 588.940735 591.383331 591.719643 594.626481 598.863226
12.160000 589.631283 591.860386 594.768373 595.082083 598.344621 602.544594
12.250000 592.262984 594.959144 598.044886 598.341360 601.802618 605.669732
12.340000 594.944843 597.679519 601.220656 601.435766 605.387640 608.768332
12.430000 597.840278 600.891903 604.323956 604.602399 608.529508 612.196720
12.520000 601.020323 604.328349 607.531279 607.833070 611.495654 615.585890
12.610000 605.015414 608.167378 611.143567 611.429259 615.071989 618.546797
12.700000 610.361922 613.077375 616.126550 616.054340 618.886248 621.422668
