depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.520000 986.588970 990.021614 993.570981 993.669900 997.391608 1001.438222
21.620000 990.688967 994.763422 997.900904 997.913065 1000.966502 1005.432468
21.720000 994.945912 1000.091966 1003.258498 1003.267986 1006.724843 1010.359684
21.820000 1000.479864 1003.777540 1007.763684 1007.662915 1011.297511 1015.491101
21.920000 1004.716132 1008.577650 1012.301190 1012.128998 1015.391268 1019.682360
22.020000 1010.413821 1013.900968 1017.220512 1017.186459 1020.663023 1024.084167
22.120000 1015.206812 1018.860659 1022.176014 1021.980070 1025.293706 1027.477981
22.220000 1020.671159 1023.887768 1026.983874 1026.585433 1029.143507 1030.591910
22.320000 1026.418008 1029.543067 1031.616877 1031.610633 1033.419578 1037.684753
22.420000 1031.636258 1033.522050 1035.685597 1036.202278 1038.930887 1043.592091
22.520000 1034.203017 1036.753225 1039.705905 1040.066684 1043.455340 1048.499550
22.620000 1037.236748 1039.919734 1043.467503 1043.841039 1047.821475 1052.196824
22.720000 1040.668500 1043.764023 1047.996834 1048.109892 1052.512787 1055.796400
22.820000 1045.828687 1048.723182 1052.785077 1052.740523 1056.726768 1059.159935
22.920000 1049.926233 1053.452521 1057.666347 1057.064539 1060.351914 1061.856153
23.020000 1054.890492 1058.449484 1061.447677 1060.955743 1063.275767 1064.560068
23.120000 1062.306179 1064.139181 1065.520675 1065.420494 1066.709831 1067.830594
23.220000 1066.384678 1067.718730 1068.840448 1068.842061 1069.956023 1071.358795
23.320000 1069.222974 1070.283910 1071.385510 1071.404095 1072.532558 1073.682040
23.420000 1071.780189 1072.696908 1073.864107 1073.861812 1074.976837 1075.972103
23.520000 1074.175011 1075.323742 1076.402179 1076.389683 1077.470456 1078.396887
23.570000 1075.554933 1076.698338 1077.721081 1077.712461 1078.704559 1079.754032
23.620000 1076.994847 1077.983934 1079.042403 1079.081006 1080.139664 1081.235747
23.670000 1078.483460 1079.499039 1080.597270 1080.719677 1081.857786 1083.619272
23.720000 1080.129023 1081.275307 1082.558396 1082.757316 1084.256662 1086.861695
23.770000 1081.713392 1083.006721 1084.735296 1085.148217 1087.350504 1090.939350
23.870000 1084.711639 1086.541591 1089.316273 1089.894900 1093.562670 1097.804370
23.970000 1088.275953 1090.766968 1095.120492 1094.956416 1098.987855 1101.526066
24.070000 1091.730612 1096.064213 1100.635675 1099.899122 1103.223000 1105.496768
24.170000 1098.179080 1102.107069 1104.787614 1104.522787 1107.017812 1109.303805
24.270000 1102.875596 1106.064529 1108.083910 1108.071748 1110.203014 1112.523125
24.370000 1106.674651 1109.486417 1111.588509 1111.678936 1113.993447 1117.019306
24.470000 1110.711146 1113.146495 1115.748389 1116.280863 1119.217697 1125.613093
24.570000 1115.291007 1118.012896 1122.225009 1122.944532 1127.775377 1133.681273
24.670000 1119.163208 1123.691040 1129.974733 1129.602849 1135.120606 1140.025303
24.770000 1125.724166 1131.829120 1136.491893 1136.440442 1141.189775 1146.405907
24.870000 1134.277034 1139.071185 1143.233255 1143.315357 1147.892571 1152.289745
24.970000 1140.179820 1144.296658 1149.147881 1148.725150 1152.817730 1156.337655
25.070000 1144.778598 1149.308768 1153.574869 1153.212173 1156.741021 1159.649345
25.170000 1149.844072 1154.182942 1157.732583 1157.396675 1160.642746 1163.624575
25.270000 1153.757342 1157.582385 1160.984470 1160.784424 1163.760890 1167.056857
25.370000 1157.893330 1160.727488 1163.753828 1163.813220 1166.793748 1170.184183
25.470000 1160.648975 1163.505671 1166.479897 1166.613638 1169.753542 1173.500626
25.570000 1163.572388 1166.428265 1169.501635 1169.651002 1172.946285 1177.209842
25.670000 1166.302903 1169.208223 1172.774897 1172.982752 1176.841243 1180.398392
25.770000 1169.440044 1172.377293 1176.245511 1176.510827 1180.764862 1183.821806
25.870000 1172.591714 1176.355282 1180.564255 1180.417318 1184.609931 1186.885787
25.970000 1176.723867 1181.347775 1185.436572 1184.908738 1188.287181 1190.039862
26.070000 1183.187581 1187.598789 1190.434213 1190.105470 1192.602933 1195.024815
26.170000 1190.972851 1193.045327 1195.282620 1195.637199 1198.360557 1202.019983
26.270000 1194.946507 1196.790474 1199.782228 1199.982116 1203.127044 1206.325346
26.370000 1197.958154 1200.993514 1204.365550 1204.357084 1207.586833 1210.684138
26.470000 1202.209485 1206.123845 1209.584588 1209.361359 1212.441510 1215.420407
26.570000 1207.209450 1211.123570 1214.433601 1214.115476 1217.089476 1219.215091
26.670000 1211.945855 1214.915609 1217.725300 1217.526431 1220.116517 1222.178585
26.770000 1215.331765 1218.408786 1220.919200 1220.688413 1222.976866 1224.951577
26.870000 1219.769085 1222.265831 1224.265002 1224.170433 1226.156371 1227.798942
26.970000 1223.438368 1225.681686 1227.445585 1227.443021 1229.259381 1230.703105
27.070000 1227.310470 1228.953395 1230.648288 1230.604891 1232.153077 1233.649438
27.170000 1230.511276 1232.080750 1233.673353 1233.553092 1234.980790 1236.211187
27.270000 1233.359421 1234.962027 1236.410427 1236.258588 1237.525497 1238.620125
27.370000 1236.113162 1237.826876 1239.099267 1238.954351 1240.091068 1241.153373
27.470000 1239.633564 1241.125764 1242.110937 1242.086919 1243.104027 1244.130027
27.570000 1243.555142 1244.631200 1245.741908 1245.892140 1247.150196 1249.284251
27.670000 1246.526865 1247.687908 1249.151410 1249.305937 1250.968698 1252.911782
27.770000 1249.189637 1250.667302 1252.291709 1252.337235 1254.051397 1255.741248
27.830000 1251.087839 1252.619871 1254.225595 1254.354563 1256.048786 1258.056341
27.870000 1252.542612 1254.262540 1255.900180 1255.964359 1257.808164 1259.636123
27.930000 1254.422495 1256.372412 1258.158591 1258.289046 1260.202300 1262.813213
27.970000 1256.029448 1257.799838 1259.638511 1259.803771 1261.813656 1264.149590
28.030000 1258.027075 1259.891147 1261.803762 1261.948755 1264.148898 1266.186096
28.130000 1261.407149 1263.643577 1265.910515 1265.988866 1268.334626 1270.999145
28.230000 1265.961936 1268.206316 1271.095038 1271.163965 1274.176199 1277.227077
28.330000 1270.111591 1273.006172 1276.017811 1275.966111 1279.078618 1281.175396
28.430000 1273.824845 1278.192572 1280.943229 1280.572448 1282.929161 1285.293382
28.530000 1281.174781 1283.508678 1285.576994 1285.849230 1288.091705 1292.847642
28.630000 1285.210331 1287.154835 1289.588970 1290.192968 1293.650549 1297.213671
28.730000 1288.458251 1290.583433 1293.918577 1294.110685 1297.810143 1300.822435
28.830000 1291.203234 1294.311929 1298.164906 1297.969195 1301.684629 1303.918916
28.930000 1294.895975 1298.604886 1302.206504 1301.817334 1305.100316 1306.786361
29.030000 1298.842703 1302.973259 1306.050984 1305.610125 1308.243913 1309.608036
29.130000 1305.134238 1307.982858 1309.994289 1309.773292 1311.613104 1313.074740
29.230000 1309.188044 1311.425670 1313.080360 1312.921840 1314.447202 1315.821786
29.330000 1312.490876 1314.409524 1315.784575 1315.721857 1317.120433 1318.468699
29.430000 1315.555692 1317.218868 1318.657333 1318.709813 1320.028376 1322.103673
29.530000 1318.450373 1320.042885 1321.656731 1322.052028 1323.905973 1327.863923
29.630000 1321.075682 1322.675484 1324.673881 1325.352877 1328.388683 1332.724567
29.730000 1323.766832 1325.765017 1328.503883 1329.153849 1332.998349 1337.103169
29.830000 1326.870055 1329.376881 1333.293862 1333.500224 1337.843228 1340.376094
29.930000 1330.404284 1333.759560 1338.323906 1337.872906 1341.580228 1343.628506
30.030000 1335.284757 1340.014349 1343.370070 1342.659146 1345.138399 1346.494445
30.130000 1342.736839 1345.759143 1347.180118 1346.991500 1348.408601 1349.625083
30.230000 1347.875097 1349.165480 1350.370377 1350.405517 1351.600993 1353.157011
30.330000 1350.515964 1351.675201 1353.073254 1353.086398 1354.474645 1355.881558
30.430000 1352.875489 1354.296625 1355.616159 1355.627005 1357.033337 1358.265937
30.530000 1355.652349 1357.042532 1358.484999 1358.527001 1359.921749 1361.426370
30.630000 1359.555834 1360.992785 1362.408466 1362.847475 1364.642954 1368.722071
30.730000 1362.783377 1364.487191 1366.929958 1367.658325 1371.154583 1375.758732
30.830000 1365.996802 1368.308456 1372.120779 1372.394340 1376.628699 1379.779622
30.930000 1369.461007 1373.458913 1377.613492 1377.282247 1380.953642 1383.650628
31.030000 1374.128792 1379.090487 1382.532125 1382.112033 1385.051438 1387.902792
31.130000 1380.669734 1384.355887 1386.951036 1386.807873 1389.451541 1391.996975
31.230000 1384.717925 1387.725416 1390.450575 1390.323173 1392.959381 1395.249001
31.280000 1387.355444 1389.779709 1392.559584 1392.426830 1395.202507 1396.871568
31.355000 1389.551906 1392.353710 1394.898919 1394.876694 1397.521877 1399.230822
31.430000 1392.733663 1395.019312 1397.324916 1397.253788 1399.604239 1401.124392
31.530000 1395.933564 1398.572004 1400.708791 1400.601958 1402.680342 1404.613916
31.630000 1400.678301 1402.954492 1404.981419 1405.123375 1407.122905 1410.749623
31.730000 1405.258171 1407.110480 1409.285336 1409.738423 1412.502046 1416.476398
31.830000 1408.818704 1410.981885 1413.864605 1414.054985 1417.122083 1420.522471
31.930000 1411.904880 1415.307488 1418.762712 1418.801190 1422.492250 1424.851743
32.030000 1416.064008 1420.162485 1423.595192 1423.456263 1426.886721 1429.381023
32.130000 1422.074095 1425.358195 1428.304351 1428.205775 1431.127587 1433.284045
32.230000 1428.531603 1430.954632 1433.264862 1433.232057 1435.542912 1437.915495
32.330000 1431.938115 1434.395092 1436.641701 1436.689476 1439.051631 1440.985611
32.430000 1434.516507 1437.333729 1439.797760 1439.630552 1441.967961 1443.486285
32.530000 1437.754735 1440.498875 1442.684370 1442.530789 1444.595275 1446.062933
32.630000 1441.113606 1443.762196 1445.842874 1445.529754 1447.205804 1448.382250
32.730000 1445.513242 1447.656563 1449.064191 1448.929165 1450.220596 1451.239650
32.830000 1449.926642 1451.162615 1452.364879 1452.386209 1453.466146 1455.177147
32.930000 1453.275693 1454.481212 1455.863884 1456.147692 1457.835025 1460.110584
33.030000 1455.792773 1457.638190 1459.627716 1459.815635 1462.074314 1464.511045
33.130000 1459.398830 1461.677325 1464.236852 1464.332428 1467.171303 1469.326030
33.230000 1465.412503 1468.161625 1470.642176 1470.558277 1472.885911 1474.999977
33.330000 1470.404723 1472.454032 1474.465961 1474.522226 1476.730151 1478.513720
33.430000 1473.494602 1475.405118 1477.554553 1477.537941 1479.689321 1481.556448
33.530000 1476.019776 1478.241366 1480.355135 1480.299259 1482.377774 1483.998605
33.630000 1478.708409 1480.956577 1483.078563 1482.958035 1484.980090 1486.453052
33.730000 1481.457870 1483.948557 1485.806296 1485.649712 1487.445832 1488.678779
33.830000 1485.153261 1487.259250 1488.895024 1488.767597 1490.214302 1491.428193
33.930000 1489.454671 1490.934054 1492.500322 1492.787494 1494.290074 1498.825746
34.030000 1492.923859 1494.390636 1496.837017 1497.574963 1501.105705 1504.999687
34.130000 1495.924405 1498.531463 1502.540532 1502.487797 1506.280489 1509.645420
34.230000 1500.230840 1504.231552 1507.687520 1507.607365 1511.121657 1514.083758
34.330000 1506.237108 1509.832747 1512.924991 1512.755422 1515.726192 1518.359365
34.430000 1511.757183 1514.530246 1517.280561 1517.192886 1519.863177 1521.947515
34.530000 1515.916889 1518.729056 1521.212973 1521.130762 1523.479813 1526.197549
34.630000 1520.527105 1523.217363 1525.588296 1525.500113 1527.805441 1529.977460
34.730000 1525.055850 1527.117810 1529.285232 1529.210274 1531.277489 1533.377000
34.830000 1528.201632 1530.739681 1532.664198 1532.740042 1534.874978 1536.919641
34.930000 1531.424340 1533.606940 1535.727360 1535.721167 1537.805104 1539.647796
34.960000 1532.584483 1534.698276 1536.820356 1536.745029 1538.750251 1540.755301
35.020000 1534.541472 1536.641432 1538.862632 1538.750796 1540.802751 1542.743614
35.060000 1536.085951 1538.225519 1540.291618 1540.224248 1542.203265 1544.404834
35.120000 1538.727398 1540.636968 1542.644036 1542.658259 1544.567693 1547.183181
35.160000 1540.604910 1542.389601 1544.495224 1544.616234 1546.810655 1549.285083
35.260000 1543.990275 1546.139461 1548.801652 1548.788905 1551.343975 1553.715745
35.360000 1547.354668 1549.950499 1552.973847 1552.937365 1555.725720 1558.607194
35.460000 1550.353048 1553.245102 1556.407356 1556.271654 1559.278587 1561.855074
35.560000 1553.308218 1556.424835 1559.612847 1559.484499 1562.392098 1564.967384
35.660000 1556.663191 1559.863535 1562.909907 1562.737161 1565.600692 1567.727919
35.760000 1560.717118 1564.244715 1566.674942 1566.440372 1568.663793 1570.941292
35.860000 1566.906015 1569.160869 1571.249223 1571.450163 1573.943781 1577.198754
35.960000 1570.410355 1572.379836 1575.062409 1575.277230 1578.180916 1581.699192
36.060000 1573.206809 1575.607405 1578.584690 1578.848778 1582.359961 1585.698903
36.160000 1576.308003 1578.925890 1582.487151 1582.694647 1586.393940 1589.920373
36.260000 1579.885665 1582.587943 1586.669332 1586.631749 1590.428855 1593.580522
36.360000 1583.461151 1586.856646 1590.614817 1590.629665 1594.254603 1597.908061
36.460000 1587.414399 1591.034515 1594.811691 1594.783714 1598.369447 1602.223895
36.560000 1592.286163 1595.461466 1598.745274 1599.011046 1602.497165 1606.826793
36.660000 1595.895850 1599.122639 1602.416650 1602.768338 1606.556786 1610.797577
36.760000 1599.338920 1602.457663 1606.406205 1606.585026 1610.586000 1615.849933
36.860000 1603.213840 1606.279788 1610.148412 1610.458678 1614.877296 1619.925176
36.960000 1606.374419 1609.967042 1614.151127 1614.410743 1619.045125 1623.496130
37.060000 1609.825105 1613.166906 1618.127004 1618.186937 1623.252744 1626.779603
37.160000 1613.087253 1616.749458 1621.984779 1621.878905 1627.196804 1630.097320
37.220000 1614.766115 1618.959472 1624.424479 1624.232504 1629.404730 1631.991461
37.240000 1615.519783 1619.834387 1625.329541 1625.029847 1630.144041 1632.853592
37.320000 1618.532913 1623.379907 1628.703946 1628.168021 1632.698659 1635.262572
37.420000 1622.522002 1627.794701 1632.917673 1632.091847 1635.913913 1638.058817
37.520000 1627.103893 1632.373237 1636.505119 1635.806858 1638.927044 1641.248611
37.620000 1631.961104 1637.318681 1640.132600 1639.624713 1642.032198 1644.071285
37.720000 1639.761540 1642.132455 1644.094853 1644.230642 1646.363824 1649.487086
37.820000 1643.817651 1645.487820 1647.691340 1648.205710 1651.224324 1654.980133
37.920000 1646.489075 1648.473753 1651.223568 1651.774554 1655.389635 1658.998313
38.020000 1649.089722 1651.456710 1654.818701 1655.186720 1659.314486 1662.368951
38.120000 1652.012657 1654.653719 1658.514103 1658.623007 1662.599152 1665.216535
38.220000 1655.106053 1658.720742 1662.708207 1662.487074 1666.131567 1668.450195
38.320000 1659.112106 1663.797153 1667.390685 1666.885964 1669.893276 1671.811367
38.420000 1667.971089 1670.928988 1673.186163 1673.301182 1675.915856 1679.258259
38.520000 1672.417736 1674.552671 1677.006493 1677.316630 1680.215038 1682.907715
38.620000 1675.831723 1677.659573 1680.465344 1680.819729 1683.999876 1687.522855
38.720000 1678.871360 1681.248906 1684.278234 1684.594360 1688.013308 1691.417753
38.820000 1682.078444 1685.322667 1688.860001 1688.947800 1692.545134 1696.043271
38.920000 1686.032929 1690.140950 1694.103686 1693.938453 1697.405837 1701.520971
39.020000 1691.684312 1696.667645 1699.821388 1699.827561 1703.218223 1706.811176
39.120000 1697.098308 1701.330041 1705.007702 1704.867226 1708.522343 1711.353917
39.220000 1702.037379 1706.248878 1709.773930 1709.778298 1713.001174 1718.073716
39.320000 1707.917746 1711.423490 1714.638028 1715.131947 1718.843084 1725.955754
