depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.710000 450.543600 452.811323 455.755252 456.105577 459.701349 462.848895
10.740000 451.876716 454.460249 457.587863 457.926220 461.528315 464.676875
10.770000 453.404155 456.112994 459.768191 459.749786 463.265826 466.265146
10.800000 454.978924 457.932484 461.804965 461.634843 465.158524 468.073401
10.850000 457.851203 460.941416 464.882033 464.552344 467.985979 470.441198
10.890000 460.506684 463.550945 467.075822 466.892666 470.089985 472.636230
10.920000 462.287897 465.529952 468.789911 468.688828 471.755715 474.013972
10.950000 464.843362 467.206959 470.559286 470.376376 473.303671 475.524062
10.980000 466.343317 469.446944 472.362654 472.161761 474.881681 476.791176
11.010000 469.017459 471.820278 474.468415 474.296350 476.781043 478.751281
11.040000 471.754167 474.417407 476.834427 476.726798 479.074016 481.017569
11.070000 474.746962 477.563145 479.641572 479.667655 481.813702 484.275950
11.100000 478.549037 480.690699 482.923338 482.861759 485.146652 486.970025
11.130000 480.842679 483.175099 485.177739 485.165985 487.273413 489.317019
11.180000 484.487395 486.509009 488.305723 488.295205 490.147192 491.744590
11.220000 486.749676 488.612291 490.463494 490.443129 492.205901 493.853242
11.250000 488.289695 490.184289 491.945417 491.943827 493.673850 495.285740
11.280000 489.577247 491.636779 493.434418 493.415669 495.156353 497.054640
11.310000 491.283659 493.162488 495.047231 495.025574 496.796783 498.760075
11.340000 492.744934 494.658295 496.418838 496.562146 498.481822 500.593845
11.370000 494.509332 496.266446 498.009567 498.176823 500.178857 502.149642
11.400000 496.027039 497.740483 499.557959 499.671034 501.753117 503.393115
11.430000 497.448912 499.207416 501.183554 501.200963 503.184870 504.810174
11.460000 498.933929 500.706858 502.737146 502.708592 504.549243 506.403524
11.490000 500.709198 502.672149 504.471391 504.491757 506.169571 508.273695
11.520000 502.973678 504.965583 506.651329 506.752187 508.654440 511.051017
11.550000 505.388486 507.303724 509.069709 509.234200 511.286470 514.033380
11.580000 507.436774 509.353328 511.368202 511.519041 513.760151 516.373830
11.610000 509.285837 511.479657 513.744982 513.775835 516.051875 518.504988
11.640000 511.075057 513.565679 516.084860 516.094028 518.577845 521.231368
11.670000 512.680621 515.570787 518.176577 518.153043 520.701705 523.471252
11.700000 514.656427 517.642329 520.194725 520.110413 522.562506 525.495602
11.730000 516.514913 519.423887 521.929947 521.909209 524.433048 527.040737
11.740000 517.175681 519.984342 522.518068 522.522091 525.052176 527.650888
11.790000 519.633423 522.507166 525.144118 525.286862 528.238622 531.408849
