depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.740000 312.909816 317.489921 320.920433 320.584030 323.776238 326.438642
6.840000 322.077932 324.892563 326.989052 326.840966 328.784660 330.430848
6.940000 326.428854 329.496741 331.348016 331.136445 332.825955 334.248672
7.040000 331.727371 333.482915 335.114575 335.553804 337.438963 341.394020
7.140000 334.457060 336.124745 337.892606 339.134269 341.993683 352.226583
7.240000 337.764393 339.349950 341.890202 344.192432 351.389027 357.187557
7.340000 341.287069 343.759687 349.252214 349.916563 356.712105 361.070412
7.440000 345.529169 350.062597 356.465620 355.980929 361.424799 365.216004
7.540000 350.868242 356.593508 362.615600 361.772820 366.176933 370.353059
7.640000 354.930460 362.088668 367.213030 366.634057 370.886090 375.321105
7.740000 360.245357 366.369624 370.655139 370.593854 374.951184 379.494342
7.840000 364.902923 370.203583 374.607032 374.586395 379.147819 383.564812
7.940000 370.120831 374.691944 378.841226 379.111100 383.918829 388.422554
8.040000 375.785405 379.757293 384.897288 384.945561 390.127428 393.414084
8.130000 382.555246 387.758048 391.734965 391.356519 395.164437 397.570489
8.240000 390.107674 394.179646 397.158166 396.710098 399.063597 401.283320
8.340000 396.207258 399.250896 401.071253 400.997237 402.944278 405.177042
8.440000 400.583717 402.502429 404.483620 404.555582 406.671537 408.728974
8.540000 403.565223 405.642087 407.797900 407.874670 410.006692 412.761215
8.640000 407.277384 409.155911 411.277212 411.415086 413.641782 416.224213
8.740000 411.339606 413.284171 415.811805 415.940709 418.674837 421.203006
8.840000 414.445221 416.741444 419.462517 419.433914 422.033473 424.525086
8.940000 418.136724 420.829053 423.853750 423.553296 425.949071 428.056174
9.040000 425.587683 428.048133 430.406289 430.713950 433.746130 436.779407
9.140000 429.940614 432.535713 435.508895 435.533403 438.475253 441.369735
9.240000 433.837040 436.835664 439.976701 439.775860 442.607726 444.887298
9.340000 438.050354 441.166475 443.986356 444.056112 446.887443 450.320050
9.440000 441.485570 444.383419 447.209937 447.624673 451.013390 455.310555
9.540000 445.077596 447.844668 450.721734 451.346910 455.268136 460.074001
9.630000 447.890072 450.632875 454.095394 454.624071 458.859924 463.483345
9.740000 451.149765 454.303446 458.076757 458.391647 462.994664 467.136746
9.840000 454.433519 457.456836 461.525081 461.892245 466.651614 470.463341
9.940000 457.926928 461.211055 465.739063 465.700391 469.949851 473.847790
10.040000 462.073456 465.865780 470.570667 470.282923 474.247951 477.570893
10.140000 467.400325 472.425250 476.215941 475.931892 479.488152 482.420141
10.240000 476.976119 480.831706 483.874222 483.922144 487.241311 490.839149
10.340000 483.316863 487.167501 490.321569 490.267425 493.426881 496.293027
10.440000 487.035672 491.937867 495.470595 495.179657 498.596248 501.441589
10.540000 491.931224 496.063786 499.549451 499.307220 502.687372 505.640614
10.640000 496.489338 500.022658 503.407207 503.311320 506.565658 509.927255
10.740000 500.638510 503.937304 506.905899 507.204682 510.390541 516.026312
10.840000 505.338741 508.396227 511.251220 511.596978 514.865611 519.731465
10.940000 509.032775 512.354045 515.807015 515.874164 519.363429 523.674457
11.040000 512.602235 516.404914 519.947870 519.983039 523.624275 527.315878
11.130000 516.353351 519.954330 523.585012 523.627181 527.323653 530.919171
11.240000 520.102427 524.176716 528.104300 528.013975 531.664353 534.993312
11.340000 524.626071 528.820665 532.284975 532.342081 535.987790 540.278054
11.440000 531.196820 534.818418 538.064606 538.324173 541.898345 545.852297
11.540000 535.489838 539.053325 542.758757 542.896246 546.871923 550.222013
11.640000 539.296871 543.687795 547.357588 547.199473 550.826373 554.181985
11.740000 543.943495 548.193678 552.060769 551.799228 555.306788 558.060151
11.840000 549.179475 553.105917 556.616817 556.446610 559.924816 562.506781
11.940000 554.849107 558.305773 561.469483 561.283700 564.305577 566.866857
12.040000 559.825186 562.857868 565.710392 565.491519 568.062879 570.150054
12.140000 563.536095 566.512111 569.113770 568.884005 571.007539 573.210703
12.230000 567.196181 569.640153 571.852750 571.717637 573.698544 575.430234
12.340000 571.517324 573.647851 575.313808 575.263474 576.963826 578.444642
12.440000 574.805259 576.790286 578.394899 578.368621 579.987096 582.120897
12.540000 578.239641 580.030971 581.775669 581.943330 583.693839 586.963643
12.640000 581.256394 582.885026 584.898361 585.186196 587.420694 590.814478
12.740000 584.106536 585.698187 588.002401 588.408260 591.082833 594.545573
12.840000 586.728717 588.765532 591.263938 591.701778 594.753620 599.146058
12.940000 589.590994 591.831066 594.715100 595.134823 598.419693 602.715857
13.040000 592.288421 594.892000 598.289501 598.438379 601.896484 606.274917
13.140000 595.427658 597.864864 601.411701 601.631877 605.366024 609.299157
13.240000 598.370408 600.949321 604.607797 604.879591 608.699631 612.866111
13.340000 601.593177 604.468234 607.949639 608.148758 611.812376 616.094648
13.440000 605.233695 608.566428 611.568138 611.799584 615.280032 618.430229
13.540000 611.002849 613.702232 616.438882 616.328024 618.973573 621.293502
13.640000 620.765320 622.492326 624.003121 624.192689 625.825266 629.360074
13.730000 623.919762 626.037936 627.882274 628.031159 630.071855 633.368273
13.840000 626.083156 629.034158 631.655733 631.880452 634.732628 638.864174
13.940000 628.709587 631.678623 634.672244 635.016934 638.377074 642.917127
14.040000 631.790031 634.834400 638.144361 638.601979 642.374771 647.886957
14.130000 634.929692 637.910993 641.943138 642.512113 646.979726 654.282219
