depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
88.080000 758.934827 760.520784 761.210460 761.308816 762.253904 763.863892
88.130000 759.430138 760.919312 761.512013 761.654390 762.578383 764.134784
88.180000 759.835230 761.243014 761.833897 762.002801 762.977993 764.452170
88.230000 760.176871 761.600657 762.173996 762.354811 763.295915 764.785670
88.280000 760.565500 761.921955 762.504974 762.727098 763.733542 765.310336
88.330000 761.110920 762.264404 762.860631 763.085424 764.101610 765.819220
88.380000 761.499604 762.581875 763.185870 763.436854 764.492522 766.180904
88.430000 761.975456 762.918167 763.544029 763.799109 764.916611 766.633235
88.480000 762.423697 763.237096 763.936269 764.160852 765.308830 767.021897
88.530000 762.786651 763.542063 764.304861 764.524994 765.633900 767.266564
88.580000 763.114980 763.858386 764.662320 764.884641 765.951598 767.718673
88.630000 763.503370 764.186776 765.050034 765.229124 766.266405 768.085355
88.730000 764.037326 764.746446 765.696872 765.863023 766.994100 768.847237
88.780000 764.400983 765.058365 766.029922 766.204350 767.368487 769.218897
88.830000 764.701104 765.343051 766.371915 766.553758 767.766977 769.519370
88.880000 764.946460 765.669062 766.712284 766.903005 768.119112 769.890377
88.930000 765.262682 765.952960 767.091740 767.253165 768.477788 770.273418
88.980000 765.521865 766.278414 767.465005 767.615944 768.889567 770.664078
89.030000 765.884090 766.574722 767.830163 767.982474 769.369443 771.038164
89.080000 766.219690 766.894120 768.172481 768.345151 769.790641 771.393026
89.130000 766.506847 767.269347 768.561362 768.719613 770.149643 771.782522
89.180000 766.801109 767.601924 768.911537 769.083856 770.584737 772.176670
89.280000 767.397694 768.333768 769.577771 769.774750 771.399322 772.864498
89.355000 767.845323 768.863299 770.091382 770.293184 771.961030 773.389458
89.430000 768.313775 769.362536 770.579764 770.833417 772.609220 773.797227
89.480000 768.607905 769.761850 770.892926 771.200080 772.969380 774.087259
89.530000 768.947570 770.125234 771.295506 771.576709 773.371660 774.442261
89.580000 769.251085 770.511291 771.732459 771.958715 773.809917 774.744121
89.630000 769.583110 770.901218 772.145895 772.351744 774.161581 775.039878
89.680000 769.980314 771.292875 772.603686 772.739281 774.486088 775.293471
89.730000 770.340089 771.680512 773.101267 773.147549 774.830326 775.595841
89.830000 771.337152 772.447060 774.029930 773.988573 775.543610 776.141876
89.880000 771.770708 772.879766 774.496958 774.411098 775.913200 776.411468
89.930000 772.326099 773.321351 775.040820 774.843505 776.278247 776.706489
89.980000 772.699714 773.776871 775.485779 775.255729 776.581387 776.997227
90.030000 773.083864 774.192485 775.847402 775.617198 776.906946 777.284950
90.080000 773.448063 774.611984 776.228051 775.966918 777.179674 777.559649
90.130000 773.879368 774.972216 776.597213 776.286994 777.436494 777.804734
90.230000 774.511600 775.593283 777.175911 776.865780 777.914694 778.245414
90.280000 774.882409 775.913331 777.492648 777.171259 778.188291 778.511821
90.330000 775.315926 776.297908 777.818506 777.483768 778.434067 778.795717
90.380000 775.629806 776.690623 778.100504 777.785330 778.697158 779.054587
90.430000 776.011246 777.034577 778.378613 778.086048 778.943994 779.269483
90.480000 776.340559 777.366455 778.651164 778.376452 779.177696 779.518919
90.530000 776.610788 777.699712 778.936400 778.661834 779.425243 779.781205
90.580000 776.900009 778.049959 779.187405 778.936296 779.677292 780.015415
90.680000 777.432150 778.676601 779.656431 779.434200 780.088711 780.445214
90.750000 777.831072 779.135465 779.992204 779.795013 780.406256 780.777666
90.800000 778.171035 779.463200 780.249447 780.068204 780.648415 780.966407
90.850000 778.463529 779.775387 780.515022 780.331330 780.890293 781.198871
90.900000 778.784253 780.078350 780.759307 780.583477 781.100265 781.402607
91.000000 779.282044 780.578864 781.169977 781.022959 781.495074 781.817080
91.050000 779.630060 780.888394 781.414352 781.274290 781.729835 782.037609
91.100000 779.914399 781.119400 781.643559 781.515166 781.953888 782.279887
91.150000 780.199550 781.410384 781.878319 781.757466 782.183225 782.509813
91.200000 780.489559 781.662535 782.104300 781.997774 782.414842 782.765196
91.250000 780.725640 781.903130 782.338750 782.240620 782.651808 783.016533
91.300000 780.986158 782.165640 782.573252 782.485322 782.884216 783.321431
91.400000 781.513923 782.610177 782.995525 782.924388 783.321570 783.796264
91.475000 781.899242 782.965395 783.335479 783.274063 783.671522 784.149973
91.550000 782.298616 783.295535 783.680390 783.623257 784.012852 784.481514
91.600000 782.571666 783.544792 783.914056 783.865776 784.253521 784.756387
91.650000 782.847043 783.772630 784.157660 784.109227 784.502138 785.008059
91.700000 783.104816 784.033982 784.395475 784.355011 784.733831 785.233051
91.750000 783.382596 784.270610 784.650143 784.605755 784.986299 785.454814
91.800000 783.661579 784.533447 784.893831 784.865649 785.268259 785.771481
91.850000 783.965041 784.764053 785.152464 785.128835 785.535210 786.037481
91.925000 784.292702 785.151270 785.527900 785.512472 785.912006 786.468843
92.000000 784.782793 785.508373 785.903346 785.890680 786.314933 786.812103
92.050000 785.028308 785.762332 786.160196 786.159231 786.606195 787.086476
92.150000 785.623608 786.257793 786.660312 786.672781 787.137877 787.665070
92.225000 786.067873 786.612868 787.057886 787.067457 787.547114 788.104326
92.300000 786.450094 786.997057 787.456858 787.475720 787.976053 788.636553
92.400000 786.994701 787.525934 788.004565 788.027210 788.515617 789.228212
92.475000 787.434600 787.975171 788.451549 788.489155 789.037879 789.655745
92.550000 787.842509 788.394881 788.918802 788.950418 789.512911 790.179820
92.600000 788.174726 788.719986 789.266656 789.294976 789.883612 790.587734
92.650000 788.492853 789.045589 789.654744 789.672776 790.314684 791.036173
92.700000 788.848589 789.430957 790.050033 790.086624 790.754857 791.490727
92.800000 789.535067 790.232889 790.917795 790.958669 791.722327 792.483727
92.850000 789.932069 790.693581 791.382443 791.426731 792.195900 792.973224
92.950000 790.851385 791.523516 792.320161 792.325910 793.112860 793.849874
93.050000 791.726802 792.569012 793.295111 793.338462 794.172316 795.066811
93.100000 792.278976 793.051326 793.835297 793.859529 794.694837 795.538917
93.150000 792.793281 793.525130 794.319540 794.368031 795.212380 796.046838
93.200000 793.360141 794.063420 794.882843 794.921818 795.775843 796.680829
93.250000 793.871160 794.632930 795.537783 795.520049 796.389109 797.329644
93.300000 794.261571 795.236068 796.109121 796.108740 796.957945 798.081692
93.400000 795.493051 796.311402 797.239123 797.277748 798.206197 799.571554
93.450000 795.828036 796.771810 797.729730 797.791361 798.781698 800.105914
93.525000 796.500451 797.418012 798.446745 798.533614 799.685745 800.951637
93.600000 797.291611 798.108199 799.172280 799.298421 800.516978 802.047746
93.650000 797.685829 798.579385 799.707634 799.810831 801.125131 802.585626
93.725000 798.328271 799.260390 800.458742 800.612301 801.955563 803.589063
93.800000 798.922391 800.062315 801.399641 801.497979 802.954269 804.546174
93.900000 799.933631 801.263156 802.678127 802.755801 804.281145 805.890694
94.000000 800.917886 802.522133 804.085997 804.093095 805.724889 807.215482
94.100000 802.392060 803.964412 805.575411 805.503194 807.108097 808.447737
94.200000 803.849348 805.358262 807.004428 806.877478 808.298686 809.550274
94.250000 804.504841 805.925426 807.570546 807.444039 808.816949 809.958353
94.300000 804.920584 806.550275 808.120553 807.996639 809.390824 810.454180
94.400000 806.283740 807.829872 809.220714 809.098255 810.329531 811.520398
94.450000 806.801546 808.334788 809.781156 809.637025 810.871991 811.980299
94.500000 807.416241 808.953430 810.342600 810.203240 811.357333 812.469898
94.550000 808.016706 809.495361 810.903868 810.753125 811.893699 812.925112
94.600000 808.637103 810.211662 811.407990 811.337029 812.512907 813.525429
94.700000 810.510083 811.589093 812.638756 812.670037 813.739444 814.845575
94.750000 811.082217 812.144579 813.180106 813.208754 814.337645 815.315015
94.800000 811.626654 812.631797 813.690338 813.710397 814.838541 815.728370
94.850000 812.151137 813.136141 814.219454 814.233185 815.318123 816.281446
94.900000 812.657833 813.645121 814.748371 814.737878 815.759257 816.653903
94.950000 813.127092 814.242169 815.278988 815.240647 816.236212 817.125440
95.000000 813.636128 814.824665 815.819716 815.769498 816.724638 817.602092
95.050000 814.303948 815.391490 816.338149 816.323322 817.296555 818.109579
95.100000 814.844783 815.856353 816.899559 816.856921 817.832819 818.676557
95.150000 815.492920 816.381138 817.435717 817.406494 818.370611 819.200958
95.200000 815.958222 816.907594 817.960251 817.899819 818.846933 819.791489
95.250000 816.456736 817.312759 818.404453 818.354556 819.322453 820.274222
95.300000 816.793589 817.751187 818.847487 818.776003 819.732061 820.717659
95.350000 817.138080 818.161457 819.230416 819.176488 820.139571 821.075662
95.450000 817.809699 818.889970 819.933554 819.894099 820.884312 821.795650
95.500000 818.118079 819.270013 820.241464 820.248383 821.227206 822.207667
95.550000 818.412588 819.615171 820.587164 820.590804 821.587417 822.597433
95.650000 819.099715 820.323755 821.205858 821.237096 822.249245 823.126384
95.700000 819.455513 820.690138 821.557912 821.581333 822.581174 823.406078
95.750000 819.830802 821.031056 821.913901 821.937190 822.887648 823.773371
95.800000 820.256611 821.381210 822.280050 822.283852 823.230370 824.116650
95.850000 820.678561 821.751159 822.645903 822.640547 823.572451 824.438372
95.900000 821.030907 822.118270 823.016474 823.009864 823.981225 824.774160
95.950000 821.358585 822.471540 823.389719 823.363261 824.318131 825.097172
96.000000 821.766216 822.837822 823.732156 823.725558 824.706484 825.502008
96.060000 822.264032 823.260436 824.199421 824.174378 825.097877 825.992688
96.110000 822.667943 823.649705 824.613800 824.604021 825.569075 826.419109
96.150000 822.981995 823.963965 824.965118 824.958157 825.944764 826.928417
96.200000 823.469805 824.426317 825.450509 825.458574 826.422009 827.667523
96.275000 824.029334 825.079290 826.229829 826.260330 827.402947 828.692295
96.350000 824.828158 825.848588 827.100474 827.128971 828.363323 829.693987
96.400000 825.261069 826.370104 827.641222 827.673643 828.967666 830.333922
96.500000 826.064609 827.340670 828.743034 828.801830 830.271581 831.795864
96.550000 826.558755 827.765223 829.227960 829.287562 830.807981 832.332271
96.600000 826.973157 828.262893 829.750478 829.766946 831.279005 832.850082
96.710000 828.009221 829.423880 830.890573 830.946628 832.448308 834.078761
96.810000 829.140507 830.559284 831.979383 832.003203 833.405486 835.141506
96.910000 830.279221 831.621221 832.934911 833.005793 834.309228 836.106507
96.960000 830.711228 832.102567 833.439277 833.471643 834.736409 836.452977
97.010000 831.241216 832.568895 833.910930 833.929504 835.163669 836.837882
97.060000 831.744269 833.031055 834.371916 834.362588 835.600635 837.164922
97.160000 832.775207 834.118994 835.262915 835.296216 836.492034 838.128165
97.210000 833.110767 834.595930 835.649154 835.729924 836.958086 838.520005
97.260000 833.747607 835.018491 836.105900 836.165843 837.346720 839.158499
97.310000 834.313607 835.518127 836.548249 836.626488 837.797314 839.554039
97.360000 834.856638 835.972339 837.019965 837.107117 838.264500 839.980870
97.410000 835.261441 836.482245 837.542365 837.608648 838.751596 840.780708
97.460000 835.549464 836.979779 838.081843 838.140058 839.305386 841.283284
97.510000 835.973702 837.430748 838.587145 838.645645 839.907703 841.833863
97.560000 836.604186 837.855587 839.064293 839.135460 840.419495 842.247702
97.610000 837.173256 838.360360 839.548151 839.642856 841.038263 842.782260
97.710000 838.043738 839.450869 840.634840 840.801264 842.386863 843.960505
97.760000 838.623763 839.902832 841.112931 841.283482 842.857205 844.353429
97.860000 839.433821 840.784407 842.112349 842.261485 843.955424 845.433921
97.910000 839.917094 841.211902 842.595870 842.711736 844.380704 845.820854
97.985000 840.758294 841.880885 843.326455 843.393929 845.050275 846.466094
98.060000 841.279726 842.570146 844.085285 844.069027 845.612495 846.939787
98.160000 842.259946 843.509794 845.136376 845.003667 846.467185 847.652582
98.260000 842.999730 844.394711 846.104994 845.925118 847.344283 848.309579
98.310000 843.404937 844.779200 846.527393 846.340885 847.772810 848.605819
98.360000 843.858493 845.264021 846.892204 846.728421 848.148870 848.925758
98.460000 844.517486 846.110060 847.624826 847.466973 848.771491 849.464777
98.510000 844.920157 846.476692 847.973114 847.824995 849.111184 849.727084
98.585000 845.584438 847.040221 848.484513 848.324687 849.541826 850.100579
98.660000 846.218447 847.591189 848.961777 848.802649 849.971025 850.487176
98.710000 846.690659 847.952121 849.282822 849.128851 850.268279 850.741602
98.760000 847.062570 848.385672 849.608648 849.465295 850.566748 851.025034
98.810000 847.328293 848.706171 849.967357 849.796278 850.860975 851.335479
98.860000 847.707613 849.026190 850.286840 850.120954 851.162139 851.651205
98.910000 847.996491 849.401565 850.627030 850.452640 851.444382 851.998876
98.960000 848.451937 849.752605 850.964899 850.774654 851.738015 852.404555
99.010000 848.773269 850.057570 851.321233 851.098926 852.031902 852.671007
99.110000 849.497545 850.759155 851.927728 851.725378 852.604019 853.223452
99.160000 849.780809 851.062817 852.240201 852.045150 852.929500 853.507346
99.210000 850.101016 851.382579 852.559322 852.361342 853.236629 853.764822
99.260000 850.455852 851.705323 852.864967 852.684805 853.558242 854.120090
99.360000 851.074885 852.355177 853.430718 853.282808 854.153090 854.741505
99.410000 851.488202 852.709172 853.716618 853.605789 854.478564 855.022823
99.510000 852.350069 853.419252 854.363396 854.249202 855.081465 855.625332
99.560000 852.751877 853.838248 854.657709 854.607944 855.423436 855.968084
99.635000 853.342064 854.379322 855.184957 855.123075 855.904459 856.533519
99.710000 853.911764 854.941227 855.713394 855.654550 856.372976 857.012057
99.810000 854.957255 855.709841 856.387906 856.360729 856.991923 857.758912
99.860000 855.305763 856.027455 856.710549 856.697230 857.345633 858.081678
99.910000 855.618866 856.344510 857.030430 857.023592 857.673037 858.437493
99.960000 855.989617 856.663847 857.361190 857.339299 858.004517 858.739769
100.035000 856.448559 857.092344 857.796789 857.782064 858.421409 859.177866
100.110000 856.914810 857.545172 858.223542 858.211100 858.859677 859.521516
100.160000 857.167616 857.819431 858.521258 858.512816 859.191512 859.875477
100.260000 857.710089 858.361441 859.052388 859.066583 859.731171 860.458607
100.310000 857.996527 858.650615 859.331691 859.345501 860.002790 860.702002
100.385000 858.438169 859.114755 859.792591 859.774527 860.410021 861.083420
100.460000 858.842189 859.544073 860.223948 860.203870 860.819949 861.504888
100.560000 859.361733 860.112967 860.807397 860.768690 861.370447 862.085021
100.660000 859.940935 860.732751 861.358847 861.350640 861.929285 862.658308
100.710000 860.206205 861.089965 861.666959 861.678779 862.252948 863.070969
100.760000 860.572307 861.438038 862.030982 862.046106 862.689148 863.487319
100.810000 861.140712 861.822320 862.444117 862.475999 863.177081 864.017163
100.860000 861.482281 862.241263 862.900906 862.938005 863.693821 864.407250
100.910000 862.095870 862.799829 863.520862 863.540329 864.292458 865.058188
101.010000 863.095687 863.805323 864.578573 864.587539 865.337465 866.133614
101.060000 863.767830 864.492394 865.276488 865.258463 865.996908 866.637321
101.110000 864.764389 865.506550 866.191069 866.184592 866.837134 867.472468
101.160000 865.587424 866.408588 867.004872 867.011196 867.648035 868.315912
101.210000 866.310714 866.980840 867.594250 867.606414 868.233398 868.922801
101.260000 866.885388 867.461090 868.122383 868.115686 868.771349 869.456231
101.310000 867.309967 867.959090 868.590857 868.608285 869.281283 870.009047
101.430000 868.359210 868.979216 869.741272 869.862418 870.720760 871.856786
101.480000 868.773073 869.397491 870.287493 870.348500 871.259908 872.383438
101.555000 869.251836 869.971882 870.960812 871.022566 872.119791 873.227654
101.630000 869.867691 870.527182 871.572008 871.663678 872.861664 873.740309
101.680000 870.195021 870.889809 872.062676 872.076247 873.304695 874.090588
101.730000 870.575260 871.289226 872.505348 872.509944 873.689293 874.409742
101.780000 870.877674 871.655319 872.939643 872.906720 874.112345 874.753234
101.830000 871.287099 872.006759 873.384967 873.308924 874.510008 875.105828
101.880000 871.564039 872.428232 873.805360 873.705061 874.875521 875.522094
101.930000 871.938162 872.817185 874.215888 874.086636 875.220938 875.851756
101.980000 872.255491 873.195784 874.631751 874.458698 875.565322 876.225680
102.030000 872.578875 873.581546 875.026177 874.831133 875.914978 876.583219
102.080000 872.902452 873.918662 875.425356 875.205428 876.244451 876.909909
102.130000 873.261722 874.392706 875.799514 875.598021 876.599005 877.306897
102.180000 873.677395 874.797405 876.155876 875.963688 876.965444 877.670720
102.230000 874.151342 875.163236 876.504692 876.328751 877.349100 878.042581
102.280000 874.497375 875.614958 876.864276 876.710835 877.696897 878.380085
102.330000 874.894808 876.023282 877.248492 877.096530 878.075895 878.886194
102.380000 875.266645 876.398857 877.637176 877.490770 878.455552 879.309728
102.430000 875.729894 876.879741 877.999186 877.916683 878.867703 879.870771
102.480000 876.288728 877.343262 878.456147 878.378390 879.357562 880.416690
102.530000 876.746179 877.889952 878.916497 878.895733 879.829934 880.990591
102.630000 878.097202 879.116109 880.064675 880.228160 881.418055 883.005265
102.680000 878.655932 879.648833 880.631890 880.802507 882.032685 883.519236
102.730000 879.216604 880.170548 881.194429 881.357402 882.631384 884.261828
102.780000 879.812974 880.657543 881.719624 881.909714 883.257300 884.966086
102.830000 880.278670 881.105132 882.232002 882.409316 883.856624 885.509852
102.880000 880.651682 881.485965 882.714278 882.879259 884.277108 886.129370
102.930000 881.001426 881.876213 883.207007 883.337741 884.725062 886.589826
102.980000 881.362418 882.265023 883.686709 883.782649 885.207589 886.967746
103.030000 881.673925 882.662302 884.129099 884.221785 885.661749 887.463751
103.080000 882.053582 883.137042 884.681490 884.689758 886.142728 888.002588
103.180000 882.814463 884.086697 885.748568 885.741714 887.361734 888.870280
103.280000 883.647333 884.998751 886.844380 886.800473 888.494561 889.746645
103.330000 884.012113 885.421056 887.333668 887.257566 888.940661 890.188814
103.380000 884.347569 885.822571 887.781585 887.694510 889.416686 890.654098
103.430000 884.851964 886.320809 888.277113 888.151039 889.832565 891.063451
103.530000 885.769251 887.363202 889.348870 889.152248 890.752898 892.011646
103.580000 886.189554 887.863733 889.798061 889.590961 891.158912 892.392626
103.680000 887.095977 889.038263 890.731179 890.609828 892.043071 893.512254
103.730000 887.677999 889.558031 891.175385 891.068164 892.485083 893.871141
103.830000 889.129648 890.828362 892.213572 892.191102 893.476505 895.000998
103.880000 889.598983 891.372440 892.737779 892.706027 894.103987 895.623023
103.930000 890.142645 891.883223 893.267848 893.228314 894.571467 896.087370
103.980000 890.847551 892.491873 893.828790 893.795105 895.132908 896.614406
104.055000 892.084066 893.438076 894.695042 894.753062 896.118480 897.466803
104.130000 893.059971 894.387902 895.681505 895.685420 896.960815 898.515408
104.180000 893.645480 894.902180 896.214417 896.219012 897.572749 898.994497
104.230000 894.185138 895.403468 896.682547 896.697723 898.057580 899.338709
104.280000 894.681702 895.847709 897.202384 897.187741 898.515855 899.775442
104.390000 895.681256 897.040634 898.380535 898.342736 899.672858 900.762773
104.440000 896.128462 897.580565 898.846885 898.821621 900.089487 901.274457
104.540000 897.492769 898.656803 899.923824 899.908118 901.132351 902.199854
104.590000 897.999625 899.158684 900.390490 900.414693 901.606735 902.925639
104.640000 898.590743 899.713020 900.962021 900.939659 902.153285 903.315114
104.690000 899.124233 900.253669 901.447626 901.436798 902.669230 903.766351
104.740000 899.662251 900.700752 901.876226 901.898174 903.117607 904.337809
104.790000 899.991957 901.160359 902.297465 902.327421 903.521632 904.727350
104.840000 900.413498 901.633058 902.673331 902.746396 903.947960 905.113735
104.890000 900.932660 902.020711 903.062804 903.164365 904.406670 905.533037
104.940000 901.353734 902.457364 903.448950 903.585074 904.809585 906.236197
104.990000 901.828096 902.857593 903.851797 903.995971 905.217854 906.784221
105.040000 902.283410 903.283328 904.278737 904.420313 905.661284 907.129468
105.090000 902.725252 903.706355 904.742289 904.860985 906.044080 907.524515
105.140000 903.145752 904.128806 905.250802 905.306727 906.487552 907.937166
105.190000 903.659394 904.528267 905.712637 905.765225 906.899636 908.330753
105.240000 904.161113 904.990779 906.156750 906.212634 907.336796 908.724752
105.290000 904.502526 905.425332 906.651521 906.670385 907.803716 909.310826
105.340000 904.850673 905.866400 907.077519 907.118032 908.262035 909.762947
105.390000 905.191167 906.267279 907.536833 907.533564 908.667229 910.108177
105.440000 905.501603 906.652661 907.980203 907.948394 909.078994 910.616739
105.490000 905.953495 907.079399 908.429821 908.375721 909.509705 911.034592
105.540000 906.356042 907.581869 908.862632 908.811347 909.970523 911.412697
105.590000 906.706325 907.993642 909.269531 909.234481 910.448222 911.791460
105.640000 907.164420 908.373884 909.717982 909.657005 910.835150 912.143241
105.690000 907.595686 908.833916 910.138577 910.092652 911.351183 912.493060
105.790000 908.593315 909.826849 911.025799 911.015666 912.197990 913.318178
105.840000 908.993883 910.261056 911.471954 911.462172 912.707016 913.834173
105.890000 909.525743 910.690757 911.946359 911.935948 913.155153 914.261540
105.940000 910.076900 911.276791 912.438945 912.441386 913.599064 914.654888
106.040000 911.363044 912.693170 913.718708 913.680302 914.771269 915.586073
106.090000 911.825548 913.137181 914.235811 914.178199 915.298365 915.949351
106.140000 912.448269 913.656521 914.694471 914.641571 915.716097 916.296296
106.240000 913.719551 914.917427 915.844910 915.747627 916.593833 917.174630
106.290000 914.234746 915.492376 916.323799 916.258081 917.050034 917.568198
106.390000 915.819501 916.620564 917.279847 917.230708 917.837095 918.363064
106.440000 916.499696 917.163338 917.711226 917.695180 918.247073 918.803282
106.490000 916.922319 917.588549 918.069550 918.078142 918.604706 919.183354
106.540000 917.289801 917.906178 918.382467 918.400017 918.930915 919.521465
106.590000 917.613860 918.172121 918.686130 918.701309 919.250844 919.842914
106.640000 917.918364 918.461588 918.970709 918.992054 919.552365 920.179566
106.740000 918.415573 918.927760 919.503247 919.513043 920.094591 920.727375
106.790000 918.635458 919.193001 919.783307 919.788154 920.361891 921.012621
106.840000 918.910162 919.443251 920.054434 920.066077 920.718805 921.320414
106.890000 919.163713 919.696235 920.319304 920.337828 920.994848 921.601018
106.990000 919.605698 920.190590 920.838739 920.858489 921.526986 922.115476
107.040000 919.830170 920.461987 921.111737 921.137253 921.837579 922.400820
107.090000 920.154220 920.736707 921.402385 921.424872 922.104528 922.698619
107.140000 920.422152 921.000120 921.697904 921.714735 922.423318 923.007810
107.190000 920.698152 921.267756 922.013876 922.011555 922.733692 923.292241
107.240000 920.950923 921.603589 922.350248 922.319595 923.043881 923.636991
107.290000 921.216912 921.921763 922.658600 922.625401 923.314453 923.945154
107.400000 921.864419 922.546028 923.311277 923.255493 923.908676 924.583901
107.450000 922.243267 922.873660 923.618457 923.570479 924.213518 924.852796
107.500000 922.630599 923.219670 923.944907 923.906221 924.550569 925.173614
107.550000 922.946657 923.564465 924.246746 924.228516 924.898646 925.525254
107.600000 923.261847 923.908965 924.536719 924.550993 925.225495 925.785054
107.650000 923.622614 924.202731 924.832166 924.862887 925.540052 926.135044
107.700000 923.946055 924.465418 925.109521 925.143363 925.838955 926.406122
107.775000 924.330361 924.871671 925.525545 925.540714 926.232178 926.853782
107.850000 924.772597 925.236667 925.915563 925.925593 926.639654 927.215987
107.900000 925.054958 925.490648 926.175340 926.197809 926.937160 927.449578
107.950000 925.342309 925.726472 926.455238 926.459875 927.192512 927.677608
108.000000 925.569219 925.972793 926.699076 926.724609 927.451580 927.941757
108.050000 925.787888 926.191388 926.962291 926.972416 927.732271 928.199198
108.100000 926.052777 926.427712 927.208678 927.224682 927.976929 928.465912
