depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.590000 297.940868 299.599979 301.681504 301.530278 303.305190 304.830506
21.630000 298.412191 300.328810 302.288243 302.157004 303.928204 305.267582
21.670000 299.209230 301.085497 302.915155 302.823317 304.523626 305.913879
21.710000 300.139175 301.744493 303.552720 303.454049 305.120958 306.451214
21.750000 300.816060 302.525245 304.155029 304.089092 305.637614 306.948290
21.790000 301.733699 303.236145 304.816209 304.751852 306.278086 307.490022
21.830000 302.347306 303.958788 305.473243 305.402909 306.828421 308.162163
21.870000 303.251559 304.725470 306.208888 306.098739 307.458683 308.696822
21.910000 303.961630 305.387007 306.924812 306.833410 308.275597 309.350623
21.950000 304.870774 306.239808 307.703255 307.647106 309.003503 310.076829
21.990000 305.546796 307.063279 308.504120 308.481321 309.872735 311.248318
22.030000 306.452559 307.992167 309.404758 309.387188 310.761348 312.200675
22.070000 307.355577 308.813120 310.381632 310.299478 311.637434 313.094640
22.110000 308.253918 309.771111 311.220542 311.183348 312.597336 313.926172
22.150000 309.316537 310.689184 312.063583 312.062234 313.406683 314.771737
22.190000 310.082330 311.464213 312.896939 312.870811 314.221680 315.460862
22.230000 310.885004 312.182611 313.574798 313.612711 314.963473 316.172862
22.250000 311.189694 312.547899 313.930159 313.956057 315.352051 316.548695
22.290000 311.961021 313.325247 314.737281 314.716116 316.145685 317.390904
22.330000 312.803534 314.070853 315.550479 315.506747 317.003215 318.140185
22.370000 313.400980 314.901204 316.313392 316.318634 317.832879 319.099592
22.410000 314.006997 315.714087 317.138019 317.137526 318.558492 319.734444
22.450000 315.080317 316.648476 318.082591 318.022086 319.440527 320.647364
22.490000 315.824353 317.473376 318.965345 318.860687 320.277646 321.277607
22.530000 316.953907 318.407628 319.874622 319.709125 320.958134 321.811644
22.570000 317.752686 319.367692 320.675704 320.530610 321.683073 322.380049
22.610000 318.657729 320.306808 321.412594 321.277384 322.241065 322.909238
22.650000 319.664324 321.059686 322.030752 321.900077 322.734992 323.417714
22.690000 320.562158 321.687555 322.573392 322.447714 323.200337 323.822551
22.730000 321.213239 322.219937 323.026922 322.930252 323.645689 324.152335
22.770000 321.838326 322.646452 323.451156 323.365699 324.047268 324.565613
22.810000 322.272971 323.073069 323.861454 323.769137 324.419107 324.889259
22.850000 322.676626 323.500199 324.257627 324.173317 324.813590 325.328722
22.890000 323.090164 323.882735 324.631771 324.555490 325.187849 325.653185
22.930000 323.495323 324.268629 325.006415 324.940120 325.572580 326.039729
22.970000 323.837008 324.623297 325.365260 325.305881 325.941431 326.420572
23.010000 324.181371 324.990448 325.734782 325.665182 326.293455 326.791613
23.050000 324.582088 325.351903 326.102101 326.027124 326.671601 327.148190
23.090000 324.900146 325.727721 326.462383 326.395412 327.023096 327.539292
23.130000 325.266457 326.055805 326.824292 326.760956 327.397067 327.913026
23.170000 325.654289 326.417272 327.186621 327.128322 327.771184 328.372362
23.210000 326.056058 326.766019 327.560365 327.497976 328.141259 328.694121
23.250000 326.429814 327.171877 327.938232 327.870218 328.520458 329.110565
23.290000 326.798035 327.556652 328.323921 328.248041 328.888641 329.481756
23.330000 327.175562 327.934800 328.685620 328.621489 329.272723 329.818127
23.370000 327.540321 328.341695 329.056711 328.995202 329.628263 330.172576
23.410000 327.895542 328.724155 329.423782 329.367330 330.010065 330.578460
23.450000 328.324147 329.081194 329.789143 329.732151 330.346760 330.874933
23.490000 328.666240 329.474005 330.173752 330.106150 330.720412 331.247041
23.530000 329.115327 329.867926 330.526937 330.491927 331.119010 331.655850
23.570000 329.573221 330.250550 330.901767 330.877807 331.479974 332.002148
23.610000 329.970022 330.634721 331.312384 331.265484 331.856161 332.349822
23.650000 330.399522 331.057441 331.727102 331.694234 332.278030 332.873387
23.690000 330.936493 331.528068 332.190464 332.177096 332.768078 333.442871
23.730000 331.453334 332.118707 332.733433 332.794236 333.477257 334.292410
23.750000 331.872823 332.557651 333.161165 333.242965 333.944783 334.924880
23.790000 332.626449 333.397344 334.258146 334.331617 335.242441 336.545592
23.830000 334.277257 335.274604 336.374844 336.367596 337.484699 338.353236
23.870000 335.919803 336.958587 337.943359 337.951627 338.933105 340.031952
23.910000 337.007553 338.003175 338.884910 338.906978 339.784954 340.892114
23.950000 337.804163 338.779004 339.688266 339.727013 340.680057 341.861046
23.990000 338.671559 339.486327 340.432426 340.487449 341.493480 342.724438
24.030000 339.275417 340.153479 341.114076 341.206914 342.327136 343.649675
24.070000 340.038632 340.839372 341.854549 341.954968 343.062757 344.522824
24.110000 340.565579 341.437671 342.629159 342.672537 343.885699 345.301255
24.150000 341.045626 342.026290 343.280911 343.366064 344.718579 346.184345
24.190000 341.653641 342.553571 343.948438 344.009355 345.519031 346.892015
24.230000 342.119825 343.093393 344.552754 344.629713 346.214976 347.464931
24.270000 342.562505 343.704118 345.179145 345.252212 346.945988 348.344833
24.310000 343.102563 344.210045 345.808116 345.899911 347.580502 349.073253
24.350000 343.641166 344.841452 346.490120 346.548677 348.284526 349.958988
