depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.700000 282.550491 286.548399 290.775173 290.798940 295.118434 298.333219
2.750000 284.701195 288.855857 292.733076 292.885668 297.198434 300.332554
2.800000 287.169135 291.408726 294.758761 295.052200 299.363061 302.302903
2.850000 290.437620 293.820198 296.767474 297.226731 301.189823 304.302490
2.900000 293.278816 296.150971 298.867707 299.439357 303.209263 306.355736
2.950000 295.755692 298.453676 301.556382 301.969457 305.512560 308.887089
3.000000 298.584726 301.343706 304.657985 305.107926 308.761989 312.699657
3.050000 301.582267 304.838065 308.950034 309.542098 313.883462 319.884052
3.150000 333.808060 335.621429 337.408766 338.674866 341.467479 351.097991
3.200000 338.289178 340.206244 344.615886 345.715740 352.044867 356.766869
3.250000 342.223115 346.471271 351.915078 352.061611 357.462732 361.541844
3.300000 348.573505 353.416258 358.593652 358.252702 362.714087 367.624515
3.350000 355.078734 360.863900 365.622002 365.574487 370.140305 375.577776
3.400000 365.280983 369.518818 373.962344 373.828839 378.217983 381.702484
3.450000 370.758986 374.488820 378.446195 378.255479 381.956922 384.341985
3.500000 374.418410 377.875333 381.488568 381.143751 384.387303 386.518868
3.550000 376.821040 380.210292 383.763539 383.384097 386.301666 388.335948
3.600000 379.056396 382.568866 385.827387 385.385670 388.125396 389.977145
3.650000 380.964150 384.430679 387.774333 387.263008 389.726035 391.562358
3.700000 382.654565 386.323902 389.468694 389.052640 391.535872 393.225371
3.750000 384.458843 388.114983 391.230333 390.751377 393.179197 394.890831
3.800000 385.970607 389.853127 392.950670 392.429897 394.874798 396.357513
3.850000 387.777623 391.613300 394.647780 394.160719 396.559209 398.120614
3.900000 389.495437 393.280960 396.440610 395.920866 398.353990 399.984777
3.950000 391.319076 394.993014 398.288676 397.741223 400.138359 402.006010
4.000000 392.876401 396.579487 399.912351 399.545747 402.202555 404.308067
4.050000 394.816145 398.204324 401.799677 401.531467 404.529258 407.452065
4.100000 396.355217 399.765024 404.161746 403.713436 407.221173 409.978245
4.150000 398.196460 401.855575 406.820910 406.131857 409.664472 411.952278
4.200000 400.318444 405.483718 409.378237 408.712823 411.671010 413.778613
4.250000 402.923255 409.180769 411.605650 411.109598 413.410589 415.229714
4.300000 408.639177 411.618409 413.533208 413.340469 415.180937 416.567811
4.350000 411.654211 413.578033 415.283663 415.213172 416.783018 418.236396
4.400000 413.798635 415.392443 417.032702 416.958722 418.414090 419.928160
4.500000 416.946177 418.239036 419.650821 419.688542 421.086595 422.566404
4.550000 418.404978 419.728470 421.206214 421.178965 422.474124 424.033972
4.600000 419.835859 421.170790 422.584861 422.601262 423.913423 425.338256
4.650000 421.448264 422.658781 424.039773 424.047322 425.308390 426.622434
4.700000 423.058282 424.229266 425.531644 425.563114 426.796628 428.165173
4.750000 424.531978 425.725512 427.059513 427.136431 428.420465 430.066624
4.800000 426.349117 427.641965 428.856949 429.034843 430.396369 432.674464
4.850000 428.726059 429.973377 431.395900 431.689645 433.383307 436.173542
4.900000 430.972531 432.444753 434.348778 434.611840 436.812091 439.577361
4.950000 433.553338 435.402279 437.944275 438.107554 440.622284 443.696418
5.000000 436.315379 439.095442 442.276988 442.738338 445.981572 452.079684
5.050000 442.877768 446.737977 451.323586 451.574843 456.174988 462.129663
5.100000 448.432096 451.994639 456.940773 457.450042 462.752520 468.017900
5.150000 452.062296 456.919657 462.211837 462.165662 467.672572 471.395357
5.200000 456.144865 461.056752 466.611150 466.204946 471.074768 474.401344
5.250000 460.688540 465.203910 470.327452 469.940678 474.518188 477.998690
5.300000 464.454034 469.139834 473.871540 473.413025 477.308260 480.719534
5.350000 468.571271 473.089120 477.222790 477.082195 480.939763 484.857943
5.400000 475.273321 479.709226 484.230628 483.941445 488.035362 492.119643
5.450000 478.783952 483.457267 489.720665 488.887553 493.197722 496.861073
5.500000 480.512645 485.957010 494.272496 493.017768 498.338453 501.840492
5.550000 482.706885 489.595723 497.930486 496.262097 501.611375 504.896996
5.600000 485.455217 493.515489 500.733086 499.288476 504.510810 507.785438
5.650000 488.317023 497.057136 503.640626 502.606997 507.807733 511.266117
5.750000 494.727181 502.024771 508.092531 507.575372 513.166186 516.940872
5.850000 502.322597 506.531261 512.787812 512.517520 518.478109 522.280931
5.900000 505.235800 508.902994 515.190918 514.952511 520.978688 524.553600
5.950000 507.762371 511.456143 517.884656 517.500516 523.212448 526.743058
6.000000 509.817062 514.086780 520.915633 520.111744 525.485378 528.732879
6.050000 512.415524 516.565279 523.706697 522.708284 527.917280 531.104002
6.100000 514.937526 519.233166 526.283171 525.273482 529.972719 533.209809
6.150000 518.426072 522.959701 528.814975 527.955839 532.159191 535.595885
6.200000 521.789866 526.717016 531.510249 530.886610 534.606224 537.983533
6.300000 527.901003 532.758234 536.376982 536.001455 539.199779 542.377891
6.400000 533.142492 537.174941 540.740313 540.467559 543.687395 546.893658
6.450000 535.725201 539.773164 543.103786 542.910139 546.066189 549.603650
6.500000 538.170206 542.312940 545.521182 545.441103 548.687792 552.019370
6.550000 541.066514 545.004258 548.116163 548.011687 551.223268 554.494401
6.600000 543.624389 547.756068 550.814931 550.898471 554.258401 557.658553
6.650000 546.530829 550.542107 554.089660 554.205627 558.009287 561.758003
6.700000 549.356715 553.266984 557.090924 557.297602 561.434529 565.847874
6.750000 553.261940 556.896428 561.234671 561.588078 566.451525 570.945819
6.800000 558.124350 563.867216 570.364323 570.248978 576.711471 580.138910
