depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.800000 296.248360 300.436049 303.465654 303.375625 306.395134 308.973994
11.870000 298.997878 302.279796 305.232471 305.094856 307.934047 310.355479
11.940000 301.053501 304.387027 307.050659 306.897989 309.408790 312.226438
12.030000 303.895988 306.626562 309.272302 309.114943 311.432988 314.228153
12.090000 305.792531 308.101023 310.639653 310.550692 312.739987 315.387708
12.200000 308.478194 310.702795 312.826053 312.878241 315.129474 317.590530
12.330000 311.103627 313.355576 315.496843 315.524981 317.747612 319.859519
12.380000 312.278509 314.485203 316.627137 316.645343 318.935072 320.763737
12.430000 313.255124 315.660332 317.908000 317.857412 320.068666 321.908812
12.510000 315.066481 317.673842 320.116663 319.904034 321.960545 324.395384
12.530000 315.707599 318.305262 320.810693 320.583467 322.689280 324.989029
12.620000 322.324164 324.529332 326.449069 326.375426 328.269875 329.805052
12.640000 323.185710 325.323923 327.171308 327.070710 328.847291 330.228538
12.710000 325.185775 327.527536 329.398421 329.145385 330.737041 331.848327
12.790000 327.429104 330.001707 331.633885 331.326096 332.597873 333.450661
12.810000 327.797909 330.504062 332.116904 331.852682 333.118966 334.050798
12.890000 330.200141 332.216571 333.524253 333.390159 334.560570 335.611824
12.970000 332.362896 333.822446 334.892843 334.875936 336.035811 337.071371
13.050000 334.396751 335.509880 336.583701 336.616257 337.734263 339.079386
13.180000 337.577861 338.622491 340.010841 340.211106 341.914166 343.949964
13.200000 338.100741 339.091206 340.617517 340.787770 342.524521 344.467215
13.270000 339.697428 341.019106 342.701572 342.858980 344.872759 346.262933
13.290000 340.169056 341.627707 343.232512 343.407901 345.428952 346.876816
13.330000 341.139726 342.649644 344.467507 344.462909 346.400473 347.665672
13.370000 341.985482 343.579771 345.498069 345.441035 347.264446 348.517472
13.390000 342.452150 344.031658 346.011511 345.919991 347.721957 349.001803
13.460000 343.946355 345.569177 347.552256 347.390806 349.094421 350.246733
13.540000 345.626814 347.264520 349.183156 349.036156 350.726450 352.236226
13.560000 345.972422 347.674432 349.621097 349.489853 351.158863 352.690335
13.670000 347.752239 349.598502 351.667986 351.531012 353.257371 355.490003
13.770000 349.350372 351.321545 353.510366 353.423564 355.393589 357.631829
13.850000 350.677510 352.819883 355.089313 355.012903 357.086411 359.221585
13.910000 352.042363 354.112126 356.353789 356.356559 358.579791 360.792874
13.960000 352.960610 355.300567 357.451380 357.486097 359.774436 361.935220
14.020000 354.087724 356.564403 358.831993 358.921861 361.396293 363.621170
14.080000 355.460009 357.990008 360.363551 360.549374 363.143807 365.821604
14.180000 357.465687 360.545505 363.612020 363.607357 366.682706 370.441002
14.320000 360.185037 363.432402 367.182020 367.067790 370.660653 374.130893
14.460000 362.827410 366.290684 370.123694 370.155399 373.889420 377.950451
14.590000 366.695706 369.590265 373.224241 373.424674 377.291489 380.949128
14.690000 368.940872 372.396892 375.934897 376.032370 379.830382 383.353472
14.770000 371.720024 374.664127 378.285839 378.269415 381.780618 385.208318
14.860000 374.122046 377.435080 381.030633 380.932467 384.318338 388.195436
14.950000 377.208001 380.412487 383.943869 383.875718 387.287967 390.854160
15.060000 381.310059 384.701922 387.893404 387.907488 391.267231 393.932974
15.180000 385.853465 389.412033 392.416104 392.204708 395.249224 396.979676
15.255000 388.377166 392.003211 394.799755 394.548840 397.115746 398.535948
15.330000 391.678420 394.726684 397.087045 396.772165 398.705206 399.954146
15.420000 396.691930 398.488698 399.706383 399.711289 400.969547 402.396097
15.470000 398.656561 399.962757 401.015118 401.085875 402.220182 403.962388
15.520000 400.038991 401.114151 402.335877 402.417773 403.681144 405.346987
15.600000 401.722049 402.765827 404.042020 404.178256 405.605301 407.320503
15.630000 402.300686 403.313316 404.756141 404.842188 406.294073 408.324230
15.740000 403.984914 405.418592 406.952044 406.983661 408.606974 410.277317
15.850000 405.780526 407.475837 409.046503 409.137425 410.855875 412.759803
15.950000 407.634078 409.479053 411.140997 411.232089 413.032709 415.311958
16.028000 409.479736 411.337800 413.036125 413.261525 415.313746 418.201710
16.060000 410.344809 412.222978 413.982275 414.211939 416.362590 419.335261
16.170000 413.578739 415.645338 418.180443 418.424038 421.358999 424.142684
16.270000 417.658016 420.501713 423.316688 423.093506 425.562235 427.132543
16.410000 424.034734 425.987608 427.460860 427.411257 428.751770 430.365200
16.510000 427.282798 428.423633 429.751184 429.825214 431.256343 432.798399
16.610000 429.145633 430.383037 431.623283 431.786347 433.195819 435.014422
16.710000 430.755456 432.028650 433.410417 433.510610 435.039108 436.942096
16.820000 432.455996 433.886171 435.245696 435.365509 436.857686 438.790828
16.920000 434.129589 435.580070 436.959289 437.060675 438.620509 440.575129
17.020000 435.798836 437.267273 438.625436 438.775514 440.347873 442.305853
17.110000 437.501040 438.807445 440.103984 440.272731 441.771295 443.875697
17.210000 439.028718 440.389161 441.680484 441.899147 443.319541 445.855264
17.310000 440.844614 442.116181 443.376907 443.543783 444.908172 447.428692
17.410000 442.291416 443.563035 444.943125 445.090348 446.458058 449.496431
17.510000 443.811848 445.032122 446.376631 446.585016 448.045199 450.839232
17.610000 445.102814 446.545702 447.877970 448.099693 449.542725 452.681257
17.710000 446.719513 447.957133 449.390962 449.640566 451.151999 454.470180
17.805000 448.086966 449.329477 450.809923 451.071057 452.632399 456.357179
17.900000 449.496276 450.763878 452.257494 452.582647 454.225475 458.159562
17.930000 449.914760 451.245026 452.829124 453.136948 454.775190 458.666271
18.000000 451.140594 452.418591 454.080780 454.408072 456.160327 460.110330
18.030000 451.616327 453.063651 454.654182 455.024527 456.924972 460.754195
18.100000 452.904213 454.398737 456.058186 456.473068 458.652892 462.385691
18.200000 454.597547 456.185637 458.212033 458.571377 460.950510 464.664434
18.300000 456.200691 457.963365 460.255996 460.623014 463.309611 466.759313
