depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.910000 462.016180 464.708399 468.106388 467.955129 471.144106 473.571736
9.950000 463.784355 466.625262 469.868771 469.786232 473.018412 475.076266
10.010000 466.297118 469.424241 472.577112 472.444807 475.443280 477.939334
10.050000 468.254976 471.542433 474.474363 474.361562 477.110045 479.685873
10.110000 471.758087 474.481891 477.347490 477.200081 479.896438 482.548907
10.150000 474.107308 476.995234 479.844307 479.785900 482.564977 485.149598
10.250000 482.009508 484.507333 487.702117 487.539733 490.335344 492.957357
10.310000 485.449795 488.107715 490.824709 490.911687 493.787987 496.310416
10.350000 487.437567 490.241240 492.929889 492.942495 495.715501 498.360038
10.410000 490.122951 493.317879 496.113256 495.999612 498.825251 501.392122
10.510000 494.750158 498.022601 500.940792 500.788312 503.384387 505.932587
10.540000 496.423833 499.892688 502.825103 502.623839 505.201991 507.623730
10.610000 503.512953 505.875817 508.289828 508.390431 510.961922 514.068125
10.650000 506.368082 508.550481 510.989788 511.146684 513.710509 516.481000
10.710000 509.360385 511.742763 514.410101 514.440284 517.241880 519.938703
10.750000 511.054420 513.747071 516.629293 516.588961 519.200498 522.151312
10.810000 514.145187 516.834770 519.553604 519.559292 522.300285 525.555203
10.850000 515.939485 518.771972 521.552744 521.552469 524.453254 527.238484
10.910000 518.631312 521.549814 524.439001 524.498659 527.560312 530.270106
10.950000 520.571032 523.509463 526.707643 526.633764 529.661375 532.612028
11.010000 523.807126 526.913594 530.023185 529.963735 532.997051 536.435493
11.110000 531.001067 533.866933 536.874999 537.295742 540.952825 545.254200
11.140000 532.987208 535.964937 539.164441 539.494808 543.484889 547.393079
11.210000 536.755851 539.752907 543.964622 543.817617 547.615882 550.672895
11.250000 539.193980 542.535215 546.591810 546.376511 550.120500 552.871766
11.340000 543.970252 548.648544 552.168561 552.009212 555.410492 557.943665
11.410000 549.902439 553.450040 557.018442 556.850379 560.041527 563.144155
11.450000 552.007694 555.808081 558.980766 559.069656 562.120837 565.880190
11.550000 558.150028 561.178152 564.107144 565.034284 567.603991 584.509202
11.610000 561.744463 564.308406 567.686616 569.400549 574.471687 588.741582
11.650000 563.574256 566.492559 570.457603 572.388423 579.738518 590.637551
11.710000 566.398623 570.325878 578.269073 578.061198 585.166330 593.478098
11.810000 578.566559 582.999473 588.021633 588.095493 592.762747 599.818886
11.850000 582.396281 585.958854 590.678222 590.965038 595.275604 602.264449
11.910000 586.529636 590.296887 594.498979 594.656795 598.975247 604.651168
11.940000 588.701222 592.259529 596.174583 596.445634 600.626613 605.894501
12.010000 592.878352 596.039002 599.886922 600.321176 604.566173 610.464930
12.050000 594.875851 598.230867 602.089297 602.589612 606.907418 612.642493
12.100000 597.236152 600.709544 604.910722 605.290845 609.975755 615.303769
12.140000 599.397391 603.057795 607.295492 607.597052 612.410209 617.128261
12.200000 603.143204 606.919516 611.609363 611.661279 616.713397 619.469864
12.340000 613.522926 619.196430 620.956692 620.609488 622.565192 624.308885
12.440000 622.152502 623.963973 625.540680 625.610898 627.227252 629.661952
12.525000 625.248246 626.714635 628.532958 628.632709 630.412672 632.885265
12.610000 627.881271 629.505017 631.394335 631.558655 633.566546 636.059144
12.650000 629.398059 631.131164 632.960867 633.102570 635.096459 637.747577
12.710000 631.383030 633.312964 635.274591 635.394022 637.416452 640.184098
12.750000 633.023510 634.887391 636.991435 637.105645 639.320709 641.917926
12.810000 635.420574 637.295405 639.498366 639.647986 642.123984 644.711118
12.910000 638.699071 641.013435 643.462078 643.652785 646.413001 648.992582
12.940000 639.851418 642.273647 644.755494 644.894988 647.682721 650.313630
13.010000 642.485488 645.064782 647.661347 647.849335 650.643525 653.261124
13.040000 643.655894 646.298524 649.062238 649.164803 652.036022 654.935707
13.110000 646.244721 649.121443 652.067575 652.087908 654.987838 658.039324
13.140000 647.449238 650.448403 653.419650 653.372963 656.244609 659.464435
13.210000 650.392282 653.237190 656.219402 656.263482 659.175516 662.516923
13.250000 652.217743 654.980014 657.925117 658.013168 661.059366 664.282818
13.310000 654.974935 657.710500 660.614907 660.722153 663.954509 666.912356
13.340000 656.301084 658.945483 662.039562 662.101777 665.335766 668.649241
13.410000 658.983997 662.027189 665.335915 665.520094 669.008467 672.657780
13.440000 660.517248 663.491237 667.197518 667.201769 670.789267 674.152242
13.450000 661.295598 664.085167 667.842891 667.838273 671.555788 674.932374
13.510000 665.545388 669.715095 673.711364 673.558822 677.244908 680.894907
13.610000 674.835355 678.099831 681.431669 681.324363 684.362620 687.690313
13.640000 677.413056 680.629899 683.834279 683.689664 686.686918 689.665836
13.710000 684.081060 686.633277 689.000488 689.233996 692.242150 694.832099
13.740000 685.818404 688.379997 690.906231 691.081442 694.150604 696.679930
13.810000 689.591385 691.853092 694.711729 694.717420 697.567421 700.207703
13.840000 691.214891 693.572563 696.403068 696.409789 699.298956 701.913589
13.910000 694.879204 697.692064 700.560633 700.447614 703.215681 705.637710
13.940000 696.222738 699.958259 702.924600 702.619636 705.347917 707.622909
14.010000 703.022927 705.998942 708.964919 708.667060 711.195248 713.029380
14.040000 704.815165 707.920624 710.722876 710.367790 712.635063 714.431016
14.110000 709.328015 711.876763 713.964185 713.808443 715.614363 717.266232
14.210000 714.005769 715.626280 717.117595 717.063474 718.515533 719.944598
14.240000 715.061691 716.607246 718.071462 718.068400 719.510081 720.920762
14.310000 717.117692 718.683911 720.208212 720.152364 721.578297 722.958807
14.340000 718.176356 719.707069 721.187469 721.136453 722.594675 724.001603
14.410000 720.462757 721.942040 723.411522 723.369473 724.752463 726.113969
14.440000 721.757035 723.210333 724.551867 724.531919 725.919639 727.280808
14.510000 724.214093 725.585051 727.036962 727.035701 728.399866 730.029019
14.540000 725.458974 726.698142 728.190732 728.214048 729.632054 731.493491
14.610000 727.529369 728.887180 730.439462 730.604633 732.358414 734.567120
14.640000 728.618175 730.004233 731.519582 731.715362 733.459531 735.710512
14.710000 730.803805 732.317881 734.022224 734.147113 736.029530 738.298171
14.740000 731.747555 733.370820 735.192453 735.321495 737.229309 739.499808
14.810000 734.133468 735.845298 737.831365 737.871334 739.871278 742.168077
14.840000 735.338546 736.961941 739.064841 739.136337 741.251164 743.644255
14.910000 738.154826 739.766718 742.016576 742.139926 744.426767 747.594701
14.940000 739.267108 741.200789 743.430984 743.634809 746.138911 748.897836
15.010000 742.176961 744.229358 746.743719 746.876039 749.543607 752.050877
15.050000 743.729342 746.044891 748.852337 748.798054 751.395476 754.078837
15.110000 746.308595 748.875479 751.802900 751.645005 754.239401 756.767406
15.140000 748.015987 750.694042 753.446505 753.288474 755.801539 757.990212
15.210000 751.588823 754.415551 756.911214 756.853247 759.414794 761.759419
15.240000 752.989414 756.062130 758.437668 758.476985 760.998413 763.849143
15.310000 756.652977 759.078278 761.567436 761.760610 764.477511 767.789492
15.410000 759.949471 762.698255 765.663707 765.988247 769.616325 772.764197
15.440000 760.864070 764.011504 767.169265 767.476841 771.283457 774.362810
