depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
86.441627 1749.942884 1757.811519 1763.174722 1762.781526 1767.351114 1770.742652
86.537321 1753.246210 1760.383380 1765.412547 1765.145741 1769.418370 1772.597081
86.652153 1755.990802 1763.191891 1768.287644 1767.796677 1771.860580 1774.513094
86.728708 1757.918614 1765.075849 1770.001639 1769.525172 1773.405467 1775.940843
86.843541 1761.336425 1767.669048 1772.549520 1772.035868 1775.746720 1778.333147
86.920096 1763.060429 1769.458028 1774.241418 1773.757623 1777.342521 1779.955986
87.034928 1765.931143 1771.988493 1776.580836 1776.211796 1779.557121 1782.121568
87.111483 1767.642007 1773.491564 1778.091771 1777.772120 1780.964049 1783.645041
87.235885 1771.454310 1776.547076 1780.574145 1780.470974 1783.455817 1785.994428
87.302871 1773.925065 1778.477001 1782.239533 1782.193919 1784.941190 1787.148949
87.379426 1777.042498 1780.870865 1784.299995 1784.387144 1786.814343 1790.155370
87.494258 1780.906271 1784.182063 1786.973089 1787.192426 1789.305396 1792.879382
87.628230 1785.869128 1788.085014 1790.185499 1790.714840 1792.571458 1795.643609
87.685646 1787.383557 1789.607899 1791.697036 1792.189167 1794.061585 1797.074240
87.810000 1790.560299 1792.462540 1794.635539 1795.147724 1796.979384 1800.068681
87.905742 1792.771587 1794.879061 1797.223419 1797.719523 1799.785968 1803.377758
87.972727 1794.617806 1796.974408 1799.460416 1799.983704 1801.986402 1806.014524
88.049282 1797.448198 1800.068856 1802.665095 1803.340521 1805.930029 1811.108906
88.154545 1799.896616 1803.032163 1806.185709 1806.978457 1810.368068 1817.329239
88.278947 1802.380937 1805.731700 1810.085700 1810.890057 1815.318649 1821.501722
88.355502 1803.906360 1807.651048 1812.844363 1813.324863 1818.210432 1825.240373
88.432057 1805.879480 1809.856300 1815.487640 1815.710472 1820.848941 1828.529182
88.546890 1808.801543 1812.831203 1819.503406 1819.272097 1824.095851 1833.423889
88.642584 1810.951740 1815.602789 1822.463647 1822.324594 1827.083639 1838.446191
88.738278 1813.523807 1819.123844 1825.560783 1825.741205 1830.680203 1842.137660
88.862679 1816.902456 1823.819573 1830.153144 1830.766315 1837.726272 1849.642551
88.929665 1819.054768 1826.350268 1832.442162 1833.247416 1840.570234 1851.762072
89.054067 1823.065187 1830.822429 1837.583193 1838.239402 1845.716890 1857.572013
89.149761 1826.080785 1834.202496 1841.413911 1841.921903 1849.486586 1861.922031
89.245455 1828.501053 1837.791745 1845.421848 1845.538892 1853.038008 1864.883407
89.341148 1831.198688 1840.919024 1848.597064 1849.099754 1857.353961 1870.355226
89.408134 1833.192683 1843.489634 1850.855482 1851.417485 1859.679277 1873.040535
89.484689 1835.774344 1846.474817 1853.326328 1854.158559 1862.258969 1874.929256
89.599522 1839.725610 1851.246849 1857.627307 1858.877624 1869.661667 1877.032390
89.695215 1842.626082 1855.425104 1862.267282 1863.048404 1873.218334 1879.080444
89.790909 1844.147562 1859.746685 1868.337618 1867.552239 1875.808345 1880.508940
89.867464 1845.778144 1864.919539 1872.602536 1871.132290 1877.900761 1882.049767
89.963158 1847.940563 1872.325646 1877.628076 1876.124325 1881.159368 1884.648128
90.058852 1850.226301 1876.910064 1880.997382 1879.586914 1884.181688 1886.635187
