depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.390000 438.847807 440.645689 442.480002 442.542311 444.345351 446.414502
7.440000 440.456020 442.312802 444.234532 444.358687 446.328569 448.806447
7.490000 442.350019 444.068404 446.123341 446.344883 448.558385 451.442077
7.540000 443.980654 445.738644 447.976742 448.376626 451.152408 454.672566
7.590000 445.427130 447.551138 449.908775 450.458372 453.652761 457.860734
7.640000 447.068850 449.375785 452.166551 452.726680 456.258262 460.786292
7.690000 449.016439 451.435938 454.758719 455.367920 459.450531 463.508275
7.740000 451.246793 453.904314 458.127262 458.182198 462.325598 466.583150
7.790000 453.621075 456.788858 461.140855 460.995910 465.059203 469.234823
7.890000 458.091765 462.624722 466.979692 466.723219 470.600927 474.033898
7.940000 461.224483 466.150880 470.393771 469.925750 473.645166 476.537622
7.990000 464.371302 470.351113 474.315712 473.887357 477.434667 480.669504
8.040000 469.677961 475.848587 479.594509 479.485351 483.019687 488.105411
8.090000 473.610773 479.715190 483.772665 484.496550 488.919662 499.173683
8.190000 479.355205 498.030568 504.242265 502.359811 507.330881 510.350660
8.240000 480.821568 505.807261 509.285063 507.719344 511.651929 513.985342
8.290000 483.763437 509.486066 512.278390 510.887247 514.483915 516.801716
8.365000 490.186678 513.162782 515.732836 514.585419 517.998101 520.129807
8.440000 497.817371 516.676642 519.046841 518.024276 521.122214 523.147196
8.490000 501.441701 518.847558 521.127548 520.258071 523.200365 525.060927
8.540000 504.375226 520.729101 523.147846 522.380208 525.174968 527.116111
8.590000 509.788235 522.721843 525.184059 524.560228 527.226911 529.210022
8.640000 515.844473 524.711292 527.086380 526.733948 529.442251 531.316312
8.690000 522.409103 526.978375 529.196557 529.017117 531.551271 533.690427
8.740000 526.386633 529.222600 531.534055 531.471250 533.803914 536.524332
8.790000 528.921433 531.830277 534.222826 534.515865 537.206186 542.245942
8.840000 531.884036 534.471822 537.111535 537.964722 542.003750 547.752872
8.890000 534.188023 537.252195 540.751313 541.559386 546.606497 551.540212
8.940000 536.768709 540.296566 545.151553 545.285469 550.346384 554.613592
8.990000 540.144608 544.135085 549.540529 549.238090 553.822607 557.550808
9.040000 543.922520 549.746288 554.070849 553.638196 557.730046 560.913654
9.090000 550.239236 554.797591 558.616758 558.414889 562.042720 565.391986
9.140000 556.831315 560.268906 563.736530 563.722087 567.131258 570.077500
9.190000 561.558118 565.064747 568.318424 568.290823 571.449701 574.954102
9.240000 565.536939 568.648381 571.699961 571.843047 575.035051 578.679828
9.290000 569.597128 572.686505 575.561286 575.649060 578.522625 582.159459
9.365000 574.718878 577.887709 581.298929 582.006966 586.107887 592.689130
9.440000 580.515065 583.338743 587.761304 588.245933 593.274300 598.847618
9.490000 583.624672 587.128552 591.845297 592.261108 597.455598 602.400468
9.540000 587.830961 591.841613 596.546523 596.625576 601.681387 605.654150
9.590000 591.630345 596.259038 600.911303 600.924016 605.870322 609.116450
9.640000 595.826312 600.371649 604.998630 604.680767 609.185598 611.411663
9.690000 599.281193 603.611940 608.306482 607.869317 611.704283 613.584489
9.740000 603.461356 607.490979 611.249943 610.819839 614.061473 615.727706
9.790000 608.138609 611.508919 614.164658 613.850272 616.200458 617.490685
9.840000 611.911127 614.723413 616.783752 616.524592 618.335643 619.418996
9.890000 616.532440 618.442137 619.778565 619.591845 620.817413 621.936909
9.940000 620.129412 621.352427 622.411101 622.433740 623.544154 624.765470
10.040000 624.231915 625.472565 626.712914 626.834257 628.173357 630.182304
10.090000 625.988620 627.352930 628.590738 628.831962 630.415949 632.715103
10.165000 628.405152 629.913712 631.446415 631.662488 633.494292 636.105653
10.240000 630.982248 632.504239 634.308677 634.498386 636.552691 639.141825
10.290000 632.671716 634.367652 636.256393 636.443044 638.693311 641.136231
10.340000 634.379288 636.222949 638.211039 638.400786 640.666772 643.052216
10.440000 637.985327 639.884604 642.137605 642.227504 644.613312 646.946830
10.490000 639.824297 641.870407 644.163842 644.306160 646.851360 649.336132
10.540000 641.627715 643.786939 646.309573 646.320063 648.763434 651.568737
10.590000 643.580221 645.829408 648.491670 648.462235 650.915278 653.330493
10.640000 645.517348 647.863169 650.596704 650.523509 652.999339 655.546353
10.690000 647.602368 650.126593 652.782125 652.686731 655.143538 658.129469
10.740000 649.618064 652.458374 655.038888 654.962047 657.350445 660.452905
10.790000 651.544108 654.565205 657.318534 657.216923 659.874241 662.744051
10.840000 653.590793 656.595720 659.278160 659.381759 662.072908 665.380123
10.915000 656.663191 659.565577 662.270664 662.385642 665.322253 668.365912
10.990000 659.400838 662.558028 665.252344 665.373531 668.461681 671.465907
11.040000 661.614895 664.422489 667.128430 667.284383 670.346552 673.418417
11.090000 663.531215 666.192148 668.869547 669.097883 672.134894 675.008263
11.140000 665.802606 668.183365 670.863376 671.000148 674.011932 676.890845
11.190000 667.678481 670.094684 672.866763 672.979686 675.956816 678.548463
11.240000 669.842359 672.341185 675.016912 675.099172 678.053880 680.734830
11.290000 672.142749 674.562914 677.433667 677.429118 680.272775 683.012150
11.340000 674.559248 677.156897 680.088903 680.037155 682.884215 685.514939
11.390000 677.264219 680.455484 683.298873 683.353565 686.308270 689.326631
11.490000 684.861884 687.969646 690.925980 690.946372 694.112146 696.934627
11.540000 687.704133 690.840799 694.128591 694.071183 697.250003 700.016590
11.590000 690.739316 693.936742 697.103492 697.006045 700.094464 702.852087
11.640000 694.014320 697.329823 700.124395 700.020150 702.707981 705.240340
11.690000 698.146700 701.123391 703.617193 703.542564 706.012092 707.998998
11.740000 702.010453 704.806815 707.119156 706.987293 709.236068 711.116197
11.790000 705.869886 708.267020 710.610733 710.481796 712.561668 715.195776
11.840000 710.335531 712.867928 715.132699 715.366980 718.119358 720.754105
11.890000 713.997865 716.272488 718.902105 718.870705 721.497970 723.511353
11.940000 717.059906 719.531897 722.320142 721.994762 724.137740 725.745318
11.990000 720.720213 723.460250 725.336919 725.162340 726.850911 728.577880
12.040000 724.709804 726.264287 727.800520 727.759802 729.198141 731.029226
12.090000 726.992760 728.324041 729.765922 729.874187 731.400131 733.356559
12.140000 728.978605 730.190203 731.660788 731.830925 733.356741 735.865646
12.190000 730.664267 732.064998 733.708465 733.893571 735.587550 738.604770
12.240000 732.545552 734.035999 735.896375 736.140058 738.111297 741.400760
12.290000 734.524194 736.213135 738.348952 738.618708 740.661569 745.385968
12.340000 736.720123 738.639952 741.229427 741.748325 744.685025 750.199340
12.390000 738.988085 741.645099 744.815035 745.374242 749.425361 753.753820
12.440000 741.447318 744.772086 749.214551 749.276345 753.543756 757.083344
12.490000 744.381648 749.084219 753.713907 753.408368 757.669681 761.222361
12.540000 747.582938 753.004221 757.535966 757.160545 761.307081 765.087422
12.590000 751.653382 756.834681 760.860100 760.830140 765.025719 769.824738
12.690000 761.968648 765.800825 770.135457 770.052310 774.184192 776.982372
12.740000 767.001661 771.579123 775.652520 775.153860 778.488571 781.298355
12.790000 771.090533 775.412333 778.849800 778.692658 781.988069 784.745301
12.840000 773.846871 778.187264 781.774351 781.589063 784.944197 787.910511
